id,prediction
145507,0.017235696
145508,0.017235696
145509,-0.35587353
145510,0.36730283
145511,0.15832335
145512,-0.3800207
145513,-0.5235414
145514,0.16963133
145515,0.017235696
145516,0.017235696
145517,0.017235696
145518,0.46132347
145519,-0.01896298
145520,0.017235696
145521,0.49140346
145522,0.017235696
145523,0.16597801
145524,0.014381213
145525,-0.108132035
145526,0.0127418935
145527,0.19719805
145528,0.13295488
145529,0.22434753
145530,0.59919584
145531,2.0522947
145532,0.28125653
145533,0.017235696
145534,0.017235696
145535,0.23578355
145536,0.124480926
145537,0.017235696
145538,1.5388961
145539,-0.24423957
145540,0.017235696
145541,0.8333691
145542,-0.072218
145543,-0.55860674
145544,-0.15304717
145545,-0.4405308
145546,0.7520109
145547,0.27864236
145548,0.017235696
145549,0.116804816
145550,-0.14004152
145551,0.7302536
145552,0.059041157
145553,-0.027090967
145554,-0.13837016
145555,-0.88795406
145556,1.3727334
145557,0.017235696
145558,0.017235696
145559,0.08945525
145560,-0.046172246
145561,0.017235696
145562,0.38277617
145563,-1.2159715
145564,0.05282201
145565,-0.36843196
145566,0.6452523
145567,0.055488944
145568,0.05275881
145569,0.017235696
145570,-0.053306125
145571,0.32744396
145572,0.017235696
145573,-0.18492982
145574,0.017235696
145575,0.24577215
145576,0.0223746
145577,0.03789679
145578,-0.42953703
145579,0.5026144
145580,-1.4497023
145581,0.294498
145582,-0.29272276
145583,0.37549627
145584,0.47348085
145585,-0.40240642
145586,0.099485114
145587,-0.37312952
145588,0.017235696
145589,0.10884247
145590,0.017235696
145591,0.21646638
145592,-0.1766565
145593,0.07732305
145594,-0.59719354
145595,0.33445516
145596,0.017235696
145597,0.017235696
145598,0.30675626
145599,-0.048115008
145600,0.017235696
145601,0.017235696
145602,0.017235696
145603,0.017235696
145604,-0.12228432
145605,0.017235696
145606,0.35619557
145607,-0.45767048
145608,0.017235696
145609,0.017235696
145610,0.086839594
145611,0.5388358
145612,-0.03635245
145613,-0.32624432
145614,0.6543071
145615,0.40394646
145616,-0.018086717
145617,0.017235696
145618,-0.103697404
145619,0.59952766
145620,0.09558754
145621,-0.49831486
145622,0.017235696
145623,0.18628262
145624,0.017235696
145625,-0.04614746
145626,-0.11331873
145627,0.5355677
145628,1.3149278
145629,-0.06751317
145630,-0.8354613
145631,0.3139421
145632,0.28898278
145633,-0.45174223
145634,0.20140977
145635,-0.10302447
145636,-0.104263395
145637,0.017235696
145638,0.017235696
145639,1.6000226
145640,0.79943335
145641,0.017235696
145642,0.08065186
145643,0.7237742
145644,0.12304154
145645,0.72849244
145646,0.017235696
145647,0.233089
145648,0.1960357
145649,-0.092754655
145650,0.017235696
145651,0.6472156
145652,0.77542466
145653,0.16822708
145654,-0.10837425
145655,0.017235696
145656,-0.44165516
145657,0.017235696
145658,0.017235696
145659,0.23468857
145660,0.017235696
145661,0.017235696
145662,-0.4805082
145663,0.6881907
145664,-0.030437697
145665,0.017235696
145666,0.017235696
145667,-0.24936509
145668,0.017235696
145669,0.017235696
145670,-0.09715306
145671,0.81161356
145672,0.017235696
145673,0.042936385
145674,0.017235696
145675,0.19537725
145676,0.2945737
145677,-0.38326317
145678,-0.23981458
145679,0.017235696
145680,-0.009206995
145681,0.00047242083
145682,-0.3371177
145683,-0.07045598
145684,0.16662727
145685,-0.2641397
145686,0.16332851
145687,-0.04377219
145688,0.017235696
145689,0.05072905
145690,0.017235696
145691,0.017235696
145692,0.017235696
145693,0.2908469
145694,-0.83623904
145695,0.017235696
145696,0.09820939
145697,0.017235696
145698,-0.36112118
145699,-0.12130205
145700,0.044850484
145701,0.017235696
145702,0.049697623
145703,-0.06864457
145704,-0.06978234
145705,0.024898171
145706,0.28367752
145707,0.023291316
145708,-0.6990947
145709,-0.20487437
145710,-0.007180309
145711,-0.20111981
145712,0.17225431
145713,-0.44642505
145714,-0.25809613
145715,0.017235696
145716,0.024013225
145717,0.88115436
145718,0.017235696
145719,0.017235696
145720,-0.10173634
145721,0.13697565
145722,-0.13687886
145723,-0.008519042
145724,0.17950043
145725,0.017235696
145726,-0.8534603
145727,-0.27080035
145728,0.039558362
145729,0.017235696
145730,-0.06633601
145731,-0.20257336
145732,-0.073018596
145733,0.08659616
145734,0.09190902
145735,-0.118982
145736,1.4154162
145737,-0.39219835
145738,1.2813072
145739,0.14338061
145740,1.2941289
145741,0.017235696
145742,-0.035091743
145743,0.017235696
145744,0.19619896
145745,1.3019793
145746,0.09643058
145747,-0.22610003
145748,-0.19484662
145749,-0.7193214
145750,0.017235696
145751,0.276029
145752,-0.09998517
145753,0.39378652
145754,0.017235696
145755,0.15439318
145756,0.017529806
145757,0.04585989
145758,-0.45639485
145759,0.017235696
145760,0.017235696
145761,1.1355491
145762,1.2031534
145763,0.3808393
145764,0.9257219
145765,-0.04284518
145766,0.110245794
145767,-0.16434889
145768,0.017235696
145769,2.678198
145770,0.4667699
145771,0.06467002
145772,0.36335146
145773,-0.106270224
145774,0.034362614
145775,0.26494357
145776,-0.0849925
145777,-0.06029378
145778,-0.6669757
145779,0.6075334
145780,0.13351023
145781,-0.019657955
145782,0.017235696
145783,0.32379586
145784,0.42315847
145785,0.4107173
145786,0.017235696
145787,0.51055586
145788,-0.020613153
145789,0.7872429
145790,0.017235696
145791,-0.3275134
145792,0.1548743
145793,0.14535226
145794,0.024710163
145795,0.017235696
145796,0.017235696
145797,0.017235696
145798,0.3363127
145799,0.0513298
145800,0.017235696
145801,0.29828715
145802,0.017235696
145803,0.017235696
145804,0.04900249
145805,0.6010054
145806,0.017235696
145807,0.14033808
145808,-0.26930073
145809,0.2038871
145810,0.1980051
145811,0.038204387
145812,1.0259035
145813,-0.00935665
145814,0.60704076
145815,1.3700347
145816,0.12633723
145817,-0.5445654
145818,0.017235696
145819,0.4079898
145820,-0.54206973
145821,-0.2856102
145822,0.4570042
145823,-0.014759216
145824,-0.868297
145825,0.5851141
145826,-0.30092177
145827,0.017235696
145828,-0.14924772
145829,0.50265115
145830,0.31336063
145831,0.1800951
145832,0.5955994
145833,0.20825164
145834,0.6327858
145835,0.11082485
145836,0.27270666
145837,0.5217919
145838,0.017235696
145839,0.27643734
145840,-0.2873808
145841,0.017235696
145842,-0.30911314
145843,0.13644634
145844,0.017235696
145845,0.017235696
145846,0.017235696
145847,0.017235696
145848,1.1201277
145849,0.19105816
145850,0.017235696
145851,0.060272273
145852,-0.10709731
145853,0.22970289
145854,0.07577884
145855,0.33597857
145856,-0.783964
145857,0.6523778
145858,0.017235696
145859,-0.090819985
145860,0.017235696
145861,-0.12167728
145862,-0.09943035
145863,0.23892525
145864,0.18569371
145865,0.5187843
145866,0.017235696
145867,-0.34651184
145868,0.58993983
145869,-0.43381453
145870,0.444956
145871,0.3039105
145872,0.12806965
145873,0.017235696
145874,0.4492782
145875,0.040381007
145876,0.045070216
145877,0.78526604
145878,-0.83929515
145879,0.3104184
145880,0.3360727
145881,-0.10347176
145882,0.4238884
145883,0.017235696
145884,0.47880816
145885,0.017235696
145886,0.017235696
145887,2.3345551
145888,0.017235696
145889,0.14618194
145890,0.22130835
145891,-0.005474193
145892,0.017235696
145893,0.017235696
145894,-0.025417607
145895,0.1809854
145896,-0.12537937
145897,0.024813324
145898,0.1957616
145899,0.8465054
145900,0.017235696
145901,0.059523955
145902,-0.5811736
145903,0.43106446
145904,0.017235696
145905,0.03702482
145906,0.017235696
145907,2.9572651
145908,-0.6538773
145909,0.017235696
145910,-0.24758485
145911,-0.04544063
145912,0.017235696
145913,0.0801119
145914,0.14027046
145915,-0.5288167
145916,0.06060107
145917,-0.039768472
145918,0.20427497
145919,0.052734993
145920,0.017235696
145921,0.017235696
145922,0.017235696
145923,0.017235696
145924,0.77249944
145925,0.28616786
145926,0.477971
145927,-0.14573807
145928,0.017235696
145929,0.24708329
145930,0.4593752
145931,-0.6300837
145932,-0.068752825
145933,0.18796472
145934,0.017235696
145935,0.25480378
145936,0.017235696
145937,-0.22061124
145938,0.017235696
145939,-0.33413857
145940,-1.1435678
145941,0.036943227
145942,0.017235696
145943,0.017235696
145944,0.017235696
145945,-0.3552441
145946,-0.009667348
145947,0.017235696
145948,0.6176867
145949,-0.047467835
145950,-0.22672063
145951,0.017235696
145952,-0.065936655
145953,0.048997805
145954,0.2360048
145955,1.2155168
145956,0.029227704
145957,0.2064831
145958,0.017235696
145959,0.52080595
145960,0.19688073
145961,0.017235696
145962,0.17436063
145963,-0.19398582
145964,-0.28367934
145965,0.075941265
145966,-0.3451985
145967,-0.3379299
145968,-0.07137043
145969,0.3532168
145970,0.017235696
145971,0.12691773
145972,-0.17173342
145973,0.017235696
145974,-0.22464018
145975,0.6283844
145976,0.017235696
145977,0.32270288
145978,0.055199996
145979,0.06324382
145980,0.440444
145981,0.2394267
145982,1.5757453
145983,0.017235696
145984,-0.028487474
145985,0.30605304
145986,-0.086314164
145987,-0.9691444
145988,-0.6793649
145989,0.29566193
145990,0.47568822
145991,-0.18293041
145992,0.080313645
145993,0.21820208
145994,-0.22501196
145995,0.16022426
145996,0.077212155
145997,-0.7367873
145998,0.017235696
145999,0.22027943
146000,-0.009126108
146001,0.027730983
146002,-0.0058100186
146003,0.053644147
146004,0.017235696
146005,0.23790097
146006,-0.29692486
146007,0.63639754
146008,0.1181375
146009,0.13850856
146010,0.7311528
146011,0.017235696
146012,-0.08425571
146013,0.017235696
146014,0.61007726
146015,0.72348094
146016,0.017235696
146017,-0.17105259
146018,0.15993883
146019,-0.7025041
146020,0.037657075
146021,0.5340438
146022,-0.99732524
146023,0.2030471
146024,0.017235696
146025,-0.8578279
146026,0.017235696
146027,0.089349695
146028,0.017235696
146029,-0.25330794
146030,-0.06994808
146031,0.5513121
146032,2.1328588
146033,0.36091223
146034,-0.17825472
146035,0.27844405
146036,-0.24480554
146037,0.017235696
146038,0.3120622
146039,0.25315177
146040,-0.7743783
146041,0.06509484
146042,-0.021879807
146043,0.017235696
146044,0.39660808
146045,0.017235696
146046,0.017235696
146047,0.20887777
146048,-0.13317364
146049,0.30677754
146050,0.017235696
146051,0.03541316
146052,0.017235696
146053,0.017235696
146054,0.2818975
146055,0.017235696
146056,0.017235696
146057,0.017235696
146058,0.28931105
146059,0.14720692
146060,0.017235696
146061,0.017235696
146062,0.24620497
146063,0.77286047
146064,0.33366624
146065,0.017235696
146066,0.5456882
146067,0.017235696
146068,0.017235696
146069,0.017235696
146070,0.06294804
146071,0.017235696
146072,0.029903602
146073,0.13579819
146074,0.017235696
146075,0.35514483
146076,0.95240587
146077,0.283886
146078,-1.0303929
146079,0.14197701
146080,-0.872632
146081,0.102018915
146082,-1.5898364
146083,0.50402266
146084,0.054098904
146085,-0.3821718
146086,0.7319334
146087,-0.020722236
146088,0.017235696
146089,0.37126526
146090,0.51327026
146091,0.017235696
146092,0.038848177
146093,-0.014417812
146094,0.017235696
146095,0.05431434
146096,0.46808323
146097,0.017235696
146098,0.24932
146099,0.017235696
146100,-0.013532758
146101,0.017235696
146102,-0.6819777
146103,-0.4035669
146104,0.017235696
146105,-0.025488932
146106,0.017235696
146107,-0.27449268
146108,0.7836032
146109,1.3836563
146110,0.03449101
146111,0.017235696
146112,-0.5978129
146113,0.08609488
146114,0.05616204
146115,0.017235696
146116,0.2995495
146117,-0.077850804
146118,0.07780111
146119,-0.6040663
146120,0.433689
146121,0.017235696
146122,0.1208148
146123,1.2848778
146124,0.29336232
146125,-0.23070951
146126,0.017235696
146127,0.413388
146128,0.017235696
146129,0.017235696
146130,0.3757914
146131,-0.51901096
146132,0.30471286
146133,0.15498652
146134,0.017235696
146135,0.017235696
146136,-0.022820577
146137,-0.08959255
146138,0.017235696
146139,0.09258129
146140,0.017235696
146141,-0.07458648
146142,0.05703944
146143,0.017235696
146144,1.6826091
146145,0.42062247
146146,-0.23373306
146147,0.48277003
146148,0.031884618
146149,-0.41379923
146150,-0.08044852
146151,0.29856017
146152,0.07405077
146153,0.017235696
146154,0.07219425
146155,0.11625831
146156,0.22483937
146157,0.25252804
146158,0.4655492
146159,0.35185868
146160,0.13838588
146161,0.017235696
146162,0.017235696
146163,0.04852801
146164,-0.7893619
146165,-0.12981078
146166,-0.17542368
146167,0.18408032
146168,0.017235696
146169,0.29538497
146170,0.44576082
146171,0.5457082
146172,0.017235696
146173,0.21078935
146174,0.3087522
146175,0.91870224
146176,0.09097058
146177,-0.09313426
146178,0.017235696
146179,0.30899715
146180,-0.436721
146181,0.034878053
146182,0.35076508
146183,0.5042082
146184,-0.06635966
146185,0.017235696
146186,0.13361639
146187,0.017235696
146188,-0.31080765
146189,0.2850288
146190,0.017235696
146191,0.013132466
146192,-0.14488706
146193,0.8927722
146194,-0.1924724
146195,0.017235696
146196,0.308716
146197,0.017235696
146198,0.017235696
146199,0.017235696
146200,-0.2610002
146201,0.4168786
146202,0.024661735
146203,-0.41744488
146204,-0.08560747
146205,-1.4101698
146206,0.017235696
146207,0.017235696
146208,0.017235696
146209,-0.066740945
146210,-1.9286435
146211,0.22645347
146212,-0.03984721
146213,-0.19201407
146214,-0.012568116
146215,-0.3107809
146216,0.030617682
146217,0.14373308
146218,-0.73739207
146219,-0.028397102
146220,-0.4552679
146221,0.9314291
146222,0.017235696
146223,-0.65641516
146224,0.049068328
146225,0.5514321
146226,0.017235696
146227,0.007892529
146228,0.25704247
146229,0.017235696
146230,0.055120613
146231,0.017235696
146232,0.017235696
146233,0.017235696
146234,0.5205429
146235,-0.20566788
146236,-0.2838946
146237,0.101393774
146238,-0.31257573
146239,0.057868313
146240,0.08249071
146241,0.74151075
146242,0.08062713
146243,0.017235696
146244,0.5412131
146245,0.099803045
146246,0.35948268
146247,-0.16241978
146248,0.21038231
146249,-0.3709956
146250,0.27869567
146251,0.39188343
146252,0.6148658
146253,0.43427306
146254,0.021275785
146255,0.017235696
146256,0.28877705
146257,0.4778294
146258,0.113285646
146259,0.017235696
146260,-0.09238326
146261,0.0972397
146262,0.21014488
146263,0.017235696
146264,0.030091463
146265,0.017235696
146266,-0.6930012
146267,0.017235696
146268,0.35443288
146269,1.0674267
146270,-0.06675346
146271,0.09922158
146272,0.55639017
146273,0.13809286
146274,0.017235696
146275,0.34007674
146276,-0.04418262
146277,0.009427892
146278,0.017235696
146279,0.1559417
146280,0.1809207
146281,0.0716355
146282,0.6253983
146283,1.493748
146284,0.36043644
146285,0.017235696
146286,0.017235696
146287,-0.2047075
146288,-0.2823046
146289,0.017235696
146290,0.415369
146291,-0.024625301
146292,-0.7392593
146293,0.17333163
146294,0.3452845
146295,0.05582359
146296,0.017235696
146297,0.2117356
146298,0.51841515
146299,-0.4171677
146300,0.8107751
146301,0.33535415
146302,0.017235696
146303,0.20240483
146304,-0.12944065
146305,0.057310022
146306,0.22434786
146307,0.35742855
146308,-0.033939615
146309,-0.5985155
146310,0.24298264
146311,-0.17290425
146312,0.45786738
146313,0.017235696
146314,0.15353239
146315,0.061186254
146316,-0.111737564
146317,0.017235696
146318,-0.20401737
146319,0.91364056
146320,-0.5603439
146321,-0.08306615
146322,0.017235696
146323,0.6716574
146324,0.90501314
146325,0.22898299
146326,0.03172195
146327,0.05111519
146328,0.38087207
146329,0.045673605
146330,-0.003446566
146331,-0.06745414
146332,0.8899678
146333,0.017235696
146334,0.017235696
146335,0.36231938
146336,0.1675413
146337,-0.048254713
146338,0.017235696
146339,0.10513816
146340,-0.20597316
146341,0.017235696
146342,-0.15106249
146343,0.017235696
146344,0.017235696
146345,0.38404897
146346,-0.12119168
146347,0.14611135
146348,0.7937781
146349,0.23293453
146350,0.3375579
146351,-0.15467566
146352,0.116777346
146353,-0.2856435
146354,1.1723094
146355,0.017235696
146356,0.21858095
146357,0.22533688
146358,-0.25318092
146359,-0.15178071
146360,-0.07747917
146361,-0.032859467
146362,0.27398723
146363,0.026274499
146364,0.017235696
146365,-1.1323872
146366,0.017235696
146367,0.017235696
146368,1.1775064
146369,0.017235696
146370,0.35381812
146371,1.0149229
146372,0.017235696
146373,-1.6258409
146374,0.017235696
146375,-0.10712384
146376,-0.27122894
146377,0.19691321
146378,-0.6689623
146379,0.36356467
146380,0.22578117
146381,0.4578629
146382,0.70321035
146383,0.31760418
146384,0.017235696
146385,-0.4698856
146386,0.34415388
146387,0.11500298
146388,0.017235696
146389,0.017235696
146390,0.017235696
146391,-1.1025498
146392,-0.013758676
146393,0.8373155
146394,0.5343594
146395,0.09498313
146396,-0.008312345
146397,-1.5912027
146398,0.088887006
146399,0.017235696
146400,-0.42013937
146401,-0.061301425
146402,0.017235696
146403,0.021287683
146404,-0.17599994
146405,-0.027519204
146406,0.017235696
146407,0.59903747
146408,0.017235696
146409,0.017235696
146410,1.647619
146411,0.017235696
146412,0.051136017
146413,0.80880684
146414,0.017235696
146415,0.017235696
146416,0.017235696
146417,1.1133647
146418,-0.11233351
146419,0.23525986
146420,0.25308847
146421,0.017235696
146422,-1.1787949
146423,0.017235696
146424,0.115662545
146425,-0.096385606
146426,0.91288173
146427,0.008506451
146428,-0.44625175
146429,-0.43404472
146430,0.017235696
146431,0.017235696
146432,0.017235696
146433,0.016860776
146434,0.79293823
146435,0.87655056
146436,0.7693823
146437,-0.07523782
146438,0.53506637
146439,0.015488237
146440,0.017235696
146441,0.017235696
146442,0.21042763
146443,0.017235696
146444,0.9180835
146445,-0.32317802
146446,0.017235696
146447,0.25741854
146448,0.017235696
146449,0.017235696
146450,0.017235696
146451,0.21674769
146452,0.087766424
146453,-0.16139461
146454,0.40077507
146455,0.4294046
146456,0.40891832
146457,0.6750086
146458,-0.06511081
146459,0.017235696
146460,0.4097548
146461,0.867948
146462,0.27105176
146463,0.009229928
146464,-0.744144
146465,-0.3049314
146466,0.017235696
146467,-0.09399507
146468,0.7598658
146469,0.017235696
146470,-0.36934313
146471,0.041553237
146472,-0.069906175
146473,0.08432558
146474,0.017235696
146475,0.017235696
146476,0.2685678
146477,0.018831193
146478,0.017235696
146479,0.017235696
146480,-0.097621605
146481,-0.10669877
146482,0.017235696
146483,-0.0098549705
146484,0.15057182
146485,1.1379032
146486,0.11499451
146487,1.4016523
146488,-0.07090234
146489,0.19132128
146490,0.6541252
146491,0.18999444
146492,-0.29685664
146493,-0.08245937
146494,0.8113904
146495,0.031271726
146496,0.21947706
146497,-0.26168567
146498,0.43501675
146499,0.01601846
146500,0.18525222
146501,0.017235696
146502,0.017235696
146503,-0.04111147
146504,0.017235696
146505,0.5303815
146506,0.0793992
146507,0.017235696
146508,0.017235696
146509,0.24277063
146510,0.21178089
146511,0.017235696
146512,0.028380394
146513,0.052142918
146514,0.09560446
146515,0.017235696
146516,0.34757832
146517,0.033797324
146518,1.6093519
146519,-0.0067381915
146520,0.19126253
146521,0.017235696
146522,0.017235696
146523,0.017235696
146524,0.37573355
146525,0.052369013
146526,0.1572524
146527,0.084510334
146528,-0.36783397
146529,0.025259268
146530,-0.006677255
146531,0.9422097
146532,0.017235696
146533,0.68934196
146534,0.11039543
146535,-0.115868956
146536,0.017235696
146537,0.017235696
146538,-0.37756327
146539,0.017235696
146540,0.017235696
146541,0.69041467
146542,0.7891177
146543,0.77034146
146544,0.31829792
146545,0.017235696
146546,-0.13905889
146547,0.017235696
146548,-0.13295616
146549,0.017235696
146550,0.017235696
146551,0.43972582
146552,-0.6967692
146553,0.017235696
146554,0.7332099
146555,0.3433833
146556,0.017235696
146557,2.6391222
146558,0.1642001
146559,0.017235696
146560,0.017235696
146561,0.12646428
146562,0.017235696
146563,-0.11084497
146564,0.017235696
146565,-0.017051984
146566,0.2253975
146567,0.017235696
146568,-0.68796384
146569,-0.29439235
146570,0.017235696
146571,0.10513035
146572,0.7329016
146573,-0.5594638
146574,0.017235696
146575,-0.1480686
146576,0.48082674
146577,0.6565322
146578,1.9672823
146579,0.3169027
146580,-0.042491995
146581,0.6965488
146582,0.17325772
146583,0.18159828
146584,-0.12808292
146585,0.15034889
146586,0.28800339
146587,0.5556437
146588,-0.46910244
146589,0.0036584148
146590,0.3643684
146591,0.017235696
146592,1.2051239
146593,0.3261571
146594,0.085825615
146595,-1.1273005
146596,-0.048965573
146597,-0.8577221
146598,-0.19370714
146599,0.19754963
146600,-0.11297114
146601,-0.047892608
146602,0.017235696
146603,-0.024178565
146604,-0.71854764
146605,0.09957898
146606,0.7308259
146607,0.017235696
146608,0.03635986
146609,0.122812435
146610,-0.019940272
146611,0.017235696
146612,-0.19974084
146613,0.017235696
146614,0.043326005
146615,0.017235696
146616,-0.07349026
146617,0.017235696
146618,-0.039888214
146619,0.03500524
146620,0.48711503
146621,0.017235696
146622,-0.27024174
146623,0.061981384
146624,-0.41295213
146625,0.06825031
146626,1.0088058
146627,0.24583066
146628,0.049534567
146629,-0.20731284
146630,0.017235696
146631,0.9984314
146632,0.017235696
146633,0.45638075
146634,-0.49391586
146635,-0.6892101
146636,0.14656892
146637,-0.15516055
146638,0.017235696
146639,0.21346742
146640,-0.28227234
146641,0.2076357
146642,0.21225521
146643,-0.1259759
146644,-0.70220286
146645,0.017235696
146646,0.23270637
146647,-0.38141993
146648,-0.54580116
146649,0.27302465
146650,-0.27418542
146651,0.017235696
146652,-0.49689358
146653,-0.09786623
146654,-0.6520056
146655,0.117694095
146656,0.017235696
146657,0.29786447
146658,1.2008595
146659,0.018791785
146660,-0.12078191
146661,0.188843
146662,0.7963981
146663,0.33749127
146664,0.19874708
146665,0.88215524
146666,0.5956585
146667,0.017235696
146668,0.017235696
146669,0.017235696
146670,0.46628526
146671,0.017235696
146672,0.018580647
146673,-0.22928506
146674,-0.27501383
146675,0.016550168
146676,0.39071965
146677,0.4931466
146678,1.9745228
146679,0.30204985
146680,0.017235696
146681,0.017235696
146682,0.24083784
146683,0.017235696
146684,0.017235696
146685,-0.7126407
146686,0.16852012
146687,0.017235696
146688,0.017235696
146689,0.17960805
146690,0.017235696
146691,-0.23817831
146692,0.017235696
146693,0.017235696
146694,0.017235696
146695,0.24692777
146696,0.10592602
146697,0.7672237
146698,0.09607348
146699,0.017235696
146700,0.03764113
146701,0.6454106
146702,0.017235696
146703,-0.36542004
146704,0.14445774
146705,0.12458806
146706,0.17561243
146707,-0.16499826
146708,0.20102564
146709,0.017235696
146710,0.00029539876
146711,0.03299941
146712,-0.6846847
146713,0.017235696
146714,0.017235696
146715,-0.24199185
146716,0.5065819
146717,0.020820811
146718,0.017235696
146719,0.28244427
146720,0.14019716
146721,0.017235696
146722,-0.22793385
146723,-0.03456694
146724,-0.20197232
146725,0.017235696
146726,1.7441325
146727,0.34971514
146728,0.09817037
146729,-0.20215653
146730,0.02193428
146731,0.5270151
146732,-0.098406695
146733,0.63382405
146734,-0.6469012
146735,0.13961647
146736,-0.040328264
146737,0.017235696
146738,0.35929653
146739,-0.13818541
146740,0.017235696
146741,0.017235696
146742,-0.5490829
146743,0.017235696
146744,0.43787855
146745,0.43423545
146746,1.0016172
146747,0.157811
146748,0.017235696
146749,0.5035836
146750,-0.1905373
146751,-0.6964451
146752,0.017235696
146753,0.017235696
146754,-0.3123744
146755,-0.38543373
146756,-0.08840992
146757,0.017235696
146758,1.3173761
146759,-0.24213117
146760,-0.12969165
146761,0.017235696
146762,0.2755501
146763,0.30082178
146764,0.017235696
146765,1.2065246
146766,-0.14231548
146767,0.06089062
146768,0.49519777
146769,0.16532916
146770,0.010935772
146771,0.017235696
146772,0.017235696
146773,0.25066483
146774,0.022923399
146775,-0.076437116
146776,-0.44217354
146777,0.18103696
146778,0.017235696
146779,0.017235696
146780,0.017235696
146781,0.017235696
146782,0.017235696
146783,0.047698557
146784,0.010076053
146785,0.017235696
146786,0.19571215
146787,0.017235696
146788,0.017235696
146789,-0.2105599
146790,0.017235696
146791,-0.82010376
146792,-0.27053252
146793,1.3402667
146794,0.3131103
146795,0.01959709
146796,0.0916536
146797,-0.16428617
146798,-0.16922896
146799,0.027994312
146800,0.5207083
146801,0.40703875
146802,0.32224393
146803,0.021722654
146804,0.017235696
146805,-0.16760896
146806,0.017235696
146807,-0.6126291
146808,1.2389665
146809,0.45497668
146810,0.4348629
146811,0.7191674
146812,-0.65090215
146813,0.04400427
146814,0.4793856
146815,-0.082439
146816,-0.015134472
146817,0.3087351
146818,0.17613977
146819,0.08416585
146820,-0.70693535
146821,0.15851967
146822,-0.34327683
146823,0.18629284
146824,0.017235696
146825,0.0012883265
146826,0.33704913
146827,0.37714848
146828,0.19505562
146829,0.017235696
146830,0.06611448
146831,-0.030310161
146832,0.017235696
146833,0.29928467
146834,0.9245424
146835,0.20991367
146836,0.017235696
146837,0.017235696
146838,0.017235696
146839,0.8557902
146840,0.017235696
146841,0.017235696
146842,0.017235696
146843,0.19584803
146844,0.7054066
146845,0.017235696
146846,-0.10438706
146847,0.017235696
146848,0.17501651
146849,-0.1298889
146850,0.8076256
146851,0.45698625
146852,-0.30287609
146853,0.017235696
146854,-0.2292703
146855,-0.23148009
146856,-0.13681942
146857,0.3671452
146858,0.16086307
146859,-0.08856811
146860,0.27980432
146861,0.017235696
146862,0.027074762
146863,0.44406977
146864,0.13017955
146865,0.1539602
146866,-0.2328926
146867,-0.22298163
146868,0.017235696
146869,0.017235696
146870,0.06748554
146871,-0.13721974
146872,0.3739491
146873,0.41459078
146874,-1.3570557
146875,0.10486889
146876,0.13977952
146877,0.13264239
146878,0.4610264
146879,-0.35687673
146880,0.017235696
146881,0.017235696
146882,0.058363125
146883,0.58644426
146884,0.017235696
146885,0.18754803
146886,0.017235696
146887,-0.34035358
146888,0.017235696
146889,0.023860423
146890,0.08988502
146891,0.017235696
146892,-0.76788414
146893,-0.084726796
146894,0.07965203
146895,-0.0684356
146896,0.3772231
146897,0.48075312
146898,0.017235696
146899,-0.20001334
146900,-0.073776945
146901,0.017235696
146902,0.13248366
146903,0.19475019
146904,0.017235696
146905,-0.29033548
146906,-0.2790459
146907,-0.69941294
146908,0.017235696
146909,0.017235696
146910,0.15818359
146911,0.7670372
146912,0.05706524
146913,-1.3180606
146914,0.7345547
146915,0.6247383
146916,0.84460145
146917,0.29131824
146918,0.017235696
146919,0.4154408
146920,0.47153354
146921,0.5838049
146922,0.9072938
146923,0.97809887
146924,-0.045408458
146925,0.9340634
146926,0.36384204
146927,-0.15166676
146928,-0.31481135
146929,-0.31085873
146930,0.017235696
146931,0.54244363
146932,0.017235696
146933,0.017235696
146934,1.3313174
146935,0.11085537
146936,0.30095974
146937,-0.25449178
146938,0.29311872
146939,0.043134015
146940,0.16053572
146941,0.3545518
146942,0.4836524
146943,0.16958871
146944,0.07388439
146945,1.0460262
146946,0.31101093
146947,0.18932635
146948,-0.042350993
146949,0.017235696
146950,0.33227068
146951,0.7733093
146952,-0.6666546
146953,0.5069753
146954,0.6196712
146955,-0.20413283
146956,0.098382376
146957,-0.31025672
146958,0.081202194
146959,0.10489498
146960,0.6509735
146961,0.017235696
146962,0.085701026
146963,1.0065124
146964,-0.15024972
146965,-0.2807855
146966,-0.44402987
146967,0.017235696
146968,-0.6493344
146969,0.040981337
146970,0.17107147
146971,0.017235696
146972,0.8013454
146973,0.017235696
146974,-0.6536516
146975,0.9718878
146976,-0.24390104
146977,0.50222194
146978,0.4200424
146979,-0.6199235
146980,0.0807386
146981,0.5381203
146982,0.2592571
146983,0.16868748
146984,-1.3142462
146985,0.24580689
146986,0.017235696
146987,0.089954674
146988,-0.9158895
146989,0.42369717
146990,0.75322556
146991,-0.43034846
146992,0.017235696
146993,-0.56887245
146994,-0.88344693
146995,0.60397196
146996,0.11146349
146997,-0.36908403
146998,-0.76216406
146999,0.017235696
147000,0.017235696
147001,0.73687184
147002,-0.21577397
147003,-0.38369167
147004,0.017235696
147005,0.85261816
147006,-0.2817269
147007,0.265527
147008,0.017235696
147009,-0.30644485
147010,0.44411314
147011,0.017235696
147012,-0.090651855
147013,-0.00750643
147014,0.44096363
147015,-0.33549082
147016,0.017235696
147017,0.43142328
