id,prediction
501018,-1.7957101
501019,0.24902873
501020,1.0581319
501021,0.37596875
501022,1.1866627
501023,0.277968
501024,0.017235696
501025,0.14233851
501026,-0.22203703
501027,-0.4976895
501028,0.39254832
501029,-0.05403302
501030,0.017235696
501031,0.23588504
501032,-0.18394794
501033,-0.64551353
501034,0.10148869
501035,0.7479638
501036,0.017235696
501037,0.6171034
501038,0.017235696
501039,-0.12017085
501040,0.3075379
501041,0.017235696
501042,-0.25283614
501043,1.7721305
501044,0.017235696
501045,0.017235696
501046,0.017235696
501047,1.0058513
501048,0.06516529
501049,0.017235696
501050,0.017235696
501051,0.017235696
501052,0.08831427
501053,0.017235696
501054,0.050230157
501055,0.05846681
501056,0.017235696
501057,0.017235696
501058,0.017235696
501059,0.41382006
501060,0.78796214
501061,-0.13002248
501062,-0.045083556
501063,-0.82561296
501064,0.114317514
501065,0.55611515
501066,0.48466802
501067,0.017235696
501068,0.017235696
501069,0.017235696
501070,0.017235696
501071,-0.22203687
501072,0.07398398
501073,-0.06612317
501074,0.017235696
501075,0.017235696
501076,0.038975954
501077,0.017235696
501078,-0.078220874
501079,0.14605463
501080,0.38644582
501081,0.18795353
501082,-0.24267295
501083,0.5536804
501084,0.13092488
501085,0.017235696
501086,-0.16467829
501087,0.017235696
501088,0.017235696
501089,0.017235696
501090,0.3764171
501091,0.5865082
501092,0.58637697
501093,0.21662962
501094,0.017235696
501095,0.05812812
501096,-0.5528628
501097,0.32939562
501098,0.017235696
501099,0.7442887
501100,0.017235696
501101,-0.3745749
501102,0.017235696
501103,0.22173664
501104,1.0388358
501105,0.017235696
501106,0.017235696
501107,0.26543623
501108,-0.78423816
501109,0.2425301
501110,0.017235696
501111,0.017235696
501112,-0.21921846
501113,-0.43770632
501114,-0.0039094053
501115,0.017235696
501116,0.017235696
501117,0.20677435
501118,0.40135205
501119,0.4105102
501120,0.10367265
501121,-0.5428656
501122,0.93597984
501123,0.08216772
501124,0.017235696
501125,0.04464692
501126,0.017235696
501127,0.3069409
501128,0.08487958
501129,0.86656046
501130,0.08989074
501131,0.1684918
501132,-0.40219772
501133,0.10301578
501134,-0.85580415
501135,-0.108395234
501136,-0.3338502
501137,0.07947624
501138,0.092016846
501139,0.1403152
501140,0.017235696
501141,-0.18633316
501142,-0.1305978
501143,0.49071962
501144,3.066859
501145,0.017235696
501146,0.1361557
501147,0.52232367
501148,-1.7044168
501149,0.017235696
501150,0.017235696
501151,-0.25282487
501152,0.13674653
501153,0.017235696
501154,0.37106872
501155,-0.38153452
501156,0.0039605796
501157,0.017235696
501158,0.353084
501159,0.34336463
501160,-0.5434497
501161,0.017235696
501162,0.19788703
501163,-0.45337674
501164,0.017235696
501165,0.12272224
501166,0.32406756
501167,0.32760236
501168,0.7226734
501169,0.047079876
501170,0.21354157
501171,-0.13081722
501172,0.078239456
501173,0.017235696
501174,0.017235696
501175,0.511056
501176,0.017235696
501177,0.017235696
501178,0.04073885
501179,0.02176955
501180,0.19057423
501181,0.017235696
501182,0.017235696
501183,-0.15240432
501184,0.017235696
501185,0.4490822
501186,0.3394633
501187,0.44936663
501188,0.017848995
501189,0.017235696
501190,0.017235696
501191,0.17243399
501192,0.18403082
501193,0.017235696
501194,0.017235696
501195,0.03151405
501196,-0.076992154
501197,-1.1483471
501198,0.017235696
501199,-1.4511564
501200,0.017235696
501201,-0.49549294
501202,-0.31851336
501203,0.017235696
501204,0.11229402
501205,0.095948
501206,0.017235696
501207,-0.030199215
501208,0.13437904
501209,0.017235696
501210,0.1516195
501211,0.017235696
501212,-0.35072243
501213,0.4116003
501214,0.57188684
501215,-0.6233524
501216,0.15238126
501217,0.017235696
501218,0.017235696
501219,0.4399408
501220,0.017235696
501221,-0.45870554
501222,0.017235696
501223,0.0028077057
501224,0.0516452
501225,-0.8531061
501226,0.1220301
501227,0.13005894
501228,0.074646555
501229,0.095645145
501230,-0.095356576
501231,-0.5182528
501232,0.017235696
501233,0.027484233
501234,0.23574267
501235,0.017235696
501236,0.017235696
501237,0.017235696
501238,0.017235696
501239,-0.3592624
501240,0.30635217
501241,0.017235696
501242,0.017235696
501243,-0.0597677
501244,0.2579824
501245,0.14816424
501246,-0.100232035
501247,-0.29045734
501248,0.5660496
501249,0.09279501
501250,-0.049351342
501251,0.017235696
501252,0.017235696
501253,0.017235696
501254,0.017235696
501255,0.017235696
501256,-0.092675135
501257,0.4441428
501258,0.070857614
501259,0.017235696
501260,0.6792744
501261,0.28808367
501262,0.017235696
501263,0.017235696
501264,1.0897667
501265,0.15130815
501266,0.22426736
501267,-0.82078063
501268,0.27228698
501269,0.43545103
501270,0.15581524
501271,0.017235696
501272,-0.64695424
501273,-1.3336408
501274,0.30736485
501275,0.017235696
501276,-0.16032287
501277,-0.4472189
501278,0.026591513
501279,0.42739633
501280,-0.26589262
501281,0.38508132
501282,-1.2440536
501283,0.4141798
501284,0.017235696
501285,0.017235696
501286,0.14090386
501287,0.017235696
501288,0.44579834
501289,-0.38804644
501290,-0.23506647
501291,0.017235696
501292,0.047205776
501293,0.017235696
501294,0.043378405
501295,0.4699976
501296,0.18335977
501297,0.047740594
501298,0.4401544
501299,0.017235696
501300,0.017235696
501301,-0.09300788
501302,-0.49280912
501303,-0.07003257
501304,0.35971332
501305,-0.04761661
501306,0.017235696
501307,-1.1251097
501308,-0.04139846
501309,0.017235696
501310,0.80317533
501311,0.017235696
501312,-0.13480935
501313,0.017235696
501314,-0.016579378
501315,0.16036753
501316,0.10773719
501317,-0.20305255
501318,0.07222901
501319,0.8476463
501320,-0.26450458
501321,0.017235696
501322,0.21822116
501323,0.017235696
501324,-0.08213719
501325,0.35156327
501326,0.37185326
501327,0.3666547
501328,0.41267133
501329,1.1430871
501330,0.1725158
501331,-0.20612644
501332,0.4183471
501333,0.017235696
501334,0.017235696
501335,0.08637151
501336,-0.4016779
501337,0.80636454
501338,-0.74682325
501339,0.06224591
501340,0.11982958
501341,0.5327492
501342,0.6208572
501343,0.119499214
501344,0.2882777
501345,0.3038829
501346,0.017235696
501347,0.52887607
501348,-0.0383688
501349,0.18856192
501350,0.32229272
501351,0.4983718
501352,-0.04872629
501353,-0.34190115
501354,-0.31439748
501355,1.208152
501356,-0.23044333
501357,0.017235696
501358,0.8082615
501359,0.10737549
501360,0.017235696
501361,0.017235696
501362,1.0432789
501363,0.017235696
501364,0.017235696
501365,0.08824367
501366,-0.30243695
501367,0.017235696
501368,0.18058321
501369,0.017235696
501370,0.017235696
501371,0.1574556
501372,0.017235696
501373,0.20671597
501374,-0.5143131
501375,0.31107062
501376,0.052675802
501377,0.56427974
501378,0.017235696
501379,0.013229603
501380,0.017235696
501381,0.05429752
501382,0.06614399
501383,-0.24266046
501384,-0.123762295
501385,0.017235696
501386,0.64898515
501387,0.08121766
501388,-0.3091222
501389,-0.49166596
501390,0.017235696
501391,-0.39093342
501392,-0.3511325
501393,-0.061994396
501394,0.24805753
501395,0.22702792
501396,0.5186299
501397,0.13967854
501398,0.017235696
501399,-0.06708071
501400,0.40124923
501401,0.15395227
501402,-0.34179375
501403,0.4143331
501404,0.81088495
501405,0.07962905
501406,0.017235696
501407,0.59552866
501408,-0.17333475
501409,0.017235696
501410,0.017235696
501411,0.017235696
501412,0.017235696
501413,0.017235696
501414,-0.63054
501415,0.017235696
501416,-0.05590161
501417,1.2250061
501418,-0.1463458
501419,-0.042490277
501420,0.017235696
501421,0.017235696
501422,-0.3619145
501423,0.055698704
501424,0.07828004
501425,0.60107595
501426,0.9482563
501427,0.05424228
501428,0.3470776
501429,0.27215785
501430,0.017235696
501431,0.7958363
501432,-0.24758217
501433,0.23386092
501434,0.07648724
501435,-0.27619696
501436,-0.3801455
501437,0.3526617
501438,0.017235696
501439,0.41572803
501440,-0.08548823
501441,0.017235696
501442,-0.2875788
501443,0.09524988
501444,0.1025076
501445,-0.061440602
501446,-0.10167497
501447,-0.39307037
501448,0.017235696
501449,0.61606175
501450,0.49406207
501451,-0.67870367
501452,-0.28383693
501453,-1.821701
501454,0.23921385
501455,0.24236812
501456,0.30414307
501457,0.017235696
501458,0.3078987
501459,0.08847079
501460,-0.027358651
501461,0.017235696
501462,0.36205462
501463,0.06206282
501464,0.017235696
501465,-0.34471086
501466,-0.08681586
501467,0.24248517
501468,0.017235696
501469,-0.4197929
501470,-0.16488197
501471,0.448807
501472,-0.21858536
501473,0.76251334
501474,0.0946556
501475,0.017235696
501476,0.017235696
501477,-0.45849466
501478,0.25503173
501479,0.5878608
501480,0.0096808765
501481,-0.18495692
501482,0.017235696
501483,0.40890783
501484,0.38452592
501485,-0.07530081
501486,0.017235696
501487,0.07650463
501488,0.017235696
501489,-0.14421053
501490,0.71472454
501491,0.34851453
501492,0.075193554
501493,-0.42714378
501494,1.4649127
501495,0.29254183
501496,0.017235696
501497,0.017235696
501498,0.8149313
501499,0.017235696
501500,1.0714068
501501,0.17781174
501502,0.24327715
501503,0.77508897
501504,-0.1429252
501505,-0.008178791
501506,0.024664778
501507,0.017235696
501508,0.14292474
501509,-0.5479158
501510,0.020354219
501511,1.2127042
501512,-0.84930617
501513,0.21256395
501514,-0.3292002
501515,-0.104742706
501516,0.16188729
501517,0.10690168
501518,0.16670579
501519,0.017235696
501520,0.017235696
501521,-0.11243254
501522,-0.23977906
501523,0.71448225
501524,0.39037538
501525,0.61342007
501526,-0.017896779
501527,0.032565556
501528,0.33482698
501529,0.15555643
501530,0.017235696
501531,0.22989413
501532,-0.20413952
501533,-0.13578048
501534,-0.6502645
501535,0.9892395
501536,0.27190053
501537,2.1693122
501538,0.8995466
501539,0.21240854
501540,-0.020544827
501541,0.017235696
501542,-0.39821824
501543,0.017235696
501544,0.068501264
501545,-1.0754235
501546,0.017235696
501547,0.017235696
501548,-0.46222094
501549,0.29338196
501550,0.33207074
501551,0.05490656
501552,0.017235696
501553,0.024147302
501554,0.017235696
501555,-0.1266707
501556,0.017235696
501557,0.017235696
501558,0.017235696
501559,0.72405064
501560,0.22715755
501561,1.0658333
501562,0.027610697
501563,0.017235696
501564,-0.1792478
501565,-0.29224312
501566,0.29625875
501567,-0.6057837
501568,-0.10601557
501569,-0.2388019
501570,1.8305314
501571,0.017235696
501572,-0.013431238
501573,0.1949557
501574,-0.389161
501575,-0.07397729
501576,0.26114118
501577,0.017235696
501578,0.9078544
501579,0.017235696
501580,-0.54113626
501581,0.17420259
501582,0.29734373
501583,0.7304292
501584,-0.07098538
501585,0.46759814
501586,1.5039628
501587,0.017235696
501588,-0.53827536
501589,-0.0628756
501590,-0.12145065
501591,0.017235696
501592,-0.11700708
501593,0.017235696
501594,0.017235696
501595,-0.02205024
501596,0.017235696
501597,0.07987291
501598,0.9040604
501599,0.20681944
501600,0.017235696
501601,0.017235696
501602,0.017235696
501603,-0.07807466
501604,0.017235696
501605,0.28805104
501606,0.07144776
501607,0.040629514
501608,0.09715399
501609,0.21198407
501610,0.057095062
501611,-0.14100924
501612,-0.27852288
501613,0.14468743
501614,0.09110223
501615,0.017235696
501616,0.5262481
501617,0.017235696
501618,0.21534328
501619,0.7279412
501620,0.01310761
501621,0.6312363
501622,0.017235696
501623,-0.0062484425
501624,0.9628505
501625,0.26457655
501626,-0.050819285
501627,-0.36557603
501628,0.017235696
501629,0.8172806
501630,0.11535895
501631,0.1054548
501632,0.31820345
501633,-0.21696012
501634,0.017235696
501635,0.14804813
501636,-0.5762424
501637,0.41160676
501638,0.025918348
501639,0.09934236
501640,-0.13121028
501641,-0.08717709
501642,0.13353449
501643,0.017235696
501644,0.017235696
501645,0.017235696
501646,0.3197717
501647,0.017235696
501648,-0.07499006
501649,-0.084679775
501650,-0.19144864
501651,0.045880817
501652,0.2988356
501653,-0.52985287
501654,0.24274252
501655,0.16763957
501656,0.11737774
501657,0.017235696
501658,0.072164804
501659,0.21004972
501660,-0.21193042
501661,0.89016247
501662,0.017235696
501663,-0.08571504
501664,0.017235696
501665,0.017235696
501666,0.6102895
501667,0.017235696
501668,0.5192075
501669,0.0024770936
501670,0.017235696
501671,0.4235864
501672,-0.70410377
501673,0.48676497
501674,0.92700845
501675,0.017235696
501676,0.13330281
501677,0.28605613
501678,-0.21240118
501679,0.40932155
501680,0.017235696
501681,0.3512931
501682,0.39275828
501683,-0.16490434
501684,-0.16426326
501685,-0.12451731
501686,-0.2743415
501687,0.15181346
501688,0.6530226
501689,0.23277399
501690,-0.12483783
501691,-0.44949868
501692,-0.2768532
501693,0.017235696
501694,0.7603839
501695,-0.106200114
501696,0.052545045
501697,0.017235696
501698,0.017235696
501699,0.09525797
501700,-1.4143426
501701,0.07226759
501702,-0.10381096
501703,0.017235696
501704,0.10201309
501705,-0.032903858
501706,0.017235696
501707,-0.50750744
501708,-0.14215592
501709,-0.3338077
501710,-0.33829007
501711,0.017235696
501712,0.017235696
501713,0.22142603
501714,-0.02902805
501715,-0.43854457
501716,-0.08164288
501717,-0.58460987
501718,-0.14092518
501719,0.29348266
501720,0.081468314
501721,0.34699503
501722,0.10543556
501723,0.017235696
501724,0.017235696
501725,0.017235696
501726,0.2600305
501727,0.14856899
501728,0.03771504
501729,0.27706152
501730,-0.7337968
501731,-0.701808
501732,-0.04152906
501733,0.20743318
501734,0.017235696
501735,0.017235696
501736,0.017235696
501737,0.7564025
501738,-0.49450064
501739,-0.018034723
501740,-0.16502143
501741,-0.04152767
501742,-0.046762593
501743,0.0481316
501744,-0.18909928
501745,-0.19684571
501746,-0.6657807
501747,1.3633726
501748,-0.1961322
501749,-0.14657152
501750,0.2653141
501751,0.08656701
501752,0.017235696
501753,0.16446662
501754,0.06249639
501755,0.017235696
501756,0.017235696
501757,0.017235696
501758,0.35798255
501759,0.3349303
501760,-1.4330623
501761,0.017235696
501762,0.39844322
501763,-0.005717568
501764,0.27279845
501765,-0.64882094
501766,0.32698792
501767,0.03373937
501768,0.017235696
501769,0.017235696
501770,0.017235696
501771,-0.48461008
501772,1.1807773
501773,-0.085878685
501774,0.017235696
501775,0.4513646
501776,0.017235696
501777,0.017235696
501778,-0.17044508
501779,0.5146925
501780,0.17281489
501781,0.017235696
501782,1.2681882
501783,1.0680234
501784,-0.21396154
501785,-0.36690918
501786,0.0817317
501787,0.84902567
501788,-0.8387517
501789,0.017235696
501790,-1.0824337
501791,0.017235696
501792,-0.4154324
501793,0.05632767
501794,0.75449175
501795,-0.4837103
501796,0.27134287
501797,-0.011239067
501798,0.017235696
501799,0.10054026
501800,0.98394024
501801,-0.0801362
501802,0.0671574
501803,-0.387761
501804,0.55326873
501805,0.23274706
501806,-0.74584824
501807,0.017235696
501808,0.017235696
501809,-0.15192482
501810,-0.17737795
501811,-0.011390328
501812,0.017235696
501813,1.3760164
501814,-0.09281063
501815,0.017235696
501816,0.017235696
501817,0.31962457
501818,-0.10358233
501819,0.017235696
501820,-0.15912822
501821,-1.0985527
501822,0.17094715
501823,0.17488149
501824,0.011694141
501825,-0.0525952
501826,0.2598104
501827,0.017235696
501828,0.1468083
501829,0.02702105
501830,0.017235696
501831,-0.031857688
501832,0.29626286
501833,0.08669983
501834,0.38862216
501835,0.017235696
501836,-0.10552955
501837,0.08079413
501838,0.017235696
501839,0.097265996
501840,-1.6870456
501841,0.33180675
501842,0.017235696
501843,-0.22251114
501844,0.21349385
501845,0.15510413
501846,-0.042108275
501847,0.017235696
501848,-1.1257217
501849,0.017235696
501850,0.017235696
501851,0.38953072
501852,0.0058767656
501853,0.6177475
501854,0.14323561
501855,0.017235696
501856,0.16424218
501857,0.35439804
501858,-0.0070168357
501859,-0.7967369
501860,-0.53484243
501861,-0.2728571
501862,0.017235696
501863,0.017235696
501864,0.30620497
501865,-0.40686277
501866,0.23871604
501867,0.40799648
501868,0.017235696
501869,0.082996115
501870,0.23067181
501871,0.3962092
501872,0.017235696
501873,-0.24238637
501874,0.19398475
501875,0.4239543
501876,0.45041245
501877,-0.2277959
501878,0.0906255
501879,0.32960725
501880,0.40651935
501881,0.26400524
501882,0.017235696
501883,0.020921595
501884,0.017235696
501885,0.034301825
501886,0.017235696
501887,0.1230229
501888,-0.39418846
501889,0.13828517
501890,0.17071614
501891,0.21472469
501892,-0.49662203
501893,-0.10639171
501894,-0.16732383
501895,0.23039542
501896,0.2536307
501897,0.19311702
501898,0.21018192
501899,0.017235696
501900,0.13517572
501901,0.017235696
501902,1.5069869
501903,0.11008701
501904,0.017235696
501905,0.017235696
501906,0.017235696
501907,0.04768773
501908,0.04360169
501909,-0.32489353
501910,0.017235696
501911,0.30643502
501912,0.017235696
501913,0.017235696
501914,0.017235696
501915,0.055402014
501916,0.017235696
501917,-0.09656663
501918,0.017235696
501919,0.017235696
501920,0.3297905
501921,-0.04373151
501922,0.034731235
501923,0.042439543
501924,-0.25168175
501925,0.017235696
501926,-0.072391175
501927,0.41209352
501928,2.2832081
501929,0.4685777
501930,1.4642792
501931,0.73967975
501932,0.3913078
501933,0.5226384
501934,0.5971398
501935,-0.07753499
501936,-0.18130186
501937,-0.01989207
501938,0.017235696
501939,0.33522436
501940,-0.24285495
501941,0.017235696
501942,-0.10306659
501943,0.017235696
501944,-0.023319468
501945,0.017235696
501946,0.54962397
501947,-0.22508441
501948,0.017235696
501949,-0.07740034
501950,0.15941812
501951,0.55758685
501952,-0.22004054
501953,-0.23097372
501954,0.12775975
501955,0.40763706
501956,-0.5005983
501957,0.024828203
501958,0.017235696
501959,0.017235696
501960,0.6459974
501961,0.7457076
501962,0.017235696
501963,0.021776987
501964,-0.2620877
501965,0.23107488
501966,-0.19766222
501967,0.24111989
501968,0.18561438
501969,0.5398853
501970,0.017235696
501971,0.017235696
501972,-0.56608355
501973,0.017235696
501974,0.19721073
501975,0.00079362653
501976,0.017235696
501977,0.10649148
501978,0.3690394
501979,0.2525417
501980,0.32955438
501981,-0.17771026
501982,-0.12155092
501983,0.15878698
501984,0.38612223
501985,-0.6864691
501986,0.017235696
501987,0.44229752
501988,0.017235696
501989,0.017235696
501990,0.18587998
501991,0.15125033
501992,-0.8926953
501993,0.31540346
501994,0.3901159
501995,0.013130292
501996,-0.05208808
501997,0.17178053
501998,0.4390864
501999,0.39175126
502000,-0.7209164
502001,0.5575899
502002,0.5103228
502003,0.25499356
502004,-0.20166601
502005,0.017235696
502006,0.017235696
502007,0.017235696
502008,-0.033939607
502009,0.5245026
502010,-0.009193918
502011,-0.4406415
502012,0.28627384
502013,-0.04929311
502014,0.5421809
502015,-0.5903645
502016,-1.1895285
502017,-0.2549569
502018,0.03394392
502019,2.7427273
502020,-0.37740198
502021,0.017235696
502022,-0.16430649
502023,0.10465783
502024,-0.3003649
502025,0.017235696
502026,0.017235696
502027,0.15508148
502028,0.11945915
502029,0.39234662
502030,-0.08081227
502031,-0.63842446
502032,0.017235696
502033,0.017235696
502034,-0.3432161
502035,0.039064668
502036,0.017235696
502037,0.021905048
502038,0.017235696
502039,-0.76079327
502040,-0.8626453
502041,0.70260125
502042,-0.07477414
502043,0.017235696
502044,0.44712457
502045,0.41172796
502046,-0.11325851
502047,0.9616033
502048,0.017235696
502049,0.56818086
502050,-0.1232295
502051,-0.07862982
502052,0.017235696
502053,0.017235696
502054,0.085684806
502055,0.87762594
502056,0.017235696
502057,0.017235696
502058,0.025264803
502059,0.16958264
502060,0.017235696
502061,0.33666095
502062,-0.7651363
502063,-0.092912495
502064,-0.30144176
502065,0.00936503
502066,0.017235696
502067,-0.2277553
502068,0.017235696
502069,0.2594792
502070,-0.13583602
502071,0.602774
502072,0.01544781
502073,0.004566364
502074,0.18908735
502075,-0.013521275
502076,0.03915298
502077,0.017235696
502078,-0.0888922
502079,0.20399685
502080,-0.051626034
502081,0.07663323
502082,0.017235696
502083,0.017235696
502084,0.7025032
502085,-0.048753314
502086,0.9114041
502087,0.017235696
502088,0.6664458
502089,-0.07152372
502090,0.017235696
502091,0.52267253
502092,0.31810144
502093,0.15757552
502094,0.017235696
502095,0.14440607
502096,-0.100710906
502097,0.026890744
502098,0.017235696
502099,0.37540093
502100,0.30314222
502101,0.017235696
502102,0.017235696
502103,-0.33175966
502104,-0.4738483
502105,-0.12203801
502106,0.11725584
502107,0.63563544
502108,-0.24232379
502109,0.017235696
502110,0.89563435
502111,1.5464497
502112,0.083716
502113,0.18662927
502114,0.017235696
502115,-0.351513
502116,-0.019145835
502117,0.217322
502118,0.017235696
502119,0.49719673
502120,0.017235696
502121,0.017235696
502122,0.06699681
502123,0.40634757
502124,0.11510193
502125,-0.8469759
502126,-0.29294032
502127,0.017235696
502128,0.6652751
502129,-0.005663419
502130,0.20430642
502131,0.017235696
502132,-1.7243204
502133,0.06645732
502134,0.54658043
502135,-0.32357374
502136,-0.24490646
502137,0.017235696
502138,0.017235696
502139,0.017235696
502140,0.017235696
502141,0.017235696
502142,-0.624577
502143,-0.5828744
502144,0.39042902
502145,0.1345756
502146,1.3502469
502147,-0.10893972
502148,-0.13843712
502149,0.02337612
502150,-2.8715353
502151,0.044824533
502152,0.41964024
502153,-0.33932018
502154,-0.15637226
502155,0.017235696
502156,0.76936674
502157,0.15629302
502158,-1.107413
502159,0.055398513
502160,-0.109223425
502161,0.36362177
502162,0.9288707
502163,-0.43851718
502164,-0.018422455
502165,0.017235696
502166,0.017235696
502167,-0.03459527
502168,0.1846637
502169,0.7759498
502170,0.05643268
502171,0.017235696
502172,-0.001367053
502173,0.6724027
502174,0.017235696
502175,0.28402004
502176,1.2655065
502177,-0.39774612
502178,0.30844924
502179,0.06456968
502180,0.118476056
502181,0.18644455
502182,0.11844702
502183,-0.09687052
502184,0.14163107
502185,0.13940378
502186,-0.0006477721
502187,0.40874273
502188,1.0023823
502189,0.017235696
502190,0.33348984
502191,-0.29360524
502192,0.017235696
502193,0.017235696
502194,0.9058201
502195,0.595736
502196,0.14414594
502197,0.017235696
502198,-0.63137627
502199,0.005624853
502200,0.5007184
502201,0.017235696
502202,0.05578066
502203,0.017235696
502204,-0.040564626
502205,0.373443
502206,-0.582458
502207,0.05134227
502208,0.017235696
502209,0.2601953
502210,-0.10921694
502211,-0.457586
502212,-0.5297683
502213,0.22661328
502214,-0.42783913
502215,0.017235696
502216,0.06772772
502217,-0.17211871
502218,1.3830359
502219,-0.36161932
502220,0.049117893
502221,0.04133286
502222,0.017235696
502223,0.26568726
502224,0.45535326
502225,0.017235696
502226,0.62258726
502227,0.017235696
502228,0.017235696
502229,-0.086706445
502230,0.017235696
502231,0.017235696
502232,0.017235696
502233,0.19690166
502234,-0.09101576
502235,-0.09797547
502236,1.506854
502237,0.18615043
502238,-1.184252
502239,-0.15159997
502240,0.22013123
502241,-0.32241008
502242,0.2355114
502243,0.09462139
502244,0.017235696
502245,0.09804595
502246,0.017235696
502247,0.46933115
502248,0.017235696
502249,0.017235696
502250,-0.32311755
502251,0.12688851
502252,0.017235696
502253,0.41080293
502254,0.19194584
502255,0.017235696
502256,0.08883326
502257,0.017235696
502258,-0.19176054
502259,-0.2807862
502260,0.13496812
502261,1.0559878
502262,0.017235696
502263,0.08082081
502264,-0.024638936
502265,0.017235696
502266,0.31796345
502267,0.017235696
502268,-0.046176426
502269,0.19572796
502270,-0.3729868
502271,0.11934441
502272,0.017235696
502273,0.02859487
502274,-0.09674029
502275,0.15329762
502276,0.41614786
502277,0.017235696
502278,0.4476401
502279,0.017235696
502280,0.017235696
502281,0.017235696
502282,0.017235696
502283,-0.52554077
502284,0.57393277
502285,0.7148388
502286,-0.3953293
502287,0.017235696
502288,-0.40760136
502289,-0.49213505
502290,0.017235696
502291,0.11063063
502292,0.017235696
502293,-0.3458886
502294,0.2298881
502295,0.4682567
502296,0.017235696
502297,1.0437529
502298,0.017235696
502299,0.017235696
502300,-0.31735784
502301,0.09273662
502302,-0.013706433
502303,0.0474127
502304,0.47170094
502305,-0.054353118
502306,-0.19699882
502307,0.017235696
502308,0.4108084
502309,0.88339347
502310,-0.0697729
502311,0.2926991
502312,0.1198879
502313,-0.100146696
502314,0.017235696
502315,0.017235696
502316,-0.21440174
502317,-0.023187377
502318,-1.060432
502319,-0.36860016
502320,-0.042332057
502321,0.06668147
502322,0.94533974
502323,-0.007664753
502324,1.4007032
502325,-0.47057936
502326,0.20161758
502327,0.6592492
502328,0.017235696
502329,0.017235696
502330,0.007122416
502331,-0.014020398
502332,0.24664831
502333,-0.26429665
502334,0.12135918
502335,0.0679594
502336,0.25884026
502337,0.07937112
502338,0.017235696
502339,0.017235696
502340,0.017235696
502341,-0.3217169
502342,0.23668233
502343,0.017235696
502344,0.3702633
502345,1.0038663
502346,0.69756734
502347,0.017235696
502348,0.30166644
502349,0.14543
502350,0.43170533
502351,0.017235696
502352,0.0035057291
502353,0.06983192
502354,0.21380629
502355,0.017235696
502356,-0.029349722
502357,0.524921
502358,-0.2701671
502359,0.1675069
502360,0.06531141
502361,0.017235696
502362,-0.17145345
502363,-0.11357327
502364,0.3232108
502365,-0.00584111
502366,0.12189193
502367,0.46669447
502368,0.30965996
502369,0.017235696
502370,0.2288083
502371,-0.014554914
502372,0.12169726
502373,-0.16463153
502374,0.377129
502375,-0.883814
502376,0.31953096
502377,0.11356844
502378,-0.09058116
502379,0.017235696
502380,-0.7341354
502381,-0.034372617
502382,0.09920413
502383,0.20770358
502384,-0.25079665
502385,-0.1843431
502386,0.11681097
502387,0.017235696
502388,-0.426779
502389,0.21916461
502390,0.09905333
502391,0.5144103
502392,0.1574148
502393,0.017235696
502394,0.43707055
502395,-0.107974574
502396,1.3378644
502397,0.041935027
502398,0.40058452
502399,0.6950748
502400,-0.13711154
502401,-0.9759576
502402,-0.16327061
502403,0.040134817
502404,-0.1883558
502405,0.23450723
502406,0.017235696
502407,-1.0169592
502408,-0.6437594
502409,0.068283886
502410,-0.114880145
502411,0.4217611
502412,0.08183906
502413,0.31078878
502414,-0.7146631
502415,0.017235696
502416,0.017235696
502417,0.20064084
502418,0.7220155
502419,0.014422493
502420,0.017235696
502421,0.017235696
502422,0.036119495
502423,0.79867214
502424,0.15244336
502425,0.017235696
502426,0.017235696
502427,-0.19858138
502428,0.06713249
502429,0.3563668
502430,-0.063276224
502431,0.597645
502432,0.017235696
502433,-0.034159634
502434,0.28620824
502435,0.17221853
502436,0.44566888
502437,-0.025526412
502438,0.3345679
502439,0.017235696
502440,0.017235696
502441,0.11542691
502442,0.017235696
502443,0.034847245
502444,0.17063056
502445,-0.006855825
502446,0.114847794
502447,-0.76190186
502448,0.11060183
502449,-0.11691278
502450,0.017235696
502451,0.017235696
502452,1.1388667
502453,0.081077754
502454,0.3856724
502455,0.1639243
502456,0.017235696
502457,-0.05228956
502458,0.48299277
502459,-0.19961588
502460,-0.090418436
502461,0.6555674
502462,1.0238953
502463,0.41773805
502464,0.5307923
502465,0.94197136
502466,0.5699573
502467,0.4135405
502468,-0.09635237
502469,0.113257624
502470,0.16455226
502471,-0.32946175
502472,0.66716105
502473,-0.2836577
502474,-0.10030182
502475,0.017235696
502476,0.6796323
502477,0.017235696
502478,0.109945565
502479,-0.26373148
502480,-0.061175056
502481,-0.1583266
502482,-0.018224426
502483,-0.055509716
502484,0.10198241
502485,0.14206827
502486,-0.018196195
502487,0.21062629
502488,0.017235696
502489,1.3844607
502490,-0.48120177
502491,-0.22932906
502492,2.0438075
502493,0.09333552
502494,-0.45545557
502495,0.017235696
502496,0.4049022
502497,0.017235696
502498,-0.10614247
502499,0.01179098
502500,0.24011302
502501,0.22061403
502502,0.017235696
502503,0.12064043
502504,0.017235696
502505,0.020987228
502506,0.017235696
502507,-0.038372934
502508,0.017235696
502509,0.017235696
502510,0.091940776
502511,0.017235696
502512,0.074427046
502513,0.26891527
502514,0.5250869
502515,-0.02840817
502516,0.017235696
502517,0.4001486
502518,-0.3169965
502519,0.5649208
502520,0.017235696
502521,1.0891352
502522,0.124229304
502523,0.054418717
502524,-0.26347905
502525,-0.45648953
502526,0.017235696
