id,prediction
43507,-0.093185574
43508,-0.032273356
43509,-0.00342381
43510,1.4042747
43511,0.9877017
43512,-0.06672336
43513,0.017235696
43514,-0.12777519
43515,0.42525148
43516,-1.2365739
43517,0.017235696
43518,0.017235696
43519,0.017235696
43520,0.72007275
43521,0.017235696
43522,0.08477649
43523,0.6157889
43524,0.017235696
43525,0.17840235
43526,0.017235696
43527,0.7063429
43528,-0.21400228
43529,0.1279979
43530,-0.08423657
43531,0.63406354
43532,0.24936897
43533,0.017235696
43534,-0.09113758
43535,-0.49869674
43536,-0.041861154
43537,0.107053846
43538,0.017235696
43539,1.2749519
43540,0.5226473
43541,0.5012536
43542,0.71338606
43543,0.017235696
43544,0.29496816
43545,0.017235696
43546,0.0014881007
43547,0.35836917
43548,0.069882184
43549,0.017235696
43550,0.017235696
43551,0.017235696
43552,0.03733457
43553,-0.068480544
43554,0.19309092
43555,-0.13263302
43556,0.29450905
43557,0.017235696
43558,-0.031765673
43559,0.09132679
43560,0.3064441
43561,0.29612416
43562,-0.4879591
43563,0.5158801
43564,0.6887911
43565,0.29574978
43566,0.017235696
43567,-0.17056628
43568,0.017235696
43569,0.021816358
43570,0.12826636
43571,0.41076025
43572,0.017235696
43573,0.7047783
43574,0.46173978
43575,-0.71444595
43576,0.58177525
43577,0.19614802
43578,0.017235696
43579,0.6380797
43580,-0.32822236
43581,0.14434512
43582,0.7455825
43583,-0.13487558
43584,0.017235696
43585,0.017235696
43586,1.0069106
43587,0.39715227
43588,0.27485844
43589,0.13852575
43590,0.28448448
43591,-0.14209147
43592,0.017235696
43593,0.07597284
43594,0.017235696
43595,0.017235696
43596,0.30277744
43597,-0.26283923
43598,0.017235696
43599,0.017235696
43600,0.053139534
43601,0.23301718
43602,0.017235696
43603,0.13184944
43604,0.06490618
43605,0.09790973
43606,0.076631874
43607,0.04041493
43608,0.09106153
43609,0.51524943
43610,-0.4849028
43611,-0.061347343
43612,-0.11509253
43613,-0.05712676
43614,-1.1415479
43615,0.017235696
43616,-0.105605274
43617,0.43982804
43618,0.017235696
43619,0.58806175
43620,0.017235696
43621,0.04900904
43622,0.3136171
43623,1.9441149
43624,0.017235696
43625,-1.3658247
43626,0.19559799
43627,0.017235696
43628,-0.7964958
43629,0.017235696
43630,0.2373853
43631,0.23764518
43632,0.49804005
43633,0.66341037
43634,-0.17979342
43635,1.1591749
43636,-0.31909716
43637,0.028617725
43638,0.5535601
43639,-0.27302772
43640,0.017235696
43641,0.017235696
43642,0.3217056
43643,1.2702501
43644,0.32806504
43645,-0.69686
43646,0.017235696
43647,-0.47098488
43648,0.22690664
43649,0.18869057
43650,-0.10146397
43651,-0.076819025
43652,-0.1484818
43653,0.0157268
43654,0.2958053
43655,-0.17953712
43656,0.017235696
43657,0.017235696
43658,-0.0097845085
43659,0.069518216
43660,0.017235696
43661,-0.31816497
43662,0.017235696
43663,0.017235696
43664,-0.052821696
43665,0.05407895
43666,0.017235696
43667,-0.0748426
43668,0.017235696
43669,0.07917668
43670,0.017235696
43671,-0.7195191
43672,-0.14012265
43673,0.20408201
43674,-1.1225696
43675,0.017235696
43676,1.2403443
43677,0.017235696
43678,0.017235696
43679,-0.18220481
43680,0.13085744
43681,0.38313872
43682,0.39607683
43683,-0.463329
43684,0.40242666
43685,0.026432842
43686,0.2141633
43687,0.017235696
43688,-0.0059632733
43689,0.5220554
43690,-0.09315072
43691,0.19725224
43692,-0.18116799
43693,-0.24754459
43694,0.0489531
43695,0.1481064
43696,0.29477224
43697,0.017235696
43698,1.1103771
43699,0.4940147
43700,-0.41518414
43701,0.5257236
43702,0.017235696
43703,0.5898848
43704,0.87823457
43705,-0.09539926
43706,0.36942774
43707,0.47074312
43708,-0.10792895
43709,0.017235696
43710,0.31049097
43711,-0.030035615
43712,0.47890535
43713,0.61696154
43714,0.039828595
43715,0.44300282
43716,-0.7846965
43717,0.017235696
43718,0.28335664
43719,-1.0882204
43720,1.2486656
43721,0.017235696
43722,-0.14716972
43723,0.36975536
43724,0.21686828
43725,0.86682236
43726,0.017235696
43727,0.2150624
43728,0.017235696
43729,0.33747786
43730,-0.10825984
43731,-0.03549502
43732,-0.3114817
43733,0.2166442
43734,0.5904937
43735,-1.2223635
43736,-0.35804334
43737,-1.2373955
43738,0.3239351
43739,0.0421151
43740,-1.2983387
43741,1.4581976
43742,-0.48926085
43743,0.33960718
43744,-0.61098295
43745,0.20234813
43746,0.017235696
43747,0.16415149
43748,0.6331865
43749,0.1181328
43750,0.017235696
43751,0.017235696
43752,0.14807536
43753,0.20910431
43754,0.14199884
43755,-0.01728686
43756,0.20281379
43757,0.02765185
43758,0.63919336
43759,0.056678787
43760,0.11946775
43761,-0.29758286
43762,-0.20789675
43763,-0.0048520844
43764,-0.060264103
43765,0.38083726
43766,0.017235696
43767,0.018029016
43768,0.73598385
43769,0.6113063
43770,0.2561768
43771,-0.6011664
43772,0.017235696
43773,0.017235696
43774,0.38663316
43775,0.016839547
43776,0.019583696
43777,0.070385925
43778,0.017235696
43779,0.017235696
43780,0.37105578
43781,0.017235696
43782,-0.040869478
43783,2.3783407
43784,0.08391181
43785,0.08551361
43786,0.021294672
43787,-0.025522932
43788,0.32086048
43789,-0.013010887
43790,-0.0066979937
43791,0.06360105
43792,0.017235696
43793,0.4645952
43794,0.017235696
43795,0.017235696
43796,-0.008637626
43797,-0.5028375
43798,0.33357832
43799,0.017235696
43800,0.017235696
43801,-0.5136794
43802,1.1031451
43803,0.5469168
43804,-0.10743356
43805,-0.68324864
43806,-1.3251967
43807,-0.099262096
43808,0.2192378
43809,0.017235696
43810,0.24032237
43811,0.017235696
43812,0.017235696
43813,-0.06636621
43814,0.017235696
43815,0.017235696
43816,0.049749337
43817,0.017235696
43818,0.21834175
43819,0.21008901
43820,-0.32709643
43821,-0.013570942
43822,-0.19773835
43823,0.36241663
43824,0.018969392
43825,-0.0561551
43826,-0.6582837
43827,-0.28077403
43828,0.017235696
43829,0.017235696
43830,0.318965
43831,0.2289538
43832,0.017235696
43833,0.092433095
43834,0.5652917
43835,0.39191473
43836,0.58498114
43837,0.062417176
43838,-0.06747604
43839,-0.06473096
43840,-0.11022061
43841,-0.16857044
43842,0.8211756
43843,0.054881528
43844,0.19614404
43845,0.14413045
43846,0.2589659
43847,0.017235696
43848,0.94301105
43849,-0.974308
43850,0.11220251
43851,-0.3358453
43852,-0.08772715
43853,-0.046602182
43854,0.017235696
43855,0.017235696
43856,-0.4832669
43857,-0.13619308
43858,0.6594149
43859,0.017235696
43860,-0.0073869303
43861,0.44696245
43862,0.017235696
43863,0.017235696
43864,0.58721954
43865,0.23139186
43866,0.21373825
43867,-0.050192215
43868,-0.07156523
43869,0.017235696
43870,-0.11460857
43871,-0.34358245
43872,0.017235696
43873,0.17024834
43874,-0.34384316
43875,-0.16357543
43876,0.017235696
43877,-0.032820966
43878,0.37472367
43879,-0.33942372
43880,0.30808982
43881,0.017235696
43882,0.43972945
43883,0.5087818
43884,0.017235696
43885,0.017235696
43886,0.49462217
43887,0.017235696
43888,-0.14524898
43889,0.053249262
43890,0.017235696
43891,0.017235696
43892,-0.37756583
43893,0.16494599
43894,-0.39413488
43895,0.91280437
43896,0.122381754
43897,0.017235696
43898,-0.24908632
43899,-0.18572094
43900,0.02966854
43901,0.2674776
43902,0.050751694
43903,-0.14601623
43904,2.4709196
43905,0.1747677
43906,0.16325447
43907,-0.113460794
43908,0.3451451
43909,-0.07496836
43910,0.6740039
43911,0.0008503124
43912,-0.024090331
43913,-0.8278622
43914,0.49467593
43915,0.017235696
43916,0.017235696
43917,-0.04799985
43918,0.017235696
43919,0.017235696
43920,0.16970445
43921,0.017235696
43922,0.16915444
43923,0.1909172
43924,0.17159848
43925,0.15330139
43926,0.036333904
43927,0.017235696
43928,0.06547089
43929,0.16591085
43930,0.0040751398
43931,0.017235696
43932,0.2834884
43933,0.05970202
43934,-0.025618985
43935,0.0116605265
43936,-0.12125668
43937,-0.68610996
43938,0.29998216
43939,0.041188113
43940,0.124926396
43941,0.087521054
43942,-0.0962894
43943,0.017235696
43944,0.06993353
43945,0.5598751
43946,0.56259197
43947,0.08775599
43948,0.37027702
43949,0.1181271
43950,0.017235696
43951,-0.07085045
43952,0.017235696
43953,0.017235696
43954,0.017235696
43955,1.1434445
43956,-0.4127265
43957,0.017235696
43958,-0.23646632
43959,0.1113707
43960,0.019780433
43961,-0.9394122
43962,0.06892206
43963,0.9851538
43964,0.017235696
43965,-0.35706654
43966,0.2743029
43967,0.8800032
43968,0.017235696
43969,-0.5943097
43970,0.21327908
43971,-0.75878906
43972,-0.14826168
43973,0.017235696
43974,0.46600515
43975,0.017235696
43976,-0.10194636
43977,-0.19356744
43978,0.017235696
43979,0.017235696
43980,0.1371787
43981,0.017235696
43982,-0.1904496
43983,0.017235696
43984,-0.2271001
43985,0.22123522
43986,0.12983254
43987,0.36357498
43988,0.21792689
43989,0.34310454
43990,0.003588019
43991,-0.14961033
43992,0.49728984
43993,0.18674068
43994,1.9736352
43995,0.017235696
43996,0.08946057
43997,1.2947943
43998,0.017235696
43999,-0.59386605
44000,0.017235696
44001,-0.3400823
44002,-0.090774134
44003,0.079976924
44004,-0.123120844
44005,0.124357924
44006,0.123927906
44007,0.26463878
44008,0.43925864
44009,0.053039804
44010,0.09586374
44011,0.017235696
44012,0.11528135
44013,0.1361005
44014,-0.23854053
44015,0.25013426
44016,0.0035219863
44017,0.017235696
44018,0.017235696
44019,0.5651058
44020,0.017235696
44021,-0.04422786
44022,0.017235696
44023,-0.17472851
44024,0.017235696
44025,0.25722522
44026,0.82205486
44027,0.017235696
44028,-0.8396372
44029,0.32840973
44030,0.4684252
44031,0.017235696
44032,-0.06313445
44033,-0.42564082
44034,0.117877916
44035,0.017235696
44036,-0.13778877
44037,1.6133554
44038,-0.32905856
44039,0.017235696
44040,0.017235696
44041,-0.10302512
44042,0.28042132
44043,0.069939345
44044,0.8733111
44045,-0.071704715
44046,0.29195696
44047,0.017235696
44048,0.28270626
44049,0.017235696
44050,-0.30534643
44051,0.017235696
44052,0.6825801
44053,0.034396768
44054,1.4814892
44055,0.017235696
44056,-0.0057222545
44057,0.7476942
44058,0.12957549
44059,-0.027019013
44060,-0.22893701
44061,-0.068624526
44062,0.017235696
44063,0.20684992
44064,-0.004852239
44065,-0.4130872
44066,0.16657466
44067,-0.207208
44068,0.017235696
44069,-0.20565191
44070,0.09651147
44071,0.017235696
44072,-0.31095636
44073,0.78515166
44074,0.15944459
44075,-0.36457294
44076,-0.68659115
44077,0.017235696
44078,-0.021266121
44079,0.09736287
44080,0.017235696
44081,0.017235696
44082,-0.17893375
44083,-1.0689485
44084,0.6503358
44085,0.017235696
44086,0.16234542
44087,0.017235696
44088,-0.6263754
44089,0.017235696
44090,0.14001644
44091,1.0472698
44092,-0.063523956
44093,0.26473057
44094,0.017235696
44095,0.017235696
44096,0.5561004
44097,0.017235696
44098,0.017235696
44099,-0.22134149
44100,0.017235696
44101,0.6381785
44102,0.89850134
44103,0.017235696
44104,0.003956791
44105,-0.7642162
44106,0.017235696
44107,-1.2568169
44108,0.017235696
44109,0.13103764
44110,0.46657333
44111,-1.2936792
44112,0.017235696
44113,0.28973395
44114,-0.39549944
44115,-0.12635872
44116,0.5263777
44117,-0.081156045
44118,0.23322287
44119,0.7315756
44120,-0.020321082
44121,-0.92499506
44122,0.23441896
44123,0.017235696
44124,0.07344355
44125,0.24469106
44126,2.0783405
44127,0.850871
44128,-0.14666338
44129,0.15652736
44130,-0.011097038
44131,0.17603184
44132,0.22949088
44133,0.06056092
44134,0.25442898
44135,0.017235696
44136,0.6437936
44137,-0.23763016
44138,0.017235696
44139,-0.07362157
44140,0.44303963
44141,0.2818852
44142,0.03010615
44143,-0.032376286
44144,0.10472104
44145,0.16530052
44146,0.12063968
44147,-0.1853301
44148,0.25098014
44149,0.10008437
44150,0.017235696
44151,0.017966492
44152,-0.4137807
44153,-0.15016162
44154,0.056143776
44155,-0.060340732
44156,0.017235696
44157,-0.13139616
44158,0.32482547
44159,0.017235696
44160,-0.5039987
44161,0.054904085
44162,0.30725658
44163,0.017235696
44164,-0.116720155
44165,0.5867883
44166,0.15917498
44167,-1.5431523
44168,0.4593712
44169,0.017235696
44170,0.017235696
44171,0.18691377
44172,-0.42288285
44173,0.20185767
44174,0.017235696
44175,-0.26939088
44176,0.5365637
44177,0.39076084
44178,0.017235696
44179,0.017235696
44180,-0.43822986
44181,0.4763842
44182,0.014024269
44183,-0.9386342
44184,-0.23567945
44185,0.017235696
44186,0.27376187
44187,0.5784709
44188,-0.08053188
44189,0.11712729
44190,0.07186705
44191,0.017235696
44192,0.007761688
44193,0.017235696
44194,-0.5456308
44195,0.0070178593
44196,0.5202387
44197,0.06693982
44198,-0.11432053
44199,0.017235696
44200,-0.04260496
44201,-0.45915276
44202,0.017235696
44203,0.017235696
44204,-1.0143778
44205,0.62831366
44206,0.017235696
44207,-0.029426016
44208,-0.09325717
44209,-0.58815795
44210,0.017235696
44211,0.017235696
44212,0.10246806
44213,0.38883477
44214,-0.24313325
44215,0.9377587
44216,-0.26823738
44217,0.110891305
44218,-0.18797371
44219,0.028937094
44220,0.017235696
44221,0.6042733
44222,0.15351419
44223,0.4421536
44224,2.6792564
44225,0.063718274
44226,-0.6766998
44227,-0.333189
44228,0.29380113
44229,-0.19490923
44230,0.017235696
44231,0.017235696
44232,0.10460839
44233,0.017235696
44234,0.09611083
44235,0.5388523
44236,-0.07928899
44237,0.10256711
44238,0.24987331
44239,0.44931662
44240,0.017235696
44241,0.017235696
44242,0.75305146
44243,0.017235696
44244,0.017235696
44245,-0.23008677
44246,-0.26815003
44247,0.01990123
44248,0.64976424
44249,-0.12827718
44250,0.553937
44251,-0.047211163
44252,0.017235696
44253,-0.41465706
44254,0.017235696
44255,-0.08493388
44256,0.24709545
44257,0.017235696
44258,1.1981266
44259,0.28124404
44260,0.19737382
44261,0.52689373
44262,0.017235696
44263,0.77379614
44264,0.017235696
44265,0.017235696
44266,-0.027271539
44267,1.0971239
44268,-0.5171383
44269,0.061741
44270,-0.6135133
44271,1.6408081
44272,-0.7815234
44273,0.017235696
44274,0.017235696
44275,-0.009930156
44276,0.017235696
44277,0.017235696
44278,0.017235696
44279,0.124476105
44280,0.18031076
44281,0.15538049
44282,0.017235696
44283,0.017235696
44284,0.017235696
44285,0.13424015
44286,0.017235696
44287,0.017235696
44288,0.017235696
44289,0.29871354
44290,0.20160028
44291,0.35780752
44292,-0.8649052
44293,0.6707307
44294,0.13236788
44295,0.017235696
44296,-0.13453531
44297,0.0464862
44298,-0.49475032
44299,-0.9074151
44300,-0.2229567
44301,0.26459262
44302,0.017235696
44303,-0.015829049
44304,0.017235696
44305,0.39593866
44306,-0.23512328
44307,0.017235696
44308,-0.42953044
44309,0.017235696
44310,0.017235696
44311,0.026958449
44312,0.017235696
44313,-0.2743864
44314,-0.40840578
44315,-0.11064075
44316,-1.2317877
44317,-0.16531526
44318,0.017235696
44319,0.28024274
44320,0.017235696
44321,-0.1331498
44322,0.017235696
44323,0.14161336
44324,0.0931867
44325,0.13214591
44326,-0.67439413
44327,-0.0981313
44328,0.017235696
44329,1.0848491
44330,0.47089997
44331,0.459294
44332,0.11485888
44333,-0.33536363
44334,0.27037057
44335,0.18648684
44336,0.017235696
44337,0.017235696
44338,-0.32706934
44339,0.017235696
44340,0.017235696
44341,0.13429698
44342,0.13490072
44343,-0.009963863
44344,0.41644907
44345,0.06784349
44346,0.017235696
44347,1.5285394
44348,0.023312312
44349,-0.14766604
44350,0.26840982
44351,0.16033068
44352,-0.14336671
44353,0.31707394
44354,0.017235696
44355,0.017235696
44356,0.3452656
44357,-0.3593858
44358,0.4747673
44359,-0.37827227
44360,1.0416994
44361,0.4271197
44362,0.113595456
44363,-0.15632743
44364,0.24180901
44365,-0.67547673
44366,0.016343247
44367,0.017235696
44368,0.54707915
44369,0.20084955
44370,0.017235696
44371,-0.7262284
44372,0.017235696
44373,0.08207676
44374,-0.3065435
44375,0.07265684
44376,0.23205683
44377,0.79758656
44378,0.017235696
44379,0.7589788
44380,0.021673216
44381,-0.35624358
44382,-0.0983578
44383,0.15757102
44384,0.017235696
44385,0.17125587
44386,0.017235696
44387,0.030214906
44388,0.4011077
44389,0.017235696
44390,-1.0565553
44391,0.017235696
44392,-0.21027207
44393,-0.2884654
44394,0.017235696
44395,0.6854282
44396,-0.1803725
44397,-1.1719432
44398,-0.570593
44399,0.024887042
44400,0.24732137
44401,0.8630652
44402,0.017235696
44403,0.017235696
44404,0.017235696
44405,-0.52947056
44406,1.4612031
44407,-0.15157948
44408,0.76703674
44409,0.015963802
44410,0.5015229
44411,-0.04236383
44412,-0.25118375
44413,0.055569887
44414,0.017235696
44415,0.1276274
44416,0.607381
44417,-0.16070855
44418,-0.6467725
44419,0.017235696
44420,0.28410876
44421,0.017235696
44422,0.017235696
44423,0.017235696
44424,0.017235696
44425,0.103416204
44426,0.08581594
44427,0.058512315
44428,0.25140876
44429,0.9503611
44430,-0.20009871
44431,0.31277287
44432,0.2433141
44433,-0.8340016
44434,0.97354037
44435,0.19979808
44436,-0.18554716
44437,0.23883827
44438,-0.029897433
44439,0.8067722
44440,0.6733641
44441,0.23687641
44442,0.017235696
44443,0.017235696
44444,0.13476413
44445,1.4988527
44446,0.115668654
44447,0.017235696
44448,0.017235696
44449,1.8765502
44450,-0.07952328
44451,0.16641518
44452,0.09066591
44453,0.34917188
44454,0.017235696
44455,-0.004222542
44456,-0.3897303
44457,0.017235696
44458,0.24517176
44459,0.017235696
44460,0.017235696
44461,0.017235696
44462,0.44257718
44463,-0.20206046
44464,0.37324542
44465,0.19336933
44466,-0.19712584
44467,-0.48334306
44468,0.32919812
44469,1.594631
44470,-0.37064916
44471,0.3845652
44472,0.32638043
44473,0.35028777
44474,0.54588187
44475,0.520548
44476,0.31502092
44477,0.017235696
44478,0.3437593
44479,-0.18825468
44480,-0.13793209
44481,0.017235696
44482,0.7201066
44483,0.017235696
44484,0.04983172
44485,0.9360674
44486,0.017235696
44487,0.017235696
44488,0.38523072
44489,0.015935507
44490,0.017235696
44491,-0.73865825
44492,0.3775802
44493,-0.17155969
44494,0.017235696
44495,0.10659641
44496,0.017235696
44497,0.017235696
44498,0.017235696
44499,-0.74207026
44500,0.30950606
44501,0.14529492
44502,0.017235696
44503,0.848922
44504,-0.16260186
44505,0.09356511
44506,0.017235696
44507,-0.13086008
44508,0.017235696
44509,0.43277395
44510,0.46869135
44511,0.5726319
44512,0.017235696
44513,-0.01337692
44514,0.100571245
44515,-0.1706453
44516,0.017235696
44517,0.031039592
44518,0.017235696
44519,0.017235696
44520,0.25529432
44521,-0.34377307
44522,-0.2088701
44523,0.017235696
44524,0.40338832
44525,0.5327774
44526,-0.08203904
44527,-0.06699965
44528,0.3466373
44529,0.017235696
44530,0.017235696
44531,-0.44015437
44532,-0.1731015
44533,-0.118884385
44534,0.017235696
44535,0.017235696
44536,0.017235696
44537,0.017235696
44538,0.017235696
44539,-0.07694653
44540,0.017235696
44541,-0.16313183
44542,0.017235696
44543,0.14567243
44544,0.017235696
44545,0.0119150635
44546,0.121638715
44547,0.017235696
44548,-0.53767365
44549,0.6363152
44550,0.7907677
44551,0.017235696
44552,0.017235696
44553,0.46334875
44554,0.017235696
44555,1.9997845
44556,0.93553895
44557,0.017235696
44558,0.017235696
44559,0.017235696
44560,0.017235696
44561,0.5456621
44562,0.05209635
44563,0.017235696
44564,0.8262728
44565,0.26092002
44566,0.5160303
44567,0.017235696
44568,-0.26878127
44569,0.017235696
44570,-0.0007843375
44571,0.017235696
44572,0.25855517
44573,0.017235696
44574,0.56222475
44575,0.365916
44576,0.3369688
44577,0.12831575
44578,-0.2167681
44579,0.017235696
44580,0.017235696
44581,0.017235696
44582,0.017235696
44583,-0.06816059
44584,-0.10089772
44585,-0.0041352157
44586,0.3498221
44587,0.8143814
44588,0.20266466
44589,-1.1189818
44590,0.69741154
44591,0.017235696
44592,-0.5833346
44593,0.17948997
44594,0.017235696
44595,0.017235696
44596,-1.4398949
44597,1.7268074
44598,-0.19010076
44599,0.15277532
44600,0.013404846
44601,0.017235696
44602,0.27445984
44603,0.5166492
44604,0.07943599
44605,0.017235696
44606,-0.29001087
44607,0.017235696
44608,0.017235696
44609,-0.31602788
44610,-0.31230563
44611,0.10842576
44612,0.3888422
44613,0.06032723
44614,-0.7249686
44615,-0.47064763
44616,0.31261057
44617,0.017235696
44618,0.78801316
44619,0.051863246
44620,0.017235696
44621,0.017235696
44622,0.13031779
44623,1.8274407
44624,0.05439499
44625,0.017235696
44626,0.35567057
44627,0.017235696
44628,0.16322881
44629,0.3976367
44630,-0.5786696
44631,0.017235696
44632,0.019027596
44633,0.017235696
44634,0.5338526
44635,0.0119245425
44636,0.98945403
44637,-0.16188872
44638,0.017235696
44639,0.48122582
44640,-0.014658775
44641,-0.023927748
44642,0.1461754
44643,0.017235696
44644,0.13977301
44645,-0.17115897
44646,0.017235696
44647,-0.04366062
44648,0.017235696
44649,-0.61829287
44650,0.89535123
44651,0.03117001
44652,0.0639914
44653,-0.008685052
44654,0.31030366
44655,0.52279633
44656,0.18063827
44657,0.18836962
44658,0.24397554
44659,0.017235696
44660,0.65428525
44661,-0.081549495
44662,1.2599378
44663,-0.6922096
44664,-1.0274642
44665,0.017235696
44666,-0.5279214
44667,-0.18402807
44668,0.024889834
44669,0.22334713
44670,-0.503344
44671,0.80571586
44672,0.017235696
44673,-0.06758967
44674,0.4206641
44675,0.21672155
44676,0.7328873
44677,-0.361969
44678,0.017235696
44679,-0.11263767
44680,-0.00945472
44681,-0.08614941
44682,0.017235696
44683,2.2794738
44684,0.1304819
44685,-0.25554204
44686,-0.014602475
44687,0.017235696
44688,0.017235696
44689,0.45226806
44690,0.22957733
44691,0.017235696
44692,-0.16737235
44693,0.017235696
44694,0.051909346
44695,0.03614081
44696,0.91898537
44697,-0.051896706
44698,0.017235696
44699,-0.7622041
44700,0.4286109
44701,-0.36810926
44702,0.28527358
44703,-0.3248351
44704,0.017235696
44705,0.058892764
44706,0.017235696
44707,-0.16300875
44708,0.017235696
44709,-0.56180507
44710,0.017235696
44711,1.4330082
44712,0.17460941
44713,0.017235696
44714,0.16162038
44715,0.6486966
44716,-0.56078345
44717,0.6366083
44718,-0.0062845647
44719,0.31977075
44720,0.48846212
44721,0.43413275
44722,-0.064519554
44723,0.017235696
44724,0.017235696
44725,-0.6283932
44726,0.424474
44727,0.7041807
44728,-0.3368383
44729,0.74874246
44730,-0.031654347
44731,-0.062958
44732,-0.13512418
44733,0.017235696
44734,0.7358928
44735,-0.06557037
44736,0.017235696
44737,0.26013845
44738,-0.02675226
44739,0.7724018
44740,-0.25005853
44741,0.21303448
44742,-0.5440569
44743,0.017235696
44744,0.6665328
44745,0.017235696
44746,-0.41232634
44747,0.07224423
44748,0.5144924
44749,0.017235696
44750,0.60015756
44751,0.41629717
44752,0.017235696
44753,0.010588765
44754,-0.0015684348
44755,-0.28125268
44756,-0.22410646
44757,0.017235696
44758,0.31307003
44759,-1.5585408
44760,0.017235696
44761,0.07664618
44762,0.3238207
44763,0.017235696
44764,-0.07712024
44765,-0.055102885
44766,0.017235696
44767,0.017235696
44768,0.2631055
44769,0.017235696
44770,0.017235696
44771,1.601115
44772,0.16175766
44773,0.017235696
44774,0.017235696
44775,0.23104753
44776,0.4019013
44777,0.44705242
44778,0.19032405
44779,0.04736001
44780,-0.04814613
44781,0.017235696
44782,-0.061328404
44783,0.017235696
44784,-0.1469019
44785,-0.21249457
44786,0.017235696
44787,0.091003776
44788,0.13241811
44789,0.124658
44790,3.0797095
44791,0.5212012
44792,-0.24077147
44793,0.017235696
44794,-0.04718601
44795,-0.5204539
44796,0.12069376
44797,0.017235696
44798,0.017235696
44799,-0.0139192715
44800,0.11862711
44801,0.30046743
44802,0.017235696
44803,0.017235696
44804,-0.10917929
44805,0.017235696
44806,0.017235696
44807,0.017235696
44808,-0.61069894
44809,-1.030848
44810,1.2233603
44811,0.50331175
44812,0.14263004
44813,0.017235696
44814,-0.084982246
44815,0.37620544
44816,0.017235696
44817,-0.45309344
44818,0.017235696
44819,-0.10837765
44820,0.017235696
44821,-0.056770332
44822,0.017235696
44823,-0.23205209
44824,0.017235696
44825,-0.3022473
44826,-0.024190761
44827,0.3158267
44828,-0.67342466
44829,0.0319018
44830,0.0039525134
44831,0.017235696
44832,-0.32215476
44833,0.017235696
44834,0.017235696
44835,0.1496486
44836,0.39701205
44837,0.06623417
44838,-0.7998072
44839,0.3263418
44840,-0.12623987
44841,0.017235696
44842,0.050694544
44843,-0.31083965
44844,-0.4454837
44845,0.02010063
44846,0.07424958
44847,0.017235696
44848,0.017235696
44849,0.13021624
44850,0.88480073
44851,0.354888
44852,0.3771618
44853,0.017235696
44854,0.15991202
44855,0.017235696
44856,1.1232767
44857,0.19437027
44858,1.5617483
44859,0.017235696
44860,0.06983851
44861,-0.22740892
44862,0.07385663
44863,0.017235696
44864,0.33460796
44865,0.52520776
44866,0.1864532
44867,0.017235696
44868,0.017235696
44869,0.060766768
44870,0.41045204
44871,0.017235696
44872,-0.14001322
44873,-0.10616893
44874,0.34917417
44875,0.38138276
44876,0.00029812753
44877,0.00016307831
44878,0.5684905
44879,0.6066521
44880,0.14996535
44881,0.017235696
44882,-2.489664
44883,0.017235696
44884,-0.0027675796
44885,0.12724817
44886,0.06007435
44887,0.40392366
44888,0.26953286
44889,-0.28104094
44890,0.017235696
44891,-0.30554223
44892,0.017235696
44893,0.27760732
44894,-0.07369037
44895,0.09715366
44896,0.017235696
44897,0.017235696
44898,0.017235696
44899,0.017235696
44900,-0.0074755847
44901,0.18004523
44902,0.017235696
44903,-0.09870115
44904,0.22525743
44905,0.0075754523
44906,0.017235696
44907,-0.0811068
44908,0.017235696
44909,-0.049097925
44910,0.017235696
44911,0.41304284
44912,0.17317563
44913,0.017235696
44914,0.017235696
44915,0.100675315
44916,-0.17629923
44917,0.017235696
44918,0.097715996
44919,0.678137
44920,0.017235696
44921,0.017235696
44922,0.017235696
44923,0.33803406
44924,0.4252051
44925,-0.7330254
44926,0.81320006
44927,-0.34516653
44928,-0.03099078
44929,0.017235696
44930,0.08019378
44931,-0.041336954
44932,0.99003595
44933,0.57278
44934,0.041464888
44935,0.017235696
44936,0.017235696
44937,-1.2201757
44938,-0.2865026
44939,-0.014064297
44940,0.017235696
44941,0.017235696
44942,0.04677804
44943,-0.47457007
44944,0.019749701
44945,0.85440665
44946,-0.23319015
44947,0.017235696
44948,0.017235696
44949,0.1277605
44950,0.08543183
44951,0.030613199
44952,-0.09901677
44953,0.017235696
44954,-0.24391833
44955,0.09576617
44956,-0.39177826
44957,0.08372489
44958,0.011032454
44959,-0.3458824
44960,0.078568876
44961,-0.09119523
44962,0.017235696
44963,-0.30849665
44964,0.017235696
44965,-0.09705775
44966,-0.8367868
44967,0.2161063
44968,0.017235696
44969,-0.09289828
44970,-0.18143778
44971,0.017235696
44972,-0.2488904
44973,0.017235696
44974,-1.6624129
44975,0.017235696
44976,0.033382125
44977,0.23131052
44978,-0.53460056
44979,0.6375268
44980,0.30952772
44981,0.30261314
44982,0.017235696
44983,0.017235696
44984,-0.377605
44985,-0.8224264
44986,-0.18548234
44987,0.017235696
44988,0.017235696
44989,0.017235696
44990,0.014658234
44991,-0.055537283
44992,0.017235696
44993,-0.05675231
44994,-1.2534938
44995,-0.42707017
44996,-0.15211591
44997,0.048538927
44998,0.017235696
44999,0.35480517
45000,0.14306098
45001,0.017235696
45002,0.23246495
45003,0.2791206
45004,0.017235696
45005,0.19690081
45006,-0.03304755
45007,2.4050965
45008,0.017235696
45009,0.017235696
45010,0.008498535
45011,0.017235696
45012,0.017235696
45013,0.017235696
45014,-0.55367863
