id,prediction
531016,0.017235696
531017,0.7137625
531018,0.8602861
531019,-0.6277364
531020,0.24556285
531021,0.017235696
531022,0.7777501
531023,-0.11284694
531024,0.09093783
531025,0.017235696
531026,0.017235696
531027,0.017235696
531028,0.017235696
531029,0.32684848
531030,0.017235696
531031,0.017235696
531032,0.9872631
531033,-0.10772708
531034,0.017235696
531035,0.017235696
531036,0.27996087
531037,0.017235696
531038,0.076149285
531039,-0.23555341
531040,0.017235696
531041,0.2871349
531042,0.1336065
531043,0.017235696
531044,-0.853127
531045,0.017235696
531046,0.47138903
531047,-0.0958312
531048,0.71072894
531049,0.017235696
531050,-0.17716973
531051,0.103477366
531052,-0.14285375
531053,0.0108270645
531054,0.017235696
531055,-0.6849229
531056,-0.043220807
531057,0.19306149
531058,0.017235696
531059,0.017235696
531060,0.11657978
531061,-0.3532495
531062,0.017235696
531063,0.017235696
531064,0.23479655
531065,0.11824907
531066,-0.091448575
531067,0.544945
531068,0.77370393
531069,0.017235696
531070,-0.09069148
531071,-0.17436832
531072,-0.32871673
531073,0.017235696
531074,-0.0798825
531075,0.017235696
531076,0.017235696
531077,-0.115216866
531078,-0.6582821
531079,0.017235696
531080,-0.0131722875
531081,0.49733102
531082,-0.5913891
531083,0.10129686
531084,0.017235696
531085,0.017235696
531086,0.04409516
531087,0.8358571
531088,0.017235696
531089,-0.2568202
531090,0.11000045
531091,0.017235696
531092,-0.19235095
531093,0.7110165
531094,-0.32755554
531095,0.17348064
531096,0.1451579
531097,0.26467666
531098,0.017235696
531099,0.28138328
531100,0.017235696
531101,0.5158212
531102,-0.105509534
531103,0.017235696
531104,0.112439886
531105,0.017235696
531106,0.017235696
531107,-0.06850173
531108,0.012350151
531109,-0.38365027
531110,0.10702915
531111,0.34196115
531112,0.017235696
531113,-0.72004443
531114,0.017235696
531115,0.017235696
531116,0.017235696
531117,0.2947864
531118,0.017235696
531119,-0.09356956
531120,0.017235696
531121,0.0027223807
531122,0.044578426
531123,1.6970448
531124,-0.07309068
531125,0.101096556
531126,0.5252165
531127,-0.20528068
531128,0.21704058
531129,0.017235696
531130,0.047779817
531131,-0.1484097
531132,0.017235696
531133,0.017235696
531134,1.9030254
531135,-0.098851964
531136,0.32922316
531137,0.14722496
531138,0.31278884
531139,0.6250035
531140,-0.60245776
531141,1.0241694
531142,0.6722538
531143,0.6050556
531144,0.48597312
531145,0.86030626
531146,0.08373709
531147,-0.33812878
531148,-1.2018347
531149,0.07753247
531150,0.14602032
531151,0.017235696
531152,0.033202678
531153,-0.18737501
531154,0.12007734
531155,-0.91850954
531156,0.34031627
531157,-0.06923044
531158,0.017235696
531159,0.017235696
531160,0.107055604
531161,-0.11342168
531162,-0.1518023
531163,0.26022413
531164,-0.4311775
531165,-0.17355694
531166,0.05654053
531167,0.2852895
531168,0.032891892
531169,0.12744649
531170,-0.09598254
531171,0.44830692
531172,0.09808449
531173,0.32631174
531174,0.017235696
531175,0.3019409
531176,-0.23832321
531177,0.12821007
531178,0.12597188
531179,0.5039613
531180,0.83995825
531181,0.84356457
531182,0.017235696
531183,0.017235696
531184,0.62343806
531185,0.09156641
531186,0.1615286
531187,0.017235696
531188,-0.0038188994
531189,0.5393613
531190,0.22036955
531191,0.017235696
531192,0.017235696
531193,0.017235696
531194,0.4566788
531195,0.017235696
531196,0.8188824
531197,0.017235696
531198,0.07768562
531199,0.017235696
531200,0.017235696
531201,-0.13619366
531202,-0.16587622
531203,-0.048149407
531204,0.01271341
531205,0.0430451
531206,-0.18562832
531207,1.1303709
531208,1.0193863
531209,0.4013437
531210,0.5526182
531211,0.7575985
531212,0.25463977
531213,0.23869553
531214,0.00981368
531215,0.017235696
531216,0.13578945
531217,0.53452504
531218,-0.2712076
531219,0.09584901
531220,-0.08649197
531221,-0.16639578
531222,0.017235696
531223,0.017235696
531224,0.14757495
531225,0.2977241
531226,-0.651592
531227,-0.06217616
531228,1.1030319
531229,0.017235696
531230,-0.42037943
531231,0.24876583
531232,0.43354094
531233,0.2954021
531234,0.017235696
531235,0.017235696
531236,-1.130522
531237,0.21649987
531238,0.017235696
531239,0.017235696
531240,0.017235696
531241,0.017235696
531242,-0.7183286
531243,0.042813603
531244,0.3185342
531245,0.017235696
531246,0.04759103
531247,1.1840105
531248,-0.19276936
531249,0.022806507
531250,0.37944844
531251,0.017235696
531252,0.22238764
531253,0.017235696
531254,0.015235335
531255,0.017235696
531256,0.017235696
531257,0.18060571
531258,0.37512532
531259,0.05941772
531260,0.30620542
531261,-0.19712499
531262,-0.07559182
531263,0.017235696
531264,-0.006294865
531265,-1.9296443
531266,-0.27502346
531267,0.7070838
531268,0.16629921
531269,0.017235696
531270,0.12431709
531271,-0.7133367
531272,0.12407106
531273,0.7026591
531274,0.38661277
531275,0.40334162
531276,-0.08354629
531277,1.196481
531278,0.41923147
531279,0.017235696
531280,0.017235696
531281,-0.56532174
531282,-0.9352626
531283,0.28599325
531284,-0.288232
531285,-0.029779945
531286,0.017235696
531287,-0.031204991
531288,-2.0932765
531289,0.017235696
531290,-0.10514127
531291,0.017235696
531292,0.02538414
531293,0.017235696
531294,0.70539916
531295,-0.024012897
531296,0.38912037
531297,0.7184436
531298,0.6339653
531299,0.017235696
531300,1.4129395
531301,0.017235696
531302,0.35690406
531303,-0.175549
531304,0.017235696
531305,0.017235696
531306,-0.096254416
531307,0.16550848
531308,0.38695028
531309,-0.04037627
531310,0.32717592
531311,1.0966132
531312,-0.008059975
531313,0.12372771
531314,0.19833896
531315,0.017235696
531316,-0.12779775
531317,0.09507081
531318,-0.13994397
531319,-0.097756445
531320,0.017235696
531321,-0.42269912
531322,0.53374213
531323,-0.29864082
531324,0.3515705
531325,0.3300549
531326,0.20873886
531327,-0.10701037
531328,0.017235696
531329,0.017235696
531330,0.08291532
531331,0.017235696
531332,0.017235696
531333,-0.24703851
531334,-0.34340557
531335,-0.4852255
531336,0.030303176
531337,0.017235696
531338,0.017235696
531339,0.803918
531340,0.017235696
531341,0.055518135
531342,0.04820384
531343,0.017235696
531344,-0.08247511
531345,0.1182799
531346,0.017235696
531347,-0.42416966
531348,0.017235696
531349,0.2367428
531350,-0.84606695
531351,0.8037901
531352,0.09386964
531353,0.3448838
531354,0.021388069
531355,0.3353164
531356,0.28705543
531357,0.4163095
531358,0.2919536
531359,-0.06362649
531360,-0.47770733
531361,0.4284668
531362,-0.13450399
531363,0.017235696
531364,-0.12096447
531365,0.15156192
531366,0.047068626
531367,0.32318184
531368,0.099923186
531369,0.017235696
531370,0.017235696
531371,0.017235696
531372,-0.063794844
531373,0.017235696
531374,0.017235696
531375,-0.36670464
531376,0.7389764
531377,0.2791288
531378,0.017235696
531379,-0.49630588
531380,-0.4137945
531381,-0.15940784
531382,0.017235696
531383,0.017235696
531384,0.2301338
531385,0.017235696
531386,0.37674743
531387,-0.07747075
531388,0.017235696
531389,0.79825497
531390,0.017235696
531391,1.8873956
531392,0.017235696
531393,0.319606
531394,0.9897855
531395,0.015567899
531396,-0.2726298
531397,-0.06780489
531398,0.50104016
531399,0.45289728
531400,0.49337152
531401,0.08505294
531402,0.017235696
531403,-0.090371266
531404,0.017235696
531405,-0.07078566
531406,0.017235696
531407,0.017235696
531408,0.013700426
531409,0.07993933
531410,0.03954506
531411,0.11811196
531412,0.16178311
531413,-0.36559343
531414,0.017235696
531415,-0.13270898
531416,-0.49509937
531417,0.017235696
531418,-0.193766
531419,-0.040697396
531420,0.017235696
531421,0.16007993
531422,0.017235696
531423,-0.09501387
531424,0.8771985
531425,0.33477977
531426,0.30357763
531427,-0.71925414
531428,0.83453315
531429,0.29641673
531430,-0.10446886
531431,0.064879365
531432,0.42957887
531433,0.06419427
531434,0.84068245
531435,0.017235696
531436,-0.08616795
531437,0.27584493
531438,-0.08689241
531439,-0.25958085
531440,0.16589744
531441,0.74147224
531442,0.017235696
531443,0.026200797
531444,0.26774496
531445,-0.22037296
531446,0.14251423
531447,0.017235696
531448,0.00564053
531449,0.017235696
531450,-0.014291033
531451,-0.54278654
531452,0.017235696
531453,0.07454878
531454,0.34378067
531455,0.017235696
531456,0.67591006
531457,0.06830535
531458,0.03151356
531459,0.15525365
531460,-0.06006509
531461,0.017235696
531462,0.14472418
531463,0.057535946
531464,0.3006317
531465,0.08409207
531466,-0.49716955
531467,0.017235696
531468,-0.18511382
531469,-0.7476942
531470,0.023134261
531471,0.017235696
531472,0.017235696
531473,-0.66622484
531474,0.31677604
531475,1.3695984
531476,0.031133745
531477,0.05119457
531478,0.017235696
531479,-0.4525062
531480,-0.3061848
531481,0.017235696
531482,0.117511705
531483,-0.14365263
531484,0.45845124
531485,-0.39431208
531486,0.017235696
531487,0.06520054
531488,-0.2696044
531489,-0.1143738
531490,0.017235696
531491,0.017235696
531492,-0.901292
531493,0.017235696
531494,0.031343166
531495,0.017235696
531496,0.5247114
531497,-0.16915676
531498,0.017235696
531499,0.017235696
531500,0.53002465
531501,0.20325893
531502,0.8715213
531503,0.017235696
531504,0.017235696
531505,0.017235696
531506,0.017235696
531507,-0.04297086
531508,0.24683006
531509,0.034487046
531510,-0.2547738
531511,-0.048714735
531512,-0.32549345
531513,-0.39230117
531514,0.42410344
531515,-0.03217468
531516,-0.007144848
531517,0.5197448
531518,-0.100994766
531519,0.39424357
531520,0.044371836
531521,0.41622835
531522,0.017235696
531523,0.8003127
531524,-0.34489286
531525,0.36440194
531526,-1.108634
531527,0.017235696
531528,0.34439167
531529,0.081190445
531530,-0.23154446
531531,0.061243173
531532,-0.13061176
531533,0.16708446
531534,0.017235696
531535,0.0760708
531536,-0.19195667
531537,0.017235696
531538,-0.17370223
531539,-0.21254316
531540,-0.6390445
531541,-0.3595223
531542,0.083777845
531543,0.3144383
531544,-0.56161743
531545,-0.8624417
531546,0.6124173
531547,0.017235696
531548,0.017235696
531549,-0.16417311
531550,-0.5664309
531551,-0.097154446
531552,1.7735381
531553,1.1445622
531554,-0.010394879
531555,-0.70908695
531556,0.23314357
531557,0.005659107
531558,0.013293316
531559,-0.10220417
531560,0.9166017
531561,0.017235696
531562,0.017235696
531563,-0.045078695
531564,-0.2896623
531565,0.017235696
531566,0.21832383
531567,0.48959255
531568,0.017235696
531569,0.009424001
531570,-0.015252542
531571,0.68379337
531572,0.017235696
531573,0.10615688
531574,0.5096823
531575,0.017235696
531576,0.22113176
531577,0.5269788
531578,0.22531112
531579,0.023361381
531580,0.0074448735
531581,0.6585336
531582,0.017235696
531583,-0.26234996
531584,0.5019771
531585,0.37905914
531586,0.5275866
531587,0.10741093
531588,0.67649764
531589,0.87994766
531590,0.4824213
531591,-0.04069918
531592,0.017235696
531593,0.09659997
531594,0.04792719
531595,0.27121347
531596,0.16010073
531597,-0.3557548
531598,0.24008708
531599,0.083343476
531600,0.017235696
531601,-0.0338636
531602,-0.48186627
531603,0.017235696
531604,0.92746717
531605,0.11205425
531606,-0.3535254
531607,-0.10291381
531608,0.046468705
531609,0.14882572
531610,-0.059022933
531611,0.030628964
531612,0.115074426
531613,0.13924474
531614,0.2747572
531615,0.2478916
531616,-0.5673055
531617,0.24195224
531618,0.017235696
531619,0.20497574
531620,-0.45193595
531621,0.561619
531622,0.0009798128
531623,-0.16245699
531624,0.45948035
531625,0.017235696
531626,0.6698796
531627,0.2873679
531628,0.512445
531629,0.017235696
531630,-0.18795612
531631,0.017235696
531632,-0.14135966
531633,0.1432104
531634,0.017235696
531635,0.4481752
531636,-0.115328625
531637,0.017235696
531638,0.42919976
531639,0.087117344
531640,0.27416638
531641,-0.25646427
531642,0.064489886
531643,-0.56641346
531644,0.0010484792
531645,0.017235696
531646,0.5292794
531647,0.017235696
531648,0.017235696
531649,-0.13151175
531650,-0.10122571
531651,0.024786599
531652,0.47071204
531653,-0.23105086
531654,0.017235696
531655,-0.02024766
531656,-0.09250812
531657,0.017235696
531658,0.017235696
531659,0.06747377
531660,0.121866524
531661,-0.22109024
531662,0.14667796
531663,0.15576833
531664,-0.093840286
531665,0.48137918
531666,0.017235696
531667,-0.52892226
531668,0.6496202
531669,0.80200285
531670,-0.07539892
531671,0.0446704
531672,0.017235696
531673,0.35664883
531674,0.44853187
531675,0.017235696
531676,0.03316517
531677,0.34661826
531678,-0.34466
531679,0.048015326
531680,0.589346
531681,-0.20160146
531682,0.35230237
531683,0.064521976
531684,0.017235696
531685,0.08769602
531686,-0.08684619
531687,0.5117749
531688,-0.6931525
531689,0.23026615
531690,-1.1033375
531691,0.23557109
531692,0.7245427
531693,0.017235696
531694,0.017235696
531695,-0.27808762
531696,0.063382864
531697,0.05527365
531698,0.121178985
531699,1.340611
531700,-0.46915334
531701,0.017235696
531702,0.017235696
531703,0.017235696
531704,1.1891589
531705,0.041008107
531706,0.017235696
531707,-0.17442241
531708,0.017235696
531709,0.017235696
531710,0.40076545
531711,0.24589388
531712,-0.0676496
531713,0.36252636
531714,0.017235696
531715,0.017235696
531716,0.017235696
531717,0.017235696
531718,0.35696408
531719,-0.794672
531720,0.017235696
531721,0.11099559
531722,0.017235696
531723,0.017235696
531724,0.6104853
531725,-0.8612331
531726,0.017235696
531727,-0.17067187
531728,-0.17651097
531729,0.539432
531730,0.22507493
531731,-0.020571113
531732,0.2514621
531733,0.017235696
531734,0.38733914
531735,0.2724474
531736,0.017235696
531737,0.94656354
531738,0.8941833
531739,0.12031494
531740,0.058794614
531741,0.22528939
531742,0.017235696
531743,0.017235696
531744,1.2093801
531745,0.017235696
531746,-0.20190386
531747,-0.2317503
531748,0.29410052
531749,-0.002006963
531750,0.017235696
531751,0.1761631
531752,-1.3100278
531753,0.017235696
531754,-0.19873397
531755,0.071634606
531756,0.108159184
531757,-0.5227875
531758,0.08567977
531759,0.017235696
531760,-0.20186846
531761,0.017235696
531762,1.2125673
531763,-0.6397194
531764,0.06359084
531765,0.08562191
531766,0.5462522
531767,0.017235696
531768,-0.0151294395
531769,0.017235696
531770,0.8912119
531771,0.45503944
531772,-0.53680706
531773,-0.11595237
531774,0.7873178
531775,0.7402066
531776,0.23876306
531777,0.20148158
531778,0.017235696
531779,-0.6931604
531780,1.3938735
531781,0.11513032
531782,-0.39442754
531783,0.057474397
531784,0.030807503
531785,0.3922947
531786,-0.24335209
531787,0.017235696
531788,-0.4321502
531789,0.026590973
531790,0.017235696
531791,0.017235696
531792,0.084971085
531793,1.3070555
531794,0.60709465
531795,0.16334172
531796,0.34568378
531797,-0.25268632
531798,0.24336345
531799,0.17422962
531800,0.017235696
531801,-0.3232337
531802,-0.80820614
531803,0.12175728
531804,0.10574292
531805,0.64697564
531806,-0.6285574
531807,0.24280435
531808,-0.47546926
531809,0.7479309
531810,-0.27900943
531811,3.00653
531812,0.3066003
531813,0.07121242
531814,-2.4822147
531815,-0.51485944
531816,-0.24678478
531817,0.17382644
531818,-0.029468387
531819,-0.6772779
531820,0.11495259
531821,0.07904746
531822,0.13214192
531823,-0.078294136
531824,0.017235696
531825,0.017235696
531826,0.14306009
531827,0.46599331
531828,-0.13753714
531829,0.2313398
531830,-0.020413633
531831,0.6497865
531832,0.017235696
531833,0.017235696
531834,0.15813084
531835,-0.16091573
531836,0.33348048
531837,1.1557653
531838,-0.34819806
531839,0.16427466
531840,0.15661602
531841,0.017235696
531842,0.034604426
531843,0.16788088
531844,0.017235696
531845,0.123867445
531846,-0.62268794
531847,-0.2135201
531848,0.09305527
531849,0.017235696
531850,-0.10964617
531851,0.07494415
531852,0.14865975
531853,0.44555625
531854,0.017235696
531855,0.09386316
531856,-0.048786417
531857,-0.6474929
531858,-0.19326389
531859,-0.3088887
531860,0.32739624
531861,-0.33762392
531862,0.017235696
531863,0.05546951
531864,-0.09237375
531865,0.0101365745
531866,0.017235696
531867,0.017235696
531868,-0.23470205
531869,0.0879956
531870,0.22364208
531871,0.017235696
531872,0.5584182
531873,0.91936177
531874,0.07926592
531875,-0.2450934
531876,0.21802929
531877,-0.0114982985
531878,-0.7658586
531879,0.017235696
531880,0.017235696
531881,-0.89058214
531882,0.09866819
531883,-0.10301519
531884,-0.009541187
531885,-0.037584793
531886,2.2049708
531887,-0.1967603
531888,-0.7326645
531889,0.24858701
531890,-0.07644865
531891,-0.39063823
531892,0.017235696
531893,0.07324829
531894,0.59560084
531895,-0.18613356
531896,-0.04624296
531897,0.21879956
531898,-1.083915
531899,0.13562536
531900,1.4475019
531901,0.013603504
531902,0.45600322
531903,0.24922691
531904,-0.24795985
531905,0.06710474
531906,0.10305877
531907,0.47744206
531908,0.017235696
531909,0.017235696
531910,0.25009957
531911,0.017235696
531912,0.44450432
531913,0.017235696
531914,0.017235696
531915,0.017235696
531916,0.017235696
531917,-0.9713967
531918,0.050000466
531919,0.14398143
531920,0.5908306
531921,0.1955668
531922,0.8823877
531923,-0.3328441
531924,0.14260332
531925,0.23540497
531926,0.036359716
531927,0.18387231
531928,0.13819116
531929,0.23960318
531930,0.084887505
531931,0.34663507
531932,-0.084689185
531933,0.06298265
531934,0.017235696
531935,0.28491107
531936,0.06084699
531937,0.17132929
531938,0.8807017
531939,0.017235696
531940,0.08469276
531941,0.017235696
531942,-0.19424266
531943,0.017235696
531944,0.017235696
531945,0.079626285
531946,0.017235696
531947,-0.15630099
531948,0.04986176
531949,-0.24641085
531950,0.15086463
531951,0.017235696
531952,0.017235696
531953,-1.0552738
531954,0.27339494
531955,0.017235696
531956,0.017235696
531957,-0.59865105
531958,0.017235696
531959,0.017235696
531960,0.017235696
531961,0.017235696
531962,-0.20118587
531963,-0.07210272
531964,0.0157114
531965,0.25161657
531966,0.017235696
531967,0.1564089
531968,2.8860767
531969,-0.064124815
531970,0.017235696
531971,0.017235696
531972,0.21999745
531973,0.24801028
531974,0.7998863
531975,0.017235696
531976,-0.1069212
531977,0.76543355
531978,0.053864468
531979,0.10274285
531980,0.38932538
531981,-0.24825364
531982,0.017235696
531983,0.017235696
531984,-0.48955554
531985,0.31970435
531986,0.017235696
531987,0.7441701
531988,1.1669328
531989,-0.38580385
531990,-0.18024504
531991,0.017235696
531992,0.04474452
531993,0.017235696
531994,-0.31925616
531995,0.5393377
531996,-0.07938931
531997,-0.057294503
531998,-0.7163327
531999,0.017235696
532000,0.017235696
532001,-0.05522372
532002,0.031270616
532003,0.017235696
532004,0.017235696
532005,0.017235696
532006,-0.09157859
532007,-0.26913202
532008,-0.21134788
532009,0.36763787
532010,-0.09320555
532011,0.6605764
532012,0.29182717
532013,0.7216919
532014,0.017235696
532015,-0.2928949
532016,0.9472086
532017,0.19846852
532018,0.3686524
532019,-0.13411735
532020,-0.036944155
532021,-0.88200784
532022,-0.8200732
532023,-0.09415588
532024,-0.03757425
532025,0.62998086
532026,0.5877314
532027,-0.48872405
532028,0.017235696
532029,0.0339339
532030,0.11464071
532031,0.042423844
532032,0.017235696
532033,-0.48707402
532034,0.017235696
532035,-0.08566685
532036,-0.08621951
532037,0.24413548
532038,0.017235696
532039,0.017235696
532040,0.017235696
532041,0.120116636
532042,0.017235696
532043,-0.48381883
532044,0.2831434
532045,-0.009905562
532046,0.07606185
532047,0.28092837
532048,0.44000036
532049,0.22761372
532050,0.017235696
532051,0.017235696
532052,0.29040378
532053,-0.22879475
532054,0.2494973
532055,0.64738214
532056,0.017235696
532057,-0.68126327
532058,0.22120772
532059,0.26069555
532060,0.017235696
532061,-0.22044452
532062,0.3786622
532063,-0.18036409
532064,0.0550723
532065,0.017235696
532066,0.017235696
532067,0.017235696
532068,0.23898292
532069,0.015920619
532070,0.017235696
532071,-0.322757
532072,0.12977459
532073,0.16903476
532074,0.017235696
532075,0.11627868
532076,1.1714635
532077,0.01453579
532078,0.09575803
532079,-0.029589735
532080,0.007147394
532081,-0.054148465
532082,-0.6100971
532083,0.017235696
532084,0.2654544
532085,0.1449657
532086,-0.15182407
532087,0.0068244636
532088,0.017235696
532089,-0.060166746
532090,0.20178168
532091,0.49468517
532092,0.017235696
532093,0.017235696
532094,0.017235696
532095,0.10923067
532096,-1.1825738
532097,0.32125404
532098,0.0060474128
532099,0.017235696
532100,0.017235696
532101,0.55035734
532102,-0.5207607
532103,0.54377186
532104,-0.21656051
532105,0.013420118
532106,0.017235696
532107,-0.32026303
532108,0.017235696
532109,0.017235696
532110,0.38619485
532111,0.017235696
532112,0.5935225
532113,0.046183266
532114,0.08891377
532115,-1.3118262
532116,-0.059674114
532117,0.85009223
532118,0.031476036
532119,-0.1629914
532120,0.2905828
532121,0.017235696
532122,0.017235696
532123,0.5764988
532124,-0.13556208
532125,0.08628987
532126,0.06868367
532127,0.012615009
532128,-0.1463815
532129,0.12245931
532130,0.017235696
532131,0.08822601
532132,0.22925532
532133,0.017235696
532134,1.6720605
532135,0.017235696
532136,0.6665354
532137,0.013938538
532138,-0.7432994
532139,-0.15484394
532140,0.017235696
532141,0.017235696
532142,0.8697632
532143,-0.12862107
532144,0.85482615
532145,0.017235696
532146,0.026362041
532147,0.017235696
532148,0.017235696
532149,-0.31594646
532150,0.41473657
532151,-1.1571805
532152,0.2531312
532153,0.1266469
532154,-0.09339246
532155,-0.50297827
532156,0.017235696
532157,0.5815404
532158,0.8723337
532159,0.017235696
532160,0.53780395
532161,0.017235696
532162,0.017235696
532163,-0.551929
532164,-1.3147166
532165,-0.07318952
532166,0.47589013
532167,0.017235696
532168,-0.22190484
532169,0.017235696
532170,-0.15271421
532171,0.026944164
532172,0.017235696
532173,0.24106582
532174,0.49713904
532175,0.35869303
532176,-0.41412652
532177,0.44918802
532178,0.71929014
532179,0.5010741
532180,0.0016843565
532181,0.08980818
532182,0.85246307
532183,0.52115434
532184,0.18417116
532185,0.017235696
532186,0.017235696
532187,-0.30165341
532188,0.017235696
532189,-0.14054531
532190,0.017235696
532191,0.79965955
532192,-0.020981688
532193,0.37011296
532194,0.14841884
532195,0.085517615
532196,1.4543834
532197,0.07190581
532198,0.37085754
532199,0.017235696
532200,-0.12192255
532201,0.017235696
532202,1.2349551
532203,-0.48860598
532204,0.15969795
532205,-0.2619588
532206,-0.4866488
532207,0.010410648
532208,-1.4557409
532209,0.017235696
532210,-0.54113865
532211,-0.026608948
532212,-0.036978446
532213,-0.120199606
532214,0.017235696
532215,0.29712602
532216,-0.080693424
532217,0.017235696
532218,0.19990791
532219,-0.025181338
532220,-0.03940386
532221,-0.66980535
532222,-0.10442468
532223,-0.009162955
532224,0.6309834
532225,0.0705288
532226,0.14670071
532227,0.017235696
532228,0.017235696
532229,0.36626858
532230,0.017235696
532231,0.041298497
532232,0.017235696
532233,0.1593535
532234,0.017235696
532235,0.5586354
532236,0.017235696
532237,1.0896547
532238,-0.019324701
532239,0.16398156
532240,0.017235696
532241,0.18545008
532242,0.63762087
532243,0.183671
532244,0.017235696
532245,0.12408415
532246,-0.24383014
532247,1.5434418
532248,1.3923903
532249,0.017235696
532250,-0.01690226
532251,1.1243286
532252,0.017235696
532253,0.017235696
532254,0.62490565
532255,0.017235696
532256,-0.18839139
532257,0.19256331
532258,-0.3085203
532259,1.6684511
532260,0.017235696
532261,0.017235696
532262,-0.37233564
532263,0.2359837
532264,-0.0065289307
532265,0.14365359
532266,-0.0134552345
532267,0.017235696
532268,-0.43644416
532269,0.017235696
532270,0.017235696
532271,1.0367067
532272,0.2725417
532273,0.017235696
532274,0.8636081
532275,0.017235696
532276,-0.13602
532277,-0.46607167
532278,0.017235696
532279,0.017235696
532280,0.36127418
532281,-0.33323467
532282,0.04089943
532283,0.017235696
532284,0.20409335
532285,0.25343326
532286,0.017235696
532287,-0.06214706
532288,0.0911957
532289,0.056053266
532290,-0.16353677
532291,0.036192805
532292,0.017235696
532293,0.5375726
532294,0.017235696
532295,0.7949136
532296,-0.1979404
532297,-0.58338696
532298,0.017235696
532299,0.017235696
532300,0.23960648
532301,0.017235696
532302,0.7065664
532303,0.15644942
532304,0.03850454
532305,0.041424856
532306,-0.016315192
532307,0.38324058
532308,1.980679
532309,0.43315077
532310,0.49928838
532311,0.012850824
532312,1.8102062
532313,0.017235696
532314,-0.7671754
532315,-0.6136923
532316,0.53771955
532317,0.089193076
532318,1.7866325
532319,0.24626642
532320,0.017235696
532321,0.0051939767
532322,0.017235696
532323,0.18388192
532324,0.017235696
532325,0.18306893
532326,0.14195153
532327,0.26058814
532328,-0.56337583
532329,0.028184507
532330,-0.09492888
532331,0.017235696
532332,1.5501328
532333,-0.666031
532334,0.6149645
532335,0.24333487
532336,0.1378129
532337,0.017235696
532338,1.2145009
532339,0.017235696
532340,0.017235696
532341,0.25102976
532342,0.4807124
532343,0.017235696
532344,0.017235696
532345,0.3419064
532346,-0.07796621
532347,0.24219853
532348,0.017235696
532349,1.0519586
532350,-0.003171891
532351,0.17093872
532352,0.22839384
532353,2.8760223
532354,0.1707042
532355,1.3607094
532356,0.3865864
532357,-0.38873613
532358,-0.2603048
532359,-0.5616965
532360,-0.7711621
532361,-0.23682192
532362,-0.04189557
532363,0.45663956
532364,1.0594223
532365,0.5430288
532366,-0.021445423
532367,0.07193217
532368,0.017235696
532369,0.017235696
532370,-0.24857324
532371,0.49882993
532372,0.031139428
532373,0.53384864
532374,0.35628894
532375,0.11683483
532376,0.017235696
532377,0.19289632
532378,-0.26193154
532379,0.017235696
532380,0.52693176
532381,0.017235696
532382,1.1656647
532383,0.34057903
532384,0.017235696
532385,0.14129859
532386,-0.59205574
532387,-0.06088493
532388,0.017235696
532389,0.70032674
532390,-0.791928
532391,0.12395066
532392,-0.31100142
532393,-0.112150684
532394,0.19436656
532395,1.1975362
532396,0.017235696
532397,0.1397927
532398,0.039398476
532399,-0.13872261
532400,-0.13578238
532401,0.13081473
532402,0.017235696
532403,0.017235696
532404,0.017235696
532405,0.08552876
532406,0.76308656
532407,0.017235696
532408,0.0542195
532409,0.614189
532410,0.017235696
532411,0.017235696
532412,0.017235696
532413,-0.720719
532414,0.95461524
532415,0.06667777
532416,0.017235696
532417,0.11834651
532418,0.31245157
532419,0.017235696
532420,0.3124511
532421,0.017235696
532422,-0.34732604
532423,0.017235696
532424,-0.21395591
532425,-0.086511575
532426,0.017235696
532427,-1.0127337
532428,0.18431202
532429,0.026495866
532430,0.017235696
532431,0.55910385
532432,-1.4197354
532433,0.10334339
532434,0.022140788
532435,0.09611687
532436,1.0636332
532437,0.22708055
532438,0.53724796
532439,0.30565345
532440,0.20762414
532441,0.3406942
532442,0.22973806
532443,0.2009474
532444,0.1685448
532445,0.058249354
532446,-0.18937397
532447,0.04031408
532448,0.48326683
532449,0.17340963
532450,0.08549956
532451,-0.32125187
532452,0.084267296
532453,0.30136222
532454,0.017235696
532455,0.33246824
532456,-0.024797406
532457,0.6885824
532458,-0.7648027
532459,-0.2715645
532460,0.053935014
532461,-0.4336323
532462,0.017235696
532463,0.017235696
532464,0.20741011
532465,-0.3121446
532466,0.04961808
532467,0.06387812
532468,-0.22759484
532469,-0.42643738
532470,0.29335222
532471,0.21815957
532472,0.009225948
532473,0.39141548
532474,0.074372776
532475,0.20416623
532476,0.12949926
532477,0.08700431
532478,-0.50955987
532479,0.98013943
532480,-0.024183266
532481,0.017235696
532482,0.5657088
532483,0.10737851
532484,0.021693831
532485,0.017235696
532486,0.017235696
532487,-0.028697163
532488,0.3465486
532489,-0.16548076
532490,0.017235696
532491,0.017235696
532492,0.017235696
532493,0.27381805
532494,0.14370464
532495,0.017235696
532496,-0.028880373
532497,0.22890548
532498,0.017235696
532499,-0.00021638349
532500,0.9073301
532501,0.42055556
532502,0.1463307
532503,0.3734261
532504,0.07983586
532505,0.017235696
532506,-0.064606205
532507,0.32627276
532508,-0.123777434
532509,-0.13300076
532510,0.017235696
532511,0.52099395
532512,-0.6353664
532513,0.87160593
532514,0.1184999
532515,0.29651454
532516,0.22326198
532517,0.41989014
532518,-1.905586
532519,0.06863568
532520,0.043037772
532521,0.3721835
532522,0.029918328
532523,0.8610795
532524,0.017235696
532525,-0.05893083
532526,0.0706643
