id,prediction
171018,-0.8753235
171019,-0.19581383
171020,0.017235696
171021,0.5537852
171022,0.033509314
171023,0.6548805
171024,0.7763214
171025,0.62284833
171026,0.42154998
171027,-1.2809205
171028,0.2741301
171029,0.06351477
171030,0.26669282
171031,0.63585865
171032,0.017235696
171033,0.7631756
171034,0.53314894
171035,-0.59123224
171036,0.1746618
171037,0.020716012
171038,0.085473545
171039,-0.48322022
171040,0.3656693
171041,0.017235696
171042,0.042028457
171043,-0.13521081
171044,-0.00350778
171045,0.42169946
171046,0.085953355
171047,0.017235696
171048,0.46228793
171049,0.017235696
171050,0.017235696
171051,-1.3129861
171052,-2.3479707
171053,0.017235696
171054,0.040405303
171055,0.564599
171056,0.017235696
171057,0.09070044
171058,0.6577692
171059,-0.0057054125
171060,0.017235696
171061,0.017235696
171062,0.10756917
171063,1.0303082
171064,1.3938212
171065,0.04553551
171066,-0.15889536
171067,0.035265148
171068,-0.062169895
171069,0.017235696
171070,0.17515777
171071,-1.4412744
171072,0.534409
171073,0.4159947
171074,0.017235696
171075,0.1688496
171076,0.017235696
171077,-0.09014194
171078,-0.14864565
171079,0.3802735
171080,-0.7617348
171081,0.085052185
171082,-0.010806359
171083,0.43640888
171084,0.54804283
171085,0.017235696
171086,-0.022539068
171087,0.03201166
171088,-1.6055043
171089,0.017235696
171090,0.017235696
171091,0.017235696
171092,0.017235696
171093,-0.6100262
171094,-0.6384687
171095,-1.679004
171096,0.017235696
171097,0.40210217
171098,0.017235696
171099,-0.87869686
171100,0.017235696
171101,0.037680514
171102,0.5714093
171103,0.06871276
171104,0.017235696
171105,-0.17325899
171106,0.017235696
171107,-0.21855217
171108,0.29740396
171109,0.017235696
171110,0.09893411
171111,1.0869503
171112,-0.044908535
171113,0.081303574
171114,0.11297211
171115,0.15493771
171116,0.015134171
171117,0.14571014
171118,0.017235696
171119,-0.11637567
171120,0.74814755
171121,0.017235696
171122,-0.00488678
171123,0.8137243
171124,-0.25097093
171125,0.76565963
171126,0.3116444
171127,0.017235696
171128,0.017235696
171129,0.21433145
171130,0.40176535
171131,0.017235696
171132,0.025805645
171133,0.017235696
171134,0.017235696
171135,-0.037402917
171136,0.025816232
171137,0.017235696
171138,-0.026559476
171139,-0.49970442
171140,0.017235696
171141,0.050149545
171142,0.04185318
171143,0.017235696
171144,-0.21360183
171145,0.22637138
171146,0.36644518
171147,0.58070827
171148,0.017235696
171149,0.017235696
171150,0.017235696
171151,0.84602904
171152,0.34129953
171153,-0.11545554
171154,0.15357456
171155,0.017460104
171156,0.7564139
171157,-0.13507116
171158,-0.3373491
171159,0.017235696
171160,-0.20711991
171161,0.017235696
171162,0.09472328
171163,0.028923674
171164,0.017235696
171165,0.017235696
171166,0.00027732365
171167,0.124543026
171168,0.08309122
171169,0.34828353
171170,0.017235696
171171,0.69571704
171172,0.4868291
171173,0.3235938
171174,0.39533287
171175,0.2369945
171176,-0.14264771
171177,-0.23135746
171178,0.017235696
171179,0.017235696
171180,-0.3971088
171181,0.6507593
171182,0.27797982
171183,1.0439322
171184,-0.42600578
171185,-0.4674043
171186,-0.5385491
171187,-0.09671741
171188,0.5029031
171189,0.3910654
171190,0.51914096
171191,0.24317952
171192,0.14664063
171193,-0.14762065
171194,0.017235696
171195,-0.6246941
171196,0.47990876
171197,1.3509665
171198,1.0734811
171199,0.22164153
171200,0.052481934
171201,-0.008157633
171202,0.017235696
171203,0.063614905
171204,-0.14992103
171205,0.017235696
171206,0.017235696
171207,0.7624684
171208,-0.4253525
171209,-0.048638806
171210,0.5419455
171211,0.114063114
171212,0.017235696
171213,0.5720205
171214,-0.27423868
171215,-0.18627845
171216,0.19731645
171217,0.017235696
171218,-0.17227736
171219,0.052490607
171220,0.2661368
171221,0.017235696
171222,0.017235696
171223,0.5296996
171224,0.017235696
171225,-0.3597058
171226,0.017235696
171227,0.3057456
171228,0.017235696
171229,-0.2671572
171230,0.5787074
171231,0.017235696
171232,-0.8155372
171233,0.21678685
171234,-0.023426842
171235,0.017235696
171236,-0.13371292
171237,-0.1383003
171238,-0.033040743
171239,0.027355231
171240,0.29976302
171241,-0.30391824
171242,0.17444667
171243,0.9831665
171244,0.5294262
171245,0.3211345
171246,0.018639773
171247,0.8548332
171248,0.24792154
171249,0.02451739
171250,0.011975929
171251,0.09433042
171252,-0.09542572
171253,0.13780944
171254,0.017235696
171255,-0.092930794
171256,0.017235696
171257,2.3139858
171258,0.8281735
171259,1.5552368
171260,0.017235696
171261,-0.2713497
171262,-0.11920893
171263,-0.14347279
171264,-0.5498821
171265,-0.036571845
171266,-0.28756753
171267,-0.121966735
171268,0.017235696
171269,0.11351963
171270,0.017235696
171271,0.78648007
171272,-0.3175612
171273,0.1627084
171274,0.017235696
171275,0.031060956
171276,-0.2071647
171277,-0.8592551
171278,0.14988539
171279,0.13874546
171280,0.2722705
171281,0.017235696
171282,-0.09604833
171283,0.01698995
171284,0.017235696
171285,0.49846905
171286,0.017235696
171287,0.017235696
171288,1.0267203
171289,-0.22202396
171290,0.017235696
171291,-0.38886726
171292,-0.24877092
171293,0.27792996
171294,0.37705243
171295,0.07255407
171296,0.4523076
171297,0.017235696
171298,-0.42025462
171299,-0.91922694
171300,-0.38366163
171301,0.13806576
171302,0.37447003
171303,0.3684792
171304,0.093755186
171305,0.5355185
171306,0.05947967
171307,0.017235696
171308,0.017235696
171309,0.4597392
171310,0.18505205
171311,0.017235696
171312,0.07790826
171313,-0.05846697
171314,-0.12182322
171315,-0.23693743
171316,0.017235696
171317,0.017235696
171318,-0.28816816
171319,0.82299894
171320,0.37630716
171321,0.0636814
171322,0.017235696
171323,0.017235696
171324,0.27479222
171325,0.017235696
171326,0.28865546
171327,0.08316764
171328,0.017235696
171329,-0.24969587
171330,-0.17698994
171331,-0.46171123
171332,-0.0879286
171333,0.41389284
171334,0.017235696
171335,0.6347207
171336,-0.017090812
171337,0.1603817
171338,0.017235696
171339,0.21292306
171340,0.017235696
171341,1.0386975
171342,0.26525074
171343,0.4081974
171344,0.10798949
171345,0.113572896
171346,-0.021118823
171347,-0.887672
171348,0.017235696
171349,0.11864869
171350,0.017235696
171351,0.017235696
171352,0.011950262
171353,-0.066349246
171354,-0.21496657
171355,0.07308656
171356,-0.14141719
171357,0.11641104
171358,0.117109284
171359,0.66064364
171360,0.8377194
171361,0.13515905
171362,0.017235696
171363,0.75475353
171364,0.23337956
171365,0.017235696
171366,0.009437608
171367,-0.66095775
171368,0.017235696
171369,-0.1800412
171370,0.36468357
171371,-0.036144152
171372,0.04960579
171373,0.017235696
171374,-0.2289671
171375,-0.07241222
171376,0.017235696
171377,0.03945236
171378,0.42129147
171379,1.8614364
171380,-0.083670385
171381,0.17776047
171382,0.017235696
171383,-0.019002289
171384,0.12151505
171385,-0.0019747019
171386,0.017235696
171387,-0.2584359
171388,-0.22011207
171389,-0.16041313
171390,0.017235696
171391,0.19696282
171392,0.017235696
171393,0.27225488
171394,0.6972165
171395,0.534597
171396,0.45213747
171397,0.017235696
171398,0.23171808
171399,1.0876956
171400,0.017235696
171401,0.37885284
171402,1.6529748
171403,0.017235696
171404,-0.29569373
171405,-0.19733548
171406,0.017235696
171407,0.017235696
171408,-0.82374865
171409,0.30500793
171410,0.8076185
171411,0.017235696
171412,-0.33554998
171413,0.26394463
171414,-0.111027986
171415,0.11154173
171416,-1.3346698
171417,0.017235696
171418,0.7538707
171419,-0.44349164
171420,-0.089975424
171421,1.1668019
171422,0.031034246
171423,0.078736514
171424,-0.57296866
171425,-0.0075324066
171426,-0.26989087
171427,0.67429566
171428,0.11461528
171429,-0.0022984333
171430,0.017235696
171431,0.017235696
171432,0.12477674
171433,-0.0789871
171434,0.017235696
171435,-0.5938772
171436,-0.12847136
171437,-0.4649095
171438,1.1725593
171439,-0.22203094
171440,0.5947289
171441,-0.22002178
171442,0.239054
171443,0.547226
171444,0.06377001
171445,2.2900636
171446,0.023106828
171447,0.73427325
171448,-0.17617595
171449,0.20441815
171450,0.32225996
171451,0.17815237
171452,0.1313711
171453,0.020734265
171454,0.017235696
171455,0.034820154
171456,-0.39743283
171457,0.19639549
171458,0.49796015
171459,-1.2354496
171460,-0.013164137
171461,0.017235696
171462,-0.111403
171463,-0.052789487
171464,0.11452114
171465,1.3026316
171466,0.017235696
171467,0.017235696
171468,0.017235696
171469,0.66306645
171470,0.017235696
171471,0.17037137
171472,-0.1891801
171473,0.20639816
171474,0.68163896
171475,0.42436326
171476,0.017235696
171477,0.13420653
171478,0.017235696
171479,0.017235696
171480,-0.9965531
171481,0.017235696
171482,-0.46259177
171483,0.017235696
171484,0.017235696
171485,0.017235696
171486,0.13903081
171487,0.018146683
171488,-0.30721328
171489,-1.0275812
171490,-0.2257691
171491,-0.5543478
171492,-0.25158602
171493,0.10352494
171494,0.15899284
171495,0.05698147
171496,-0.35677436
171497,-0.044301804
171498,-0.3900988
171499,-0.27390108
171500,0.017235696
171501,-0.40304738
171502,0.017235696
171503,-0.20134917
171504,0.23380505
171505,0.569399
171506,0.017235696
171507,0.017235696
171508,-0.034653958
171509,-0.018552158
171510,-0.6796567
171511,0.11013575
171512,0.017235696
171513,-0.17700367
171514,0.387114
171515,0.11246467
171516,0.017235696
171517,0.017235696
171518,0.89050466
171519,0.25039345
171520,-0.1055265
171521,0.26111576
171522,-0.91941565
171523,-1.1048644
171524,0.017235696
171525,-0.15622419
171526,-0.3398809
171527,0.37124944
171528,3.027256
171529,0.11041432
171530,0.88262576
171531,0.017235696
171532,0.090736665
171533,0.18490592
171534,0.503098
171535,0.10651564
171536,0.017235696
171537,0.017235696
171538,0.017235696
171539,0.062465698
171540,0.017235696
171541,-0.3895962
171542,-0.20495908
171543,0.017235696
171544,-0.6171728
171545,0.017235696
171546,0.017235696
171547,0.015136983
171548,0.017235696
171549,0.19248472
171550,0.017235696
171551,0.017235696
171552,0.5842552
171553,0.1179737
171554,0.1489495
171555,1.1339688
171556,0.09062467
171557,0.16030346
171558,0.4122731
171559,0.017235696
171560,0.017235696
171561,1.3959787
171562,0.9625543
171563,0.04668604
171564,0.653423
171565,0.017235696
171566,0.09144874
171567,0.14443576
171568,0.2976683
171569,0.17204319
171570,0.017235696
171571,0.017235696
171572,0.5976978
171573,0.017235696
171574,0.07212021
171575,-0.15265141
171576,0.11561126
171577,0.017235696
171578,0.14793855
171579,0.1834167
171580,0.017235696
171581,0.21195987
171582,0.06294115
171583,-0.71641237
171584,-0.87768155
171585,-0.15901189
171586,0.087150976
171587,0.20234516
171588,-0.40732345
171589,-0.16159704
171590,0.017235696
171591,0.017235696
171592,-0.20107825
171593,0.10086324
171594,0.031142885
171595,0.35039008
171596,-0.24692652
171597,-0.119623736
171598,0.4759962
171599,0.10566275
171600,0.5727914
171601,0.34774446
171602,0.28504845
171603,0.438142
171604,0.67112046
171605,0.46114433
171606,0.045055196
171607,1.2615597
171608,0.017235696
171609,0.23512888
171610,0.047433548
171611,-0.2885275
171612,0.3370209
171613,0.0031481981
171614,0.3373108
171615,0.021872725
171616,0.30771777
171617,0.68160194
171618,0.017235696
171619,0.416838
171620,0.30800813
171621,-0.48805118
171622,0.047060296
171623,0.24277669
171624,-0.082474075
171625,0.098410964
171626,-0.1316626
171627,0.037062842
171628,1.1985836
171629,0.1296391
171630,0.041172773
171631,1.6054578
171632,0.39827883
171633,0.6133072
171634,0.0906144
171635,-0.26255408
171636,0.017235696
171637,0.017235696
171638,-0.45847735
171639,0.017235696
171640,-0.059675097
171641,0.14131343
171642,0.2620997
171643,-0.4201953
171644,-0.11949617
171645,0.017235696
171646,-1.0075386
171647,0.21868087
171648,0.017235696
171649,0.017235696
171650,0.017235696
171651,0.2617308
171652,0.035123747
171653,-0.06787519
171654,0.017235696
171655,0.1575828
171656,0.017235696
171657,-0.236548
171658,-0.59479266
171659,0.104500696
171660,0.017235696
171661,0.7301907
171662,-0.12562454
171663,0.023663215
171664,0.017235696
171665,-1.2883141
171666,-0.35987738
171667,0.017235696
171668,0.33043668
171669,-0.032961257
171670,0.7733002
171671,0.017235696
171672,-0.11830668
171673,0.03669972
171674,-0.1260468
171675,0.20031266
171676,-0.41456643
171677,0.07561539
171678,0.6060529
171679,0.017235696
171680,0.11627624
171681,0.26278952
171682,0.36100703
171683,0.51099634
171684,-0.25449276
171685,0.017235696
171686,0.017235696
171687,0.4917082
171688,1.0965371
171689,0.0075489515
171690,0.20228168
171691,0.017235696
171692,0.017235696
171693,0.017235696
171694,0.06261459
171695,0.017235696
171696,0.0021312619
171697,0.017235696
171698,-0.016122565
171699,0.4145706
171700,0.017235696
171701,0.04603776
171702,0.2655735
171703,0.32774565
171704,-0.17344087
171705,0.13970748
171706,-0.15127404
171707,0.017235696
171708,-0.20114753
171709,0.017235696
171710,-0.06735417
171711,-0.25501224
171712,0.18331172
171713,-0.47787952
171714,-0.0061723143
171715,0.5704703
171716,-0.91920084
171717,0.017235696
171718,-0.5022692
171719,0.089523666
171720,0.1561696
171721,0.23605448
171722,0.18214361
171723,0.3322884
171724,-0.25345254
171725,0.58780193
171726,0.2264761
171727,0.9625418
171728,1.4165082
171729,0.017235696
171730,-0.097901
171731,-0.19590086
171732,0.191808
171733,-0.9537697
171734,0.51594186
171735,0.6777255
171736,0.31694096
171737,0.30236846
171738,-0.026112076
171739,-0.14437675
171740,0.5156394
171741,0.57624054
171742,1.0585926
171743,0.017235696
171744,-0.03900394
171745,-0.10865958
171746,0.19098975
171747,0.14158982
171748,0.06805206
171749,-0.9239438
171750,0.4763242
171751,-0.02402654
171752,0.2519676
171753,0.46985
171754,0.4172116
171755,0.23491985
171756,0.017235696
171757,-0.18458368
171758,0.017235696
171759,0.7047206
171760,-0.023842089
171761,-0.3075796
171762,-0.32792982
171763,0.017235696
171764,0.059067488
171765,-0.55104
171766,0.73622507
171767,0.44386563
171768,0.040468678
171769,0.017235696
171770,-0.73243093
171771,0.068830274
171772,0.022390563
171773,0.49661198
171774,-0.09804308
171775,0.11209699
171776,0.3902598
171777,-0.22126581
171778,-0.24598199
171779,0.31795076
171780,0.9243493
171781,-0.45029846
171782,0.017235696
171783,-0.118864626
171784,0.15205957
171785,0.2460691
171786,0.42750147
171787,0.14113626
171788,0.3932283
171789,1.8307157
171790,0.040677577
171791,0.017235696
171792,0.42818648
171793,0.47247568
171794,0.15990211
171795,-0.0979697
171796,0.76500916
171797,0.22632356
171798,-0.15735136
171799,0.19286613
171800,0.37831667
171801,1.6836724
171802,0.017235696
171803,0.5988302
171804,0.24780118
171805,0.3876342
171806,0.06314024
171807,0.25418913
171808,-0.05717379
171809,0.017235696
171810,-0.131563
171811,1.8899412
171812,-0.07213288
171813,0.5945864
171814,0.017235696
171815,-0.43877977
171816,0.32840455
171817,0.017235696
171818,0.43409202
171819,0.017235696
171820,0.5193525
171821,-0.15300669
171822,0.04472097
171823,0.017235696
171824,0.114157856
171825,-0.28212452
171826,0.017235696
171827,1.1739821
171828,-0.24070358
171829,0.049790926
171830,0.16387093
171831,0.017235696
171832,0.017235696
171833,-0.11567381
171834,0.017235696
171835,-0.04703647
171836,-0.16643086
171837,0.41138363
171838,0.39374542
171839,0.017235696
171840,-0.043128923
171841,0.07737545
171842,0.017235696
171843,-0.58615535
171844,0.017235696
171845,0.017235696
171846,0.08629903
171847,0.5412663
171848,0.017235696
171849,-0.1898068
171850,0.1330804
171851,-0.029622886
171852,0.3502389
171853,0.017235696
171854,0.15073317
171855,0.017235696
171856,-0.31123957
171857,0.57345
171858,-0.0047357753
171859,0.017700203
171860,0.30393943
171861,-0.30752128
171862,-0.41431928
171863,0.2545986
171864,1.324117
171865,-0.111858785
171866,0.23652117
171867,0.071276784
171868,0.017235696
171869,0.017235696
171870,0.75556237
171871,0.15447792
171872,0.017235696
171873,0.0037788544
171874,0.017235696
171875,0.017235696
171876,-0.21236552
171877,0.0013881028
171878,-0.1666345
171879,1.8236675
171880,0.28604814
171881,0.017235696
171882,0.017235696
171883,0.017235696
171884,1.0923133
171885,-0.039899338
171886,-0.011448458
171887,-0.05517889
171888,-0.15394492
171889,0.012025253
171890,0.017235696
171891,0.12365766
171892,-0.14731148
171893,0.017235696
171894,0.54984796
171895,0.017235696
171896,0.018591158
171897,0.017235696
171898,-0.4728459
171899,0.45258427
171900,0.99589014
171901,0.017235696
171902,0.02242143
171903,0.24220446
171904,-0.14816014
171905,0.017235696
171906,0.017235696
171907,-0.17294556
171908,-1.5254054
171909,-0.5332986
171910,0.3644534
171911,0.50756514
171912,0.26728988
171913,0.26628
171914,0.017235696
171915,0.017235696
171916,0.36346802
171917,-0.24818161
171918,-0.010775125
171919,0.6705786
171920,0.8459168
171921,0.017235696
171922,0.017235696
171923,0.1621747
171924,0.017235696
171925,0.017235696
171926,0.14610425
171927,1.5846848
171928,0.118934155
171929,0.017235696
171930,0.017235696
171931,0.3403316
171932,0.017235696
171933,-0.14744759
171934,0.2911201
171935,-0.772431
171936,0.017235696
171937,0.40708327
171938,0.7146836
171939,0.2525649
171940,0.2250304
171941,0.21530524
171942,0.017235696
171943,-0.067942835
171944,0.05332738
171945,0.12427981
171946,-0.6519745
171947,-1.7928076
171948,-0.09906764
171949,0.017235696
171950,-0.13101049
171951,0.017235696
171952,-0.49889868
171953,0.44866356
171954,0.017235696
171955,0.06898163
171956,-0.12818362
171957,0.017235696
171958,-0.0047535542
171959,0.017235696
171960,0.42205226
171961,-0.015097305
171962,0.03903281
171963,-0.4507579
171964,0.017235696
171965,0.20304517
171966,0.77278876
171967,-0.56042516
171968,-0.6828523
171969,0.8370828
171970,0.017235696
171971,0.052109353
171972,0.76873785
171973,0.5465761
171974,0.26280144
171975,0.30931428
171976,0.017235696
171977,0.7714599
171978,0.017235696
171979,-0.14819893
171980,0.017235696
171981,0.017235696
171982,1.7308967
171983,0.017235696
171984,0.6059094
171985,-0.26021045
171986,-0.060162425
171987,0.6061646
171988,0.017235696
171989,0.0868048
171990,0.3398728
171991,-1.4614198
171992,-0.08424887
171993,0.039326858
171994,0.017235696
171995,0.35040593
171996,0.017235696
171997,0.2540132
171998,0.64990693
171999,0.5580442
172000,0.41035327
172001,0.5957772
172002,0.017235696
172003,0.082845524
172004,0.3457606
172005,0.021243796
172006,1.8727129
172007,0.017235696
172008,0.017235696
172009,0.060869545
172010,0.41343743
172011,-0.19325836
172012,-0.47989574
172013,0.09536339
172014,-0.035494898
172015,1.9155133
172016,0.017235696
172017,0.49182838
172018,0.13548666
172019,-0.09898462
172020,0.017235696
172021,0.101968296
172022,-0.23177758
172023,0.009393796
172024,-0.07155914
172025,-0.9623923
172026,0.037603058
172027,0.017235696
172028,0.017235696
172029,0.4079388
172030,-0.17504136
172031,-0.21916623
172032,0.10980739
172033,0.34570643
172034,-0.055248544
172035,0.1805293
172036,-0.6261299
172037,-0.03173384
172038,-0.11318539
172039,0.017235696
172040,0.017235696
172041,-0.27571437
172042,0.017235696
172043,0.099083886
172044,0.4607997
172045,0.017235696
172046,0.017235696
172047,0.26976672
172048,-0.0730691
172049,-0.48941934
172050,1.4312677
172051,0.017235696
172052,0.18186916
172053,0.10795761
172054,-0.098881125
172055,-0.2058014
172056,0.09529286
172057,0.017235696
172058,0.09523172
172059,1.9951355
172060,0.063445896
172061,1.0079648
172062,-0.21077645
172063,-0.057219125
172064,0.017235696
172065,0.16032188
172066,-0.8950132
172067,-0.029808022
172068,-2.9229577
172069,-0.07220244
172070,-0.6855902
172071,0.16239177
172072,0.017235696
172073,0.45709878
172074,0.8994328
172075,-0.26475972
172076,0.5932491
172077,0.017235696
172078,0.8666285
172079,0.839286
172080,0.17361665
172081,0.10505878
172082,0.25753772
172083,0.3061056
172084,0.7416112
172085,0.33005106
172086,-0.41270652
172087,0.061620552
172088,0.3369524
172089,-0.06238
172090,-0.020901874
172091,0.057809852
172092,0.40083605
172093,-0.045116495
172094,-0.17175463
172095,0.20444319
172096,-0.3489263
172097,1.0663893
172098,0.7199951
172099,-0.3250907
172100,1.8974864
172101,-0.20772475
172102,-0.06591985
172103,0.11969882
172104,0.10320005
172105,0.018461589
172106,0.2923555
172107,0.3745117
172108,-0.2807078
172109,0.09559703
172110,0.017235696
172111,-0.1916598
172112,0.017235696
172113,0.017235696
172114,0.30683732
172115,0.044450834
172116,0.6914914
172117,0.10391511
172118,0.017235696
172119,0.7942584
172120,-0.22874887
172121,-1.0377371
172122,1.0440116
172123,-0.25769824
172124,-0.03869603
172125,0.7272641
172126,-0.1737406
172127,-0.12073822
172128,-0.27368078
172129,0.11258277
172130,-0.39468497
172131,-0.19469361
172132,-0.09689502
172133,0.13983163
172134,0.017235696
172135,0.024290472
172136,-0.45733458
172137,-0.48684567
172138,0.73772526
172139,0.341857
172140,0.052528493
172141,0.0035066605
172142,0.017235696
172143,0.017235696
172144,0.017235696
172145,-0.43775737
172146,-0.013238199
172147,0.017235696
172148,-0.22740808
172149,0.017235696
172150,0.34099397
172151,0.09557015
172152,-0.32726866
172153,0.017235696
172154,-0.21369356
172155,-0.024134219
172156,0.017235696
172157,0.017235696
172158,1.8589258
172159,-0.6933429
172160,0.010856887
172161,0.076465905
172162,0.017235696
172163,1.078424
172164,-0.6672567
172165,0.017235696
172166,0.017235696
172167,-0.36644182
172168,0.017235696
172169,0.42654228
172170,0.11919966
172171,0.017235696
172172,0.40771303
172173,-0.5422057
172174,0.017235696
172175,-0.045946747
172176,0.37702522
172177,0.017235696
172178,2.3465667
172179,0.09570203
172180,0.019012108
172181,-0.57999986
172182,-0.092585854
172183,0.16617918
172184,0.017235696
172185,-0.25382626
172186,0.59305924
172187,0.8128331
172188,0.017235696
172189,0.017235696
172190,0.4839685
172191,0.29666933
172192,0.017235696
172193,-0.856155
172194,-0.43471327
172195,-0.5657109
172196,0.017235696
172197,0.21893011
172198,-0.084589444
172199,0.017235696
172200,0.017235696
172201,0.39670506
172202,0.017235696
172203,0.017235696
172204,-0.26575527
172205,0.017235696
172206,-0.04616964
172207,0.017235696
172208,-0.39094967
172209,0.42262813
172210,-0.24035108
172211,-0.03453353
172212,-0.29958853
172213,0.017715748
172214,0.29919124
172215,-0.13390824
172216,0.27411413
172217,-0.08460285
172218,0.017235696
172219,0.18270788
172220,0.017235696
172221,1.9509876
172222,-0.75334674
172223,-0.08991406
172224,0.7853806
172225,-0.14019574
172226,0.06637442
172227,-0.05781112
172228,-0.18666588
172229,0.73193395
172230,0.012839155
172231,0.65572727
172232,0.15888974
172233,0.017235696
172234,0.017235696
172235,0.017235696
172236,0.017235696
172237,0.7013677
172238,0.017235696
172239,0.017235696
172240,0.056738377
172241,0.017235696
172242,0.017235696
172243,-0.08889811
172244,0.017235696
172245,0.09889278
172246,0.31414288
172247,0.017235696
172248,0.11733723
172249,-0.47321194
172250,0.09938785
172251,-0.17368662
172252,0.4514437
172253,0.93845624
172254,0.017235696
172255,-0.13254327
172256,0.058889087
172257,-0.13466343
172258,0.16971692
172259,0.009510337
172260,0.12935357
172261,0.9562774
172262,0.017235696
172263,-0.9414963
172264,0.017235696
172265,0.017235696
172266,-0.8635937
172267,0.2664835
172268,-0.29618093
172269,0.07445297
172270,-0.16565327
172271,0.017235696
172272,-0.091670126
172273,-0.20372967
172274,0.8931366
172275,0.23555419
172276,0.017235696
172277,0.06267706
172278,-0.041782185
172279,0.012457103
172280,0.017235696
172281,0.070146576
172282,-0.55294746
172283,0.75548047
172284,0.061915293
172285,0.017235696
172286,1.0691206
172287,0.017235696
172288,-0.45898125
172289,0.017235696
172290,1.372833
172291,0.33890188
172292,0.3723403
172293,0.27693567
172294,-0.049537703
172295,0.3284619
172296,0.24445996
172297,0.336766
172298,0.13470016
172299,0.42920998
172300,0.901884
172301,0.33066192
172302,-0.28209808
172303,-0.020228691
172304,-0.21709235
172305,0.72788244
172306,0.47022828
172307,-0.28380394
172308,-0.092515
172309,-0.21105903
172310,0.49290103
172311,0.038151506
172312,0.22296818
172313,0.09996879
172314,0.5403506
172315,0.017235696
172316,0.017235696
172317,-0.9456066
172318,0.017235696
172319,-0.060332738
172320,-0.12136479
172321,0.017235696
172322,-0.2772487
172323,0.52184874
172324,0.41109145
172325,0.19947727
172326,0.19164602
172327,0.017235696
172328,-0.17296869
172329,0.22756176
172330,0.017235696
172331,0.127022
172332,0.95000553
172333,0.060143102
172334,0.017235696
172335,0.017235696
172336,-0.987686
172337,0.14755377
172338,0.017235696
172339,0.029849373
172340,0.07223122
172341,-0.19360311
172342,0.22556256
172343,0.35952082
172344,0.017235696
172345,0.7941786
172346,-0.4782214
172347,0.017235696
172348,0.017235696
172349,0.017235696
172350,0.18994932
172351,0.37635422
172352,0.017235696
172353,0.017235696
172354,0.017235696
172355,0.39176175
172356,0.017235696
172357,0.19467226
172358,0.067125
172359,0.017235696
172360,0.017235696
172361,0.4490748
172362,-0.04364893
172363,0.2012517
172364,0.17722476
172365,-0.052639663
172366,-0.1934483
172367,2.0467877
172368,-0.17808107
172369,0.080626145
172370,0.1998226
172371,-0.28871748
172372,-0.16484737
172373,0.1757683
172374,0.36521453
172375,-0.19672902
172376,0.017235696
172377,-0.13610189
172378,0.61965865
172379,0.046758108
172380,-0.7523909
172381,-0.23385206
172382,0.22202307
172383,-0.03621343
172384,0.017235696
172385,-0.07609841
172386,0.019982427
172387,0.017235696
172388,0.017235696
172389,-0.1826492
172390,0.1548248
172391,0.7889707
172392,-0.08581319
172393,-0.13895689
172394,0.30034804
172395,-0.12444189
172396,0.017235696
172397,-0.15819724
172398,0.039069787
172399,0.005449824
172400,-0.07369216
172401,0.3887769
172402,-0.36307463
172403,0.37297305
172404,0.017235696
172405,0.22964895
172406,-0.08617638
172407,0.017235696
172408,0.017235696
172409,-0.3717844
172410,-0.6016966
172411,0.23740683
172412,0.022709345
172413,0.017235696
172414,0.25018117
172415,-0.053748086
172416,0.32390195
172417,0.017235696
172418,0.061458632
172419,0.34743312
172420,0.017235696
172421,0.017235696
172422,-0.07182765
172423,-0.022237338
172424,0.017235696
172425,0.017235696
172426,0.23989433
172427,0.14326438
172428,-0.1866495
172429,0.017235696
172430,0.017235696
172431,-0.6611868
172432,0.12196961
172433,0.25522396
172434,-0.1886032
172435,0.11444802
172436,0.017235696
172437,0.017235696
172438,0.46601635
172439,0.045627363
172440,0.05269813
172441,0.31685668
172442,0.12614235
172443,0.017235696
172444,0.10140633
172445,0.33735582
172446,0.023024887
172447,0.06869009
172448,0.017235696
172449,0.47065523
172450,-0.5819092
172451,0.36187264
172452,0.017235696
172453,1.463542
172454,-0.75111115
172455,0.0943105
172456,0.017235696
172457,-0.17227072
172458,0.017235696
172459,0.15491483
172460,0.16993417
172461,0.017235696
172462,0.4042408
172463,0.017235696
172464,-0.04174276
172465,-0.12506291
172466,0.755687
172467,-0.021464922
172468,0.017235696
172469,0.017235696
172470,0.15767956
172471,-0.019197494
172472,-0.12657234
172473,-0.7856025
172474,0.10751079
172475,-0.28499183
172476,-0.3831604
172477,0.0047407122
172478,0.09331973
172479,0.011733284
172480,0.20551579
172481,-0.3000239
172482,-0.18077688
172483,-0.020597331
172484,-0.2380139
172485,-0.06082678
172486,-0.2815266
172487,0.017235696
172488,0.21357305
172489,-0.21466902
172490,-0.721873
172491,1.9414208
172492,0.017235696
172493,0.017235696
172494,0.075937696
172495,0.017235696
172496,-1.196559
172497,-0.14780575
172498,0.017235696
172499,-0.20331621
172500,0.017235696
172501,0.017235696
172502,0.023057714
172503,0.2374078
172504,-0.7052638
172505,0.4409644
172506,0.07792163
172507,0.009914016
172508,-0.12839083
172509,0.017235696
172510,0.30072647
172511,-0.15410604
172512,-0.09626778
172513,0.42093757
172514,0.28084132
172515,0.08902502
172516,0.4420055
172517,0.1559169
172518,0.040200517
172519,-0.17363791
172520,0.085115716
172521,0.017235696
172522,0.51016235
172523,0.017235696
172524,-0.7327387
172525,0.017235696
172526,-0.21857645
