id,prediction
303016,-0.23572657
303017,0.015953176
303018,0.27669185
303019,0.2631746
303020,0.54300267
303021,1.4828362
303022,0.5441292
303023,0.40962854
303024,0.6532664
303025,0.8248747
303026,-0.09000334
303027,0.51435566
303028,0.017235696
303029,-0.10352643
303030,0.44895476
303031,-0.5731558
303032,0.30678645
303033,0.06830983
303034,0.69166833
303035,-0.11422452
303036,1.8451409
303037,0.017235696
303038,0.15916474
303039,0.0910146
303040,0.035464928
303041,0.11405457
303042,0.02447403
303043,-0.17824343
303044,0.13518557
303045,0.06955221
303046,0.017235696
303047,0.017235696
303048,0.22775933
303049,0.511181
303050,0.017235696
303051,0.017235696
303052,0.050277114
303053,0.017235696
303054,0.017235696
303055,-0.14817603
303056,0.017235696
303057,0.8600307
303058,0.017235696
303059,1.1924729
303060,0.35890353
303061,-0.030222852
303062,0.017235696
303063,0.017235696
303064,-0.31302127
303065,0.009670731
303066,0.017235696
303067,-0.19325174
303068,0.124226004
303069,1.0158544
303070,0.017235696
303071,0.25882906
303072,0.50777674
303073,0.017235696
303074,-0.13144776
303075,0.3601248
303076,0.26270473
303077,0.017235696
303078,0.017235696
303079,-0.81079954
303080,0.017235696
303081,0.017235696
303082,0.74100214
303083,0.017235696
303084,0.19672726
303085,0.020342818
303086,0.017235696
303087,0.017235696
303088,-0.06168709
303089,0.3841452
303090,0.40571854
303091,0.6531532
303092,0.15613024
303093,0.32516673
303094,0.33206436
303095,0.24231197
303096,0.6083387
303097,0.017235696
303098,0.31005454
303099,0.37624204
303100,0.017235696
303101,0.1147425
303102,0.017235696
303103,0.83932304
303104,0.6021076
303105,0.19611622
303106,0.215621
303107,0.11832966
303108,-0.49849898
303109,0.18364742
303110,0.6331302
303111,-0.5523316
303112,0.039842866
303113,0.017235696
303114,-0.07004134
303115,0.3562523
303116,-0.1647034
303117,0.017235696
303118,-0.050936714
303119,-0.380471
303120,-0.558128
303121,0.076496735
303122,-0.31326717
303123,-0.16102526
303124,-0.055945367
303125,0.18731515
303126,0.017235696
303127,0.35573128
303128,0.009810148
303129,0.017235696
303130,-0.30078804
303131,-0.9611921
303132,-2.5030699
303133,-0.3620682
303134,-0.13099635
303135,0.015479676
303136,0.063306816
303137,-0.03166773
303138,-0.20916249
303139,0.4015053
303140,0.017235696
303141,-0.08426782
303142,0.017235696
303143,0.21513112
303144,0.54431516
303145,-0.1483993
303146,1.0571873
303147,0.017235696
303148,-0.1700914
303149,0.017235696
303150,0.11086469
303151,-0.27089503
303152,0.017235696
303153,0.5089288
303154,0.60947967
303155,0.83651525
303156,0.017235696
303157,-0.51696986
303158,0.07559049
303159,0.813183
303160,0.5446938
303161,0.33879143
303162,0.017235696
303163,-0.010997802
303164,0.5116295
303165,0.017235696
303166,0.68406755
303167,0.017235696
303168,0.017235696
303169,0.73335415
303170,-0.27785563
303171,0.34887934
303172,-0.18463148
303173,0.27080578
303174,-0.4914338
303175,-0.049258977
303176,-0.9348833
303177,0.017235696
303178,0.017235696
303179,0.17624377
303180,0.017235696
303181,-0.032195415
303182,0.09965265
303183,0.017235696
303184,0.34994742
303185,0.06901754
303186,-0.76496345
303187,0.017235696
303188,0.2630508
303189,-0.44435024
303190,-0.45504466
303191,-0.31290716
303192,0.45310175
303193,0.017235696
303194,0.017235696
303195,0.38133287
303196,-0.3458342
303197,0.017235696
303198,0.53612727
303199,0.017235696
303200,0.69679976
303201,0.017235696
303202,0.15413412
303203,0.17749055
303204,0.095840655
303205,0.080326095
303206,0.08075885
303207,-0.043337133
303208,0.017235696
303209,0.77526253
303210,0.017235696
303211,0.09043084
303212,-0.012703083
303213,-0.31818
303214,0.017235696
303215,0.13679464
303216,-0.47547197
303217,0.017235696
303218,0.18409154
303219,-0.05614522
303220,0.66277796
303221,0.017235696
303222,-0.5401799
303223,0.10685405
303224,-0.5573492
303225,0.11549047
303226,0.25548753
303227,0.017235696
303228,0.017501324
303229,-0.13890237
303230,-0.44532034
303231,0.22180262
303232,-0.30274186
303233,-0.007870164
303234,0.081991926
303235,-0.74100655
303236,0.23948038
303237,0.21975139
303238,0.017235696
303239,-0.098820835
303240,0.017235696
303241,-0.34323126
303242,0.017235696
303243,-0.48211735
303244,0.075876296
303245,0.1545774
303246,0.07265997
303247,-0.14920896
303248,0.15062547
303249,0.22100288
303250,-0.04713662
303251,-0.0012778342
303252,0.27114227
303253,0.1044441
303254,0.5144354
303255,0.017235696
303256,-0.3323909
303257,1.2551098
303258,0.017235696
303259,0.6353599
303260,0.016441802
303261,0.3777636
303262,0.017235696
303263,0.22542949
303264,0.1355992
303265,0.017235696
303266,0.30313987
303267,0.09776608
303268,0.017235696
303269,0.017235696
303270,0.017235696
303271,0.017235696
303272,1.0971515
303273,0.23260164
303274,-0.111992866
303275,0.35891125
303276,0.9826171
303277,0.43173867
303278,-0.057972565
303279,-0.81516683
303280,0.26219177
303281,-0.113592446
303282,0.36455092
303283,0.4986779
303284,-0.017622747
303285,0.114759155
303286,0.26917064
303287,0.050660044
303288,0.3598733
303289,-0.45600653
303290,0.017235696
303291,-0.04052325
303292,0.1834108
303293,0.017235696
303294,2.516041
303295,0.017235696
303296,0.017235696
303297,0.04286777
303298,-0.1917127
303299,0.017235696
303300,0.033736706
303301,0.017235696
303302,0.017235696
303303,0.017235696
303304,-0.18330753
303305,0.14691558
303306,0.017235696
303307,0.017235696
303308,0.034958597
303309,1.1149812
303310,0.33150992
303311,0.017235696
303312,0.1840718
303313,0.19211918
303314,0.091828905
303315,0.14874575
303316,-0.054498553
303317,0.38467628
303318,0.017235696
303319,-0.17262138
303320,0.017235696
303321,0.017235696
303322,1.7636871
303323,0.017235696
303324,0.017235696
303325,0.14147666
303326,0.25503847
303327,-2.1240993
303328,0.017235696
303329,-0.49461043
303330,-0.1733297
303331,0.017235696
303332,0.017235696
303333,0.017235696
303334,-0.5589625
303335,0.017235696
303336,-0.14349496
303337,1.2197592
303338,0.062498353
303339,0.017235696
303340,0.032194268
303341,-0.06725323
303342,0.106815994
303343,0.13190717
303344,-0.21271105
303345,0.017235696
303346,0.111578695
303347,0.017235696
303348,0.19421753
303349,-0.12442215
303350,-0.46292046
303351,0.017235696
303352,0.3319075
303353,0.15893395
303354,0.017235696
303355,0.017235696
303356,-0.8364378
303357,0.017235696
303358,2.4877648
303359,1.0081761
303360,-0.35714552
303361,-0.31254297
303362,-0.04819253
303363,0.025687099
303364,0.25064272
303365,-0.023347124
303366,0.017235696
303367,0.003068611
303368,-0.06297553
303369,0.017235696
303370,0.017235696
303371,0.0038936613
303372,0.049338244
303373,0.017235696
303374,0.10873424
303375,-1.239327
303376,0.43574774
303377,0.017235696
303378,0.2165589
303379,-0.21842912
303380,-0.27795634
303381,-0.112984434
303382,0.017235696
303383,0.017235696
303384,0.54498404
303385,0.49069962
303386,0.017235696
303387,0.1441894
303388,0.017235696
303389,0.017235696
303390,0.10158321
303391,0.017235696
303392,0.6472687
303393,-0.14329
303394,0.019030152
303395,0.018084705
303396,0.015394795
303397,0.11599178
303398,-0.06832863
303399,-0.06421563
303400,0.10278922
303401,0.12003394
303402,0.10433084
303403,0.37167448
303404,-0.6673195
303405,0.017235696
303406,-0.25590396
303407,0.21979134
303408,-0.30012274
303409,0.017235696
303410,0.10818727
303411,0.56658643
303412,0.017235696
303413,0.31452078
303414,0.2429218
303415,0.21894291
303416,1.1889787
303417,-0.0163863
303418,0.017235696
303419,0.017235696
303420,0.3010743
303421,0.017235696
303422,0.017235696
303423,-0.30106732
303424,0.24616763
303425,0.017235696
303426,0.017235696
303427,-0.09354918
303428,0.30765417
303429,-0.9953682
303430,0.33723015
303431,0.6123456
303432,0.42198125
303433,0.2959676
303434,-0.31523544
303435,0.017235696
303436,0.31654894
303437,-0.09397934
303438,-0.07974715
303439,-0.2384057
303440,0.03878592
303441,-0.14529406
303442,-0.5894255
303443,0.07115531
303444,0.017235696
303445,-0.18679944
303446,-0.24667385
303447,0.018050982
303448,0.009652466
303449,-0.004230216
303450,0.1793293
303451,0.017235696
303452,-0.13854471
303453,0.017235696
303454,0.017235696
303455,0.017235696
303456,0.017235696
303457,0.32157284
303458,0.017235696
303459,0.017235696
303460,-0.0057013053
303461,0.21094604
303462,0.017235696
303463,0.38308188
303464,0.017235696
303465,0.017235696
303466,0.5208263
303467,-0.007705381
303468,0.017235696
303469,-0.14965619
303470,0.36778823
303471,0.017235696
303472,-0.24634054
303473,0.31276095
303474,-0.187486
303475,0.004031062
303476,0.0042801276
303477,0.11723614
303478,0.0950471
303479,0.38669485
303480,0.017235696
303481,0.08481378
303482,0.8490612
303483,0.034347408
303484,-0.3355105
303485,-0.38581055
303486,1.1318061
303487,0.27353436
303488,0.18591148
303489,-0.012034947
303490,0.753739
303491,0.017235696
303492,0.06263238
303493,0.017235696
303494,-0.06226389
303495,0.51356167
303496,-0.10229848
303497,0.017235696
303498,0.017235696
303499,-1.265018
303500,0.017235696
303501,0.017235696
303502,0.016735367
303503,0.03588965
303504,-0.01908134
303505,-0.24415404
303506,-0.4844033
303507,0.06621236
303508,0.017235696
303509,0.4364068
303510,0.034802068
303511,0.031381197
303512,0.7304141
303513,0.55725175
303514,-0.6317188
303515,0.9557342
303516,0.09701492
303517,0.7269688
303518,-0.2833982
303519,0.017235696
303520,0.017235696
303521,-0.621861
303522,0.6485382
303523,0.18874726
303524,0.16072175
303525,-0.70004815
303526,0.19907655
303527,0.017235696
303528,0.017235696
303529,-0.74301416
303530,-0.20337209
303531,0.12652862
303532,0.23643406
303533,0.27311826
303534,0.6594614
303535,0.071731344
303536,0.8375013
303537,0.33837825
303538,-0.014209412
303539,1.0929224
303540,0.43666053
303541,-0.3203054
303542,0.017235696
303543,0.017235696
303544,0.017235696
303545,-0.4789832
303546,0.2793797
303547,-0.09223512
303548,0.14491388
303549,0.017235696
303550,0.017235696
303551,0.06691402
303552,-0.82469255
303553,0.5134809
303554,0.017235696
303555,-0.066073224
303556,0.017235696
303557,0.017235696
303558,0.017235696
303559,0.017235696
303560,0.017235696
303561,-0.10051616
303562,0.60001737
303563,0.017235696
303564,0.054582722
303565,0.017235696
303566,0.017235696
303567,0.2122823
303568,0.14229567
303569,0.017235696
303570,0.5711699
303571,-0.012958327
303572,-0.03262244
303573,-0.10787037
303574,0.017235696
303575,0.017235696
303576,0.50045073
303577,-0.9907313
303578,-0.14433995
303579,0.035354927
303580,-0.6275777
303581,0.63718456
303582,0.033444107
303583,0.017235696
303584,0.16128777
303585,0.017235696
303586,0.04869859
303587,-0.19981448
303588,-0.084065735
303589,-0.16882057
303590,0.387901
303591,0.16991231
303592,0.22181596
303593,0.2488205
303594,0.3521319
303595,-0.30289185
303596,-0.03370718
303597,0.017235696
303598,0.39041117
303599,0.017235696
303600,0.73369795
303601,0.017235696
303602,0.99942106
303603,0.09380038
303604,-0.0896253
303605,-0.49327117
303606,-0.15784472
303607,0.79953533
303608,0.017235696
303609,0.18671209
303610,0.017235696
303611,0.017235696
303612,0.017235696
303613,0.017235696
303614,0.62190884
303615,0.017235696
303616,0.28533506
303617,-0.27683157
303618,0.046611782
303619,0.4886847
303620,0.017235696
303621,-0.14057793
303622,0.4755472
303623,0.3800898
303624,-0.110271186
303625,0.017235696
303626,0.6306878
303627,0.017235696
303628,0.040098332
303629,0.017235696
303630,0.31494892
303631,1.2965269
303632,0.3592866
303633,1.059933
303634,0.34364757
303635,0.019117147
303636,0.48957813
303637,0.23099285
303638,-0.2049219
303639,0.41562852
303640,0.03961578
303641,0.017235696
303642,0.017235696
303643,0.05011245
303644,0.05743446
303645,-0.27495503
303646,0.31993282
303647,0.017235696
303648,0.081212044
303649,0.6554276
303650,0.36948913
303651,-0.10581295
303652,0.017088361
303653,0.1260669
303654,0.017235696
303655,0.017235696
303656,0.017235696
303657,0.032465875
303658,0.11452118
303659,0.017235696
303660,0.29373288
303661,0.017235696
303662,0.017235696
303663,0.017235696
303664,-0.0062193777
303665,0.3495016
303666,0.017235696
303667,0.11136106
303668,-0.5894197
303669,0.017235696
303670,0.6100081
303671,0.052978415
303672,0.31108338
303673,0.029300101
303674,0.017235696
303675,-0.17543995
303676,0.26755592
303677,-1.4062469
303678,0.030265445
303679,-0.11613311
303680,0.017235696
303681,0.10580091
303682,0.017235696
303683,0.648527
303684,0.017235696
303685,0.3862557
303686,-0.3504863
303687,0.14499708
303688,0.017235696
303689,0.2343903
303690,-0.45386198
303691,-0.54910004
303692,0.22825041
303693,0.47870597
303694,0.12052735
303695,-0.4576566
303696,0.017235696
303697,0.017235696
303698,0.25348833
303699,0.017235696
303700,-0.5710786
303701,0.9821598
303702,0.017235696
303703,-0.34997118
303704,0.017235696
303705,0.017235696
303706,0.017235696
303707,-0.003476197
303708,0.38520738
303709,0.037100744
303710,0.017235696
303711,0.18359818
303712,0.2686862
303713,0.017235696
303714,-0.106305465
303715,0.20939648
303716,0.0705805
303717,-0.26380813
303718,0.017235696
303719,0.017235696
303720,0.017235696
303721,0.017235696
303722,-0.26118812
303723,-0.3086897
303724,-0.5999475
303725,-0.40161642
303726,0.18819869
303727,-0.14377248
303728,-0.10309287
303729,0.017235696
303730,0.017235696
303731,0.35964805
303732,0.03947623
303733,0.017235696
303734,0.45054513
303735,-0.33315548
303736,0.017235696
303737,0.50096595
303738,0.017235696
303739,1.40744
303740,0.59509695
303741,0.54786247
303742,-0.04607863
303743,0.22678185
303744,0.9534132
303745,0.25238192
303746,0.017235696
303747,0.9447818
303748,0.017235696
303749,0.017235696
303750,-0.09759266
303751,0.0010171719
303752,0.017235696
303753,0.017235696
303754,0.41896206
303755,0.017235696
303756,0.15495914
303757,0.017235696
303758,0.107664116
303759,-0.0057060365
303760,0.017235696
303761,-0.045147523
303762,0.604414
303763,0.35153338
303764,0.017235696
303765,-0.23751575
303766,-0.054067805
303767,0.017235696
303768,-0.70751363
303769,1.1939256
303770,0.24812694
303771,0.27427438
303772,0.18460502
303773,0.040396895
303774,0.59137684
303775,0.027011521
303776,0.3088299
303777,-0.32026285
303778,0.3224719
303779,0.55065674
303780,0.017235696
303781,0.017235696
303782,0.48408842
303783,-0.058610886
303784,0.017235696
303785,0.1493062
303786,0.017235696
303787,0.017235696
303788,-0.20830947
303789,0.017235696
303790,0.112939484
303791,0.12847309
303792,0.017235696
303793,-1.0833564
303794,0.017235696
303795,0.017235696
303796,0.9798192
303797,0.45219636
303798,0.1182332
303799,0.017235696
303800,0.16890751
303801,-0.1408973
303802,0.24050345
303803,-0.18220443
303804,-0.13205847
303805,0.017235696
303806,0.15002246
303807,0.12611765
303808,0.19502744
303809,-0.13307248
303810,-0.5893417
303811,-0.20426583
303812,0.2906166
303813,0.6684616
303814,0.6085965
303815,-0.25753102
303816,0.073215455
303817,-0.58148605
303818,0.017235696
303819,-0.32433602
303820,0.7095145
303821,0.42732596
303822,0.017235696
303823,0.017235696
303824,1.1898687
303825,0.18052489
303826,-0.42588502
303827,0.017235696
303828,0.017235696
303829,0.017235696
303830,-0.21875213
303831,-0.016242005
303832,0.1328595
303833,0.017235696
303834,0.017235696
303835,-0.17529112
303836,0.4436541
303837,0.59965247
303838,0.09490882
303839,0.017235696
303840,1.3679299
303841,0.2843036
303842,0.049164116
303843,0.017235696
303844,0.39957342
303845,0.13178879
303846,-0.10083188
303847,0.049331248
303848,0.017235696
303849,-0.3190359
303850,0.017235696
303851,0.48286325
303852,-0.24050471
303853,-0.2898019
303854,0.19380964
303855,0.38701418
303856,0.017235696
303857,0.08802117
303858,0.017235696
303859,0.40445054
303860,1.0478008
303861,-0.10512587
303862,-0.19498453
303863,-0.29035106
303864,0.2779864
303865,-0.7830891
303866,-0.04250653
303867,0.017235696
303868,0.5460432
303869,0.017235696
303870,0.59996957
303871,-0.016808767
303872,0.017235696
303873,-0.02284728
303874,0.17314279
303875,0.017235696
303876,0.3716553
303877,2.1285944
303878,0.14891022
303879,-0.19162965
303880,0.017235696
303881,-0.2964951
303882,-0.044683993
303883,0.63968736
303884,0.22804424
303885,-0.2940637
303886,0.1331945
303887,0.2515506
303888,0.017235696
303889,0.017235696
303890,0.3276088
303891,-0.30321187
303892,0.51899594
303893,0.017235696
303894,0.3150363
303895,0.017235696
303896,0.16763008
303897,-0.9914921
303898,0.29805866
303899,0.017235696
303900,0.015974443
303901,0.4148931
303902,0.017235696
303903,0.30875525
303904,0.8478635
303905,-0.06988531
303906,-0.05020546
303907,0.31239527
303908,0.017235696
303909,0.3482691
303910,0.36040777
303911,0.057612367
303912,0.8004625
303913,-2.0117323
303914,0.017235696
303915,-0.09872803
303916,-0.22383033
303917,0.13933355
303918,0.11153843
303919,0.017235696
303920,1.2277308
303921,0.39444867
303922,0.017235696
303923,0.12307893
303924,0.12544248
303925,-0.04464848
303926,0.3765409
303927,-0.24733332
303928,0.30421445
303929,0.016763043
303930,0.24491338
303931,0.0490229
303932,0.9244465
303933,-0.010958098
303934,-0.12432721
303935,0.017235696
303936,-0.2113605
303937,-0.31320137
303938,0.03732612
303939,0.017235696
303940,1.254159
303941,0.017235696
303942,-0.19092676
303943,-0.30066937
303944,-0.5629701
303945,0.58732635
303946,0.08851564
303947,0.06009838
303948,0.017235696
303949,0.017235696
303950,-0.084703684
303951,0.017235696
303952,0.36259723
303953,0.017235696
303954,-0.004706446
303955,0.1729244
303956,0.07299958
303957,-0.0005383566
303958,-0.342369
303959,0.104716435
303960,0.19538416
303961,0.14639056
303962,0.112046525
303963,0.18439825
303964,0.017235696
303965,0.017235696
303966,-0.04391487
303967,-0.022103786
303968,-0.24392104
303969,0.42812133
303970,0.04050623
303971,-0.16739331
303972,-0.6004822
303973,0.14156446
303974,0.23264267
303975,0.34575075
303976,0.03318739
303977,0.03200572
303978,0.55131406
303979,0.51646304
303980,0.1907444
303981,-0.107090816
303982,0.13790229
303983,-0.043901846
303984,-0.061900735
303985,0.06287875
303986,0.017235696
303987,-1.1084676
303988,-0.7365466
303989,0.017235696
303990,0.017235696
303991,0.49190515
303992,0.017235696
303993,0.35302776
303994,0.23658353
303995,0.017235696
303996,0.017235696
303997,0.12749702
303998,0.4562368
303999,0.017235696
304000,0.008101972
304001,-0.64953876
304002,-0.0074074827
304003,-0.13383123
304004,0.07348491
304005,-0.26093128
304006,-0.2894024
304007,-0.05649388
304008,1.7339146
304009,1.0715108
304010,0.31705052
304011,0.017235696
304012,0.017235696
304013,0.017235696
304014,0.017235696
304015,-0.26749966
304016,0.0006317422
304017,-0.28183684
304018,0.20428666
304019,0.2694945
304020,0.19799758
304021,0.21363047
304022,0.017235696
304023,-0.3136111
304024,0.017235696
304025,0.10765608
304026,0.4376579
304027,0.15574181
304028,-0.923534
304029,0.017235696
304030,-0.046176866
304031,0.50560915
304032,-0.014868632
304033,-0.9177131
304034,-0.51545626
304035,-0.053343266
304036,0.03559073
304037,0.05622798
304038,0.31896698
304039,0.58885723
304040,0.22784847
304041,0.017235696
304042,-0.22598404
304043,0.017235696
304044,-0.34820935
304045,0.06519076
304046,0.054265253
304047,0.21433261
304048,-0.005094774
304049,0.017235696
304050,-0.69086045
304051,0.29611218
304052,-0.23750621
304053,0.017235696
304054,0.017235696
304055,0.054262653
304056,0.1166372
304057,0.27074796
304058,-0.06815991
304059,0.19666032
304060,-0.4014753
304061,0.017235696
304062,0.017235696
304063,0.17597157
304064,0.03941778
304065,0.12745215
304066,0.017235696
304067,-0.658231
304068,-0.39387837
304069,1.022511
304070,0.1550645
304071,0.3128648
304072,0.1858502
304073,0.28465852
304074,0.09574988
304075,-0.3032019
304076,0.18094529
304077,-1.2807372
304078,-0.29808822
304079,0.7281902
304080,-0.23848137
304081,0.35283044
304082,0.49866155
304083,0.53696215
304084,1.0857973
304085,-0.9786763
304086,0.3178325
304087,0.74884325
304088,0.43440634
304089,0.16273594
304090,-0.26127473
304091,0.29661644
304092,0.17959026
304093,0.6677543
304094,-0.37341186
304095,-0.04641801
304096,0.017235696
304097,-0.1924656
304098,0.017235696
304099,0.017235696
304100,0.77367586
304101,0.017235696
304102,0.049749978
304103,-0.24951312
304104,0.013648012
304105,-0.20820524
304106,0.017235696
304107,0.29424828
304108,-0.340819
304109,-0.020157062
304110,-0.16224022
304111,1.5142663
304112,0.39659864
304113,0.0077863717
304114,0.23132177
304115,-0.026387125
304116,0.54229784
304117,-0.053143427
304118,-0.18551916
304119,0.20747887
304120,-0.17899516
304121,0.017235696
304122,0.023261003
304123,0.85704726
304124,0.26897675
304125,0.017235696
304126,0.31166625
304127,2.501628
304128,0.21701612
304129,0.04732378
304130,-0.71972525
304131,0.10337086
304132,0.3285448
304133,-0.20270447
304134,0.12050699
304135,-0.33926728
304136,-0.15637155
304137,0.43524492
304138,0.017235696
304139,-0.013798848
304140,-0.7141614
304141,-0.07086366
304142,0.017235696
304143,0.017235696
304144,-0.11662325
304145,0.13130668
304146,0.068491265
304147,0.017235696
304148,0.017235696
304149,0.27497587
304150,-0.18098253
304151,0.14088425
304152,0.045989197
304153,0.017235696
304154,0.017235696
304155,0.18495515
304156,-0.94865566
304157,0.22593667
304158,-0.8356529
304159,0.017235696
304160,0.107998684
304161,0.017235696
304162,-0.34555262
304163,0.15878707
304164,0.23601377
304165,-0.25594154
304166,0.044372767
304167,-0.83546203
304168,0.41224003
304169,0.2049559
304170,0.9757206
304171,-0.2152743
304172,0.017235696
304173,0.29214463
304174,0.87684005
304175,0.19530077
304176,0.43233734
304177,0.81259674
304178,0.017235696
304179,-0.5245152
304180,0.017235696
304181,0.017235696
304182,1.0406754
304183,-0.48763174
304184,-0.14667815
304185,1.5519583
304186,0.017235696
304187,0.017235696
304188,-0.69411176
304189,0.017235696
304190,0.0372139
304191,0.05271845
304192,0.07169506
304193,0.017235696
304194,0.017235696
304195,0.017235696
304196,0.06448224
304197,0.017235696
304198,1.443531
304199,0.017235696
304200,-0.28234762
304201,-0.13964486
304202,-0.36934957
304203,0.17427571
304204,0.09049055
304205,1.0696476
304206,-0.22015896
304207,1.1945786
304208,-0.67732257
304209,0.34035093
304210,0.49569064
304211,0.27266058
304212,0.035947092
304213,0.7193494
304214,0.13104329
304215,0.030945651
304216,0.017235696
304217,0.2827888
304218,0.16143888
304219,0.73524475
304220,-0.12584639
304221,-0.28106356
304222,0.017235696
304223,0.017235696
304224,0.017235696
304225,0.017235696
304226,0.017235696
304227,-0.2704561
304228,0.017235696
304229,-0.0014539491
304230,0.0005905051
304231,0.017235696
304232,0.03459893
304233,0.017235696
304234,-0.05129221
304235,-0.79087853
304236,-0.70771676
304237,0.017235696
304238,0.3144506
304239,0.082620725
304240,0.5026896
304241,0.20981172
304242,-0.06327917
304243,0.49087635
304244,-0.28368
304245,0.017235696
304246,-0.20560299
304247,-0.328093
304248,0.26237094
304249,0.017235696
304250,0.017235696
304251,0.017235696
304252,-0.13667226
304253,0.0847084
304254,0.14933874
304255,0.017235696
304256,0.24586244
304257,0.081603505
304258,-0.06515554
304259,-0.09189552
304260,0.070448965
304261,-1.3741813
304262,-0.07940551
304263,-1.0258062
304264,0.36889145
304265,-0.0872564
304266,0.017235696
304267,0.1273536
304268,0.105513215
304269,0.017235696
304270,-0.037579916
304271,0.06300382
304272,-0.12460697
304273,-0.13793793
304274,0.15537898
304275,0.18751878
304276,0.017235696
304277,0.017235696
304278,1.0266047
304279,0.12746835
304280,-2.3474596
304281,-0.012664825
304282,0.015826238
304283,0.051845796
304284,0.017235696
304285,0.08626265
304286,-0.25385886
304287,-0.32445097
304288,0.78974676
304289,0.12111592
304290,-0.2188171
304291,0.23654717
304292,0.017235696
304293,0.27173418
304294,0.35830915
304295,0.17181498
304296,0.5086268
304297,0.044492885
304298,0.22903064
304299,0.4542088
304300,-0.027082719
304301,0.017235696
304302,0.24705699
304303,-0.13473074
304304,0.29293832
304305,0.4356909
304306,0.017235696
304307,0.200403
304308,0.32993782
304309,0.017235696
304310,0.017235696
304311,-0.029049963
304312,0.5312363
304313,-0.06991395
304314,0.40538526
304315,-1.0407314
304316,-0.041458767
304317,0.017235696
304318,-0.018705767
304319,-0.4207267
304320,0.279928
304321,0.14957187
304322,0.017235696
304323,0.7294977
304324,0.2746844
304325,-0.0061537884
304326,0.20598572
304327,0.017235696
304328,0.017235696
304329,1.1117175
304330,0.6450364
304331,-1.2659469
304332,2.0239258
304333,0.16778944
304334,-0.1782486
304335,0.017235696
304336,0.16789675
304337,0.017235696
304338,2.1712558
304339,2.0140586
304340,-0.27592283
304341,0.17787293
304342,0.017235696
304343,0.76151866
304344,0.010820827
304345,-0.261994
304346,0.017235696
304347,0.017235696
304348,-0.29090062
304349,1.1463661
304350,0.18090071
304351,0.1688017
304352,-0.013781881
304353,-0.14019126
304354,-0.2529302
304355,0.034954697
304356,0.017235696
304357,-0.47690764
304358,0.5732662
304359,0.62088984
304360,-0.27758327
304361,-0.050011948
304362,0.41422778
304363,2.0159261
304364,-0.023963835
304365,0.017235696
304366,-0.13533385
304367,0.3804565
304368,0.099696405
304369,-0.044171393
304370,0.2957434
304371,-0.08194526
304372,0.015271902
304373,0.16769071
304374,0.40381446
304375,0.017235696
304376,0.017235696
304377,0.42294616
304378,0.20638365
304379,0.017235696
304380,0.4078361
304381,0.48214987
304382,0.017235696
304383,0.08526856
304384,0.06629524
304385,-0.35159004
304386,0.027689736
304387,-0.4579627
304388,0.017235696
304389,0.017235696
304390,0.2736195
304391,0.3625721
304392,0.017235696
304393,0.26559597
304394,1.2255054
304395,-0.3078024
304396,0.9051539
304397,0.017235696
304398,0.04872475
304399,0.6567621
304400,0.013729513
304401,0.017235696
304402,0.017235696
304403,0.017235696
304404,0.016361386
304405,-0.33859238
304406,1.0470269
304407,-0.001830034
304408,0.39919004
304409,0.093604535
304410,0.12260817
304411,-0.2608639
304412,0.017235696
304413,0.36151683
304414,-0.20872867
304415,0.11303255
304416,0.017235696
304417,0.15115814
304418,0.017235696
304419,0.10660804
304420,0.4864751
304421,-0.29523805
304422,0.036096595
304423,0.2240814
304424,0.017235696
304425,0.017235696
304426,0.017235696
304427,0.16052184
304428,0.017235696
304429,0.04610271
304430,0.23902597
304431,0.48069888
304432,-0.19978988
304433,0.051022723
304434,0.017235696
304435,-0.30229938
304436,1.1409016
304437,0.48632166
304438,0.017235696
304439,0.2227123
304440,-0.763885
304441,0.7018092
304442,0.12499334
304443,-0.25302392
304444,-0.14497489
304445,0.0039565153
304446,0.2496799
304447,0.8925103
304448,-0.011221679
304449,-0.22383793
304450,0.5849739
304451,-0.07686759
304452,0.051443737
304453,-0.114899054
304454,0.1358404
304455,-0.66921973
304456,-0.36184424
304457,-0.040064935
304458,0.017235696
304459,-0.39475265
304460,0.017235696
304461,0.017235696
304462,-0.1317946
304463,0.4981908
304464,-0.0132699795
304465,0.017235696
304466,0.0989779
304467,0.2709841
304468,-0.2476053
304469,0.06975931
304470,0.017235696
304471,0.2404185
304472,0.04086385
304473,1.761313
304474,0.96675265
304475,0.10396698
304476,0.9517267
304477,-0.51256835
304478,0.11117083
304479,0.16608292
304480,0.43988633
304481,-0.4053562
304482,0.017235696
304483,0.13723963
304484,0.017235696
304485,-0.045450382
304486,0.017235696
304487,0.017235696
304488,0.30304232
304489,-0.078319535
304490,-0.098780304
304491,0.017235696
304492,-0.0038731135
304493,0.017235696
304494,0.017235696
304495,-0.08328144
304496,0.017235696
304497,0.518967
304498,0.017235696
304499,0.017235696
304500,-0.7254425
304501,0.017235696
304502,0.2528054
304503,0.042772286
304504,0.12332763
304505,0.017235696
304506,0.017235696
304507,-0.2978742
304508,0.68715644
304509,0.017235696
304510,0.35825187
304511,-0.436063
304512,0.47406
304513,0.42902607
304514,0.017235696
304515,0.23232597
304516,0.015889887
304517,0.13391033
304518,0.28750184
304519,0.017235696
304520,0.017235696
304521,0.017235696
304522,0.010112079
304523,0.79503655
304524,-0.062400892
304525,0.016767658
304526,0.3928974
304527,0.23188578
