id,prediction
465020,0.017235696
465021,-0.55280405
465022,0.8444833
465023,0.16587351
465024,-0.7432711
465025,0.1408921
465026,0.10503748
465027,-0.5728984
465028,0.017235696
465029,0.017235696
465030,-0.08443306
465031,-0.11570682
465032,0.76761496
465033,0.017235696
465034,0.24312402
465035,0.7093882
465036,0.15330583
465037,0.017235696
465038,0.017235696
465039,0.017235696
465040,0.3750926
465041,0.017235696
465042,-0.5816804
465043,0.017235696
465044,0.017235696
465045,-0.086589664
465046,0.15435709
465047,0.017235696
465048,-0.37099075
465049,0.6083914
465050,0.15126488
465051,0.32982153
465052,0.017235696
465053,0.0821353
465054,0.64868855
465055,-0.043295346
465056,0.17433347
465057,0.48121542
465058,-0.030337982
465059,0.017235696
465060,0.017235696
465061,0.642001
465062,-0.044567287
465063,-1.0148647
465064,-0.116006166
465065,0.02585956
465066,-0.3135588
465067,0.23101988
465068,0.2644398
465069,0.00501074
465070,0.87860405
465071,0.1769795
465072,0.059749044
465073,0.04320097
465074,0.3069873
465075,0.33314857
465076,1.2220755
465077,-1.0440221
465078,0.017235696
465079,-0.55174166
465080,-1.1408999
465081,0.011032669
465082,0.017235696
465083,0.10061774
465084,0.34367815
465085,-0.2095548
465086,0.017235696
465087,0.017235696
465088,0.069715396
465089,0.27384502
465090,0.5769212
465091,0.017235696
465092,-0.0032773167
465093,0.1531989
465094,-0.033287417
465095,-0.015424829
465096,0.92348236
465097,0.58006495
465098,0.14171372
465099,-0.345424
465100,-1.1257493
465101,-0.16300629
465102,-0.3478676
465103,-0.20494872
465104,-0.8761818
465105,2.003252
465106,0.017235696
465107,-0.15618165
465108,-0.34866008
465109,0.48826477
465110,0.005613789
465111,0.40437067
465112,0.017235696
465113,0.6126754
465114,0.017235696
465115,0.2740563
465116,0.14393067
465117,0.094706334
465118,0.38395238
465119,-0.051287107
465120,-0.29888022
465121,0.40875533
465122,0.09960039
465123,0.014279008
465124,0.4645729
465125,0.09377395
465126,0.017235696
465127,0.114804424
465128,0.12814511
465129,-0.07712728
465130,0.017235696
465131,-0.10666571
465132,0.30784422
465133,0.017235696
465134,0.01789916
465135,0.49554625
465136,0.017235696
465137,0.017235696
465138,0.07266042
465139,-0.431462
465140,-0.10065619
465141,0.017235696
465142,0.08723229
465143,-0.6674444
465144,0.017235696
465145,0.11192084
465146,1.2063444
465147,0.1082126
465148,-0.5273693
465149,0.2815415
465150,-1.2880192
465151,-0.042389974
465152,-0.49650723
465153,-1.1295762
465154,0.017235696
465155,-0.15442665
465156,0.19531582
465157,-0.014596865
465158,0.14388698
465159,0.017235696
465160,-0.31429526
465161,0.07604996
465162,0.87731415
465163,0.01046361
465164,0.017235696
465165,-0.012420101
465166,-0.10152791
465167,0.6519546
465168,-0.4313244
465169,0.49218175
465170,0.017235696
465171,0.66876245
465172,0.11495276
465173,1.6958556
465174,-0.054637425
465175,0.017235696
465176,0.017235696
465177,1.0470452
465178,-0.064153045
465179,0.17190978
465180,1.1557465
465181,0.017235696
465182,0.43494275
465183,0.26601103
465184,0.120518126
465185,0.023304373
465186,-0.13765366
465187,-0.3823196
465188,0.017235696
465189,0.017235696
465190,0.017235696
465191,0.020300552
465192,0.03512381
465193,0.54519045
465194,0.114955604
465195,-0.4772395
465196,0.13474855
465197,0.017235696
465198,0.4514316
465199,0.09389292
465200,0.24028064
465201,0.017235696
465202,0.61074835
465203,0.31890178
465204,0.12987538
465205,0.15154083
465206,0.017235696
465207,-0.18931098
465208,-0.39934164
465209,0.24614501
465210,-0.03468099
465211,-0.055784054
465212,0.18752415
465213,0.017235696
465214,0.07211699
465215,0.4508985
465216,-0.30936894
465217,-0.7729288
465218,0.23252866
465219,0.017235696
465220,0.63573974
465221,-0.20701244
465222,-0.47716892
465223,-0.2793195
465224,0.017235696
465225,0.017235696
465226,-0.10875428
465227,0.017235696
465228,0.017235696
465229,0.017235696
465230,0.017235696
465231,0.4311355
465232,0.017235696
465233,0.017235696
465234,-0.09707118
465235,0.017235696
465236,-0.45851934
465237,1.0164772
465238,0.017235696
465239,-0.13977103
465240,-0.652882
465241,-1.3103547
465242,0.024847006
465243,0.5139869
465244,-0.33932665
465245,0.017235696
465246,-0.4052667
465247,0.017235696
465248,0.7822611
465249,0.13827032
465250,0.12061299
465251,0.017235696
465252,0.29074377
465253,0.536732
465254,-0.210706
465255,0.81763655
465256,-0.05954057
465257,-0.041468862
465258,0.109256715
465259,0.017235696
465260,0.20044243
465261,0.5236385
465262,0.15003899
465263,0.017235696
465264,0.031159256
465265,0.5836051
465266,0.3643016
465267,-0.71055543
465268,0.21474504
465269,-1.1425524
465270,0.051604092
465271,-0.014025979
465272,1.110852
465273,-0.13081834
465274,0.21671632
465275,0.06954825
465276,0.73108345
465277,0.33966732
465278,0.017235696
465279,-0.07796822
465280,0.017235696
465281,0.38373792
465282,0.33304578
465283,0.16040117
465284,0.017235696
465285,0.017235696
465286,0.08863157
465287,0.17416902
465288,0.90632755
465289,0.24191567
465290,0.48101327
465291,0.017235696
465292,-0.23102176
465293,0.008246024
465294,0.76960915
465295,-0.07660637
465296,-0.04621788
465297,-0.61192435
465298,-0.12905464
465299,0.86252767
465300,0.017235696
465301,0.20363837
465302,-0.4202768
465303,-1.4923224
465304,0.017235696
465305,-0.1617618
465306,0.017235696
465307,-0.09712868
465308,-0.32001835
465309,0.19255984
465310,-0.038738072
465311,0.017235696
465312,0.03849999
465313,0.83866674
465314,0.05330991
465315,-0.51548046
465316,0.34102017
465317,-0.03326852
465318,0.03891434
465319,0.22830519
465320,0.017235696
465321,0.017235696
465322,0.017235696
465323,-0.006779682
465324,-0.3787524
465325,0.017235696
465326,0.055501226
465327,-0.28951257
465328,0.17485094
465329,-0.006409535
465330,0.028208794
465331,-0.9174308
465332,0.017235696
465333,0.017235696
465334,0.017235696
465335,0.017235696
465336,0.23674875
465337,0.12498674
465338,-0.4312045
465339,0.017235696
465340,-0.10691968
465341,-0.6104678
465342,0.19441214
465343,0.017235696
465344,-0.097685054
465345,0.017235696
465346,-0.12042701
465347,-0.16662678
465348,-1.117568
465349,-0.019684803
465350,0.14621553
465351,-0.15094878
465352,-0.44826508
465353,0.38756132
465354,0.017235696
465355,0.29039326
465356,0.44755724
465357,0.017235696
465358,0.08685475
465359,0.056092486
465360,1.0921388
465361,0.6004859
465362,0.4662658
465363,-0.16015579
465364,-0.1440928
465365,0.021802662
465366,0.017235696
465367,0.21917492
465368,0.16789679
465369,0.3056391
465370,1.2054667
465371,0.59557366
465372,0.017235696
465373,0.5886901
465374,0.37065107
465375,0.5201666
465376,0.017235696
465377,-0.074150614
465378,0.23100623
465379,-0.028621864
465380,-0.09892187
465381,-0.9760403
465382,0.017235696
465383,0.017235696
465384,0.017235696
465385,0.11052218
465386,0.10583333
465387,0.06708714
465388,0.28234994
465389,-0.4594002
465390,0.06355988
465391,-0.10343276
465392,0.017235696
465393,0.2806356
465394,0.8036719
465395,-0.57221836
465396,0.10208941
465397,-0.0022296123
465398,0.06358816
465399,0.43161687
465400,0.09070146
465401,0.010151483
465402,-0.00064986944
465403,-0.037334464
465404,-0.13691701
465405,-0.3391845
465406,0.017235696
465407,-0.42583835
465408,0.19891399
465409,0.017235696
465410,0.017235696
465411,0.42323267
465412,-0.07985642
465413,0.19561218
465414,0.0058646426
465415,-0.5809901
465416,-1.5637786
465417,0.017235696
465418,0.04936747
465419,0.017235696
465420,0.21069868
465421,-0.017382849
465422,0.60421824
465423,0.017235696
465424,0.017235696
465425,1.3101306
465426,-0.37941664
465427,0.50374407
465428,-0.38972178
465429,0.121577725
465430,0.011562469
465431,-0.37992948
465432,0.63031095
465433,0.68391687
465434,-0.27727228
465435,0.017235696
465436,0.017235696
465437,0.017235696
465438,-0.26144013
465439,-0.27616856
465440,0.11280407
465441,0.14893775
465442,0.3804713
465443,0.07297108
465444,0.12469034
465445,0.017235696
465446,0.1801629
465447,0.23859951
465448,-0.0077789277
465449,0.0575678
465450,0.13165975
465451,0.09555861
465452,0.68224794
465453,1.0871077
465454,-0.32541978
465455,0.017235696
465456,0.5992386
465457,0.017235696
465458,0.017235696
465459,0.1406135
465460,0.020629566
465461,0.5511896
465462,0.222578
465463,0.017235696
465464,-0.03499827
465465,-0.10479495
465466,0.0216524
465467,0.017235696
465468,-0.021958936
465469,-0.32330185
465470,0.15220024
465471,0.2531712
465472,0.13129851
465473,0.25435123
465474,0.5354771
465475,0.5337069
465476,0.27019528
465477,-0.037919473
465478,0.13021365
465479,-0.10963535
465480,-0.63618046
465481,0.9551231
465482,-0.115840375
465483,-0.068310104
465484,0.69177264
465485,0.017235696
465486,0.017235696
465487,-0.00395938
465488,0.017235696
465489,0.99219775
465490,0.05734741
465491,0.57065654
465492,-0.14556956
465493,0.18252689
465494,0.79827815
465495,-0.29251263
465496,0.017235696
465497,0.8212643
465498,0.17658329
465499,0.017235696
465500,0.19024108
465501,1.39919
465502,0.017235696
465503,0.35070053
465504,-0.073640496
465505,0.16738671
465506,-0.29554468
465507,-0.11686753
465508,0.28491285
465509,0.04440128
465510,0.1251383
465511,1.3913686
465512,0.017235696
465513,0.18181266
465514,0.10424158
465515,0.017235696
465516,-0.2925586
465517,0.201427
465518,0.5323451
465519,0.017235696
465520,0.129614
465521,0.29771516
465522,0.11180155
465523,0.48051494
465524,0.017235696
465525,0.017235696
465526,0.34898725
465527,0.43677133
465528,0.017235696
465529,0.9014545
465530,-0.07552567
465531,0.8557342
465532,-0.00474035
465533,-0.4101692
465534,0.082830854
465535,-0.49197
465536,0.017235696
465537,0.093294784
465538,1.219281
465539,0.6945432
465540,-0.3856707
465541,0.57361645
465542,0.017235696
465543,0.017235696
465544,0.09473371
465545,-0.14667307
465546,0.20049015
465547,0.017235696
465548,0.03821735
465549,0.017235696
465550,0.1616338
465551,0.007588595
465552,0.12809849
465553,-0.1425349
465554,-0.12682164
465555,0.017235696
465556,-0.011255749
465557,-0.008001471
465558,0.08584394
465559,0.017235696
465560,0.62842387
465561,0.12019769
465562,0.40428218
465563,0.92954326
465564,0.017235696
465565,0.25003338
465566,0.017235696
465567,-0.27095678
465568,0.97186595
465569,-0.21252647
465570,0.017235696
465571,-0.33013585
465572,0.017235696
465573,0.017235696
465574,-0.0550147
465575,0.017235696
465576,-0.78299147
465577,0.017235696
465578,0.31101248
465579,-0.23202789
465580,0.017235696
465581,0.32702017
465582,0.12720153
465583,-0.06863257
465584,0.017235696
465585,0.017235696
465586,0.19818151
465587,0.063862115
465588,1.1770189
465589,-1.0047786
465590,0.30512127
465591,0.18628938
465592,0.053199254
465593,0.017235696
465594,-0.052203618
465595,0.017235696
465596,0.085929126
465597,0.017235696
465598,0.020383444
465599,-0.23433053
465600,0.47121412
465601,0.3954108
465602,0.46180627
465603,0.28933337
465604,0.017235696
465605,-0.45838803
465606,0.017235696
465607,0.5521228
465608,0.12663674
465609,0.12584074
465610,0.4428005
465611,0.017235696
465612,-0.00085047446
465613,0.46816388
465614,-0.15008062
465615,0.017235696
465616,0.30605084
465617,-0.038911253
465618,0.10666943
465619,0.017235696
465620,0.017235696
465621,0.9039427
465622,0.33417097
465623,0.05311914
465624,0.017235696
465625,1.197465
465626,0.00863939
465627,0.017235696
465628,0.14974199
465629,0.08988437
465630,0.08810621
465631,0.011378984
465632,0.017235696
465633,-0.23984379
465634,-0.15230152
465635,0.05620919
465636,-0.032294314
465637,-0.22927907
465638,0.1885598
465639,-0.086384974
465640,-0.7897064
465641,0.017235696
465642,0.017235696
465643,0.017235696
465644,0.103486784
465645,0.44979182
465646,0.9393496
465647,-0.13738357
465648,-0.056123756
465649,0.111358136
465650,-0.018813021
465651,-0.027361505
465652,0.2764164
465653,0.45937985
465654,0.20460498
465655,0.5096178
465656,0.6171615
465657,0.017235696
465658,0.32322496
465659,0.017235696
465660,0.17099507
465661,0.1266588
465662,-0.2607703
465663,-0.05687605
465664,-0.494056
465665,0.17245585
465666,-0.29357383
465667,-0.22604114
465668,0.042813927
465669,0.017235696
465670,-0.2021715
465671,0.017235696
465672,-0.4356443
465673,0.017235696
465674,0.04755228
465675,0.1763258
465676,0.017235696
465677,0.017235696
465678,-0.32991454
465679,0.07157709
465680,0.017235696
465681,0.018232256
465682,-0.13050371
465683,0.017235696
465684,-0.2866707
465685,0.017235696
465686,0.017235696
465687,1.3256729
465688,-0.030452974
465689,-0.7599422
465690,0.24634895
465691,0.31899044
465692,0.017235696
465693,-0.116033226
465694,-1.8475564
465695,0.009951241
465696,0.017235696
465697,0.40497494
465698,-0.018363535
465699,-0.77007765
465700,-1.2677774
465701,0.09014961
465702,0.024284214
465703,-0.28652456
465704,-0.40906557
465705,0.09460209
465706,-0.045684725
465707,0.017235696
465708,0.188414
465709,0.057471372
465710,0.46505505
465711,0.017235696
465712,0.30046418
465713,0.63117975
465714,0.6036556
465715,0.017235696
465716,-0.19077204
465717,0.51362395
465718,0.017235696
465719,0.4616301
465720,0.4642099
465721,0.41416058
465722,-0.00807851
465723,1.1304829
465724,1.8673668
465725,0.11312969
465726,0.017235696
465727,-0.047810316
465728,0.34455037
465729,0.014405581
465730,0.017235696
465731,0.017235696
465732,0.017235696
465733,0.017235696
465734,0.34806502
465735,-0.16408
465736,-0.04563962
465737,0.017235696
465738,-0.6778223
465739,0.63982135
465740,1.5713971
465741,0.85419184
465742,-0.052260093
465743,0.26630646
465744,0.062695205
465745,0.017235696
465746,1.7027192
465747,0.024245791
465748,0.017235696
465749,0.07848753
465750,0.22367078
465751,0.44825926
465752,0.5414315
465753,0.5205904
465754,0.044544168
465755,0.017235696
465756,0.675352
465757,0.3076836
465758,0.017235696
465759,0.33672854
465760,-0.59147114
465761,0.046708405
465762,0.06580541
465763,0.69660527
465764,0.017235696
465765,0.2653157
465766,2.4567804
465767,0.017235696
465768,0.017235696
465769,1.2069716
465770,0.20788963
465771,-1.1193154
465772,0.017235696
465773,0.3440375
465774,0.0125097865
465775,0.6169249
465776,-0.07449253
465777,0.017235696
465778,0.1359284
465779,0.017235696
465780,0.39881164
465781,0.017235696
465782,-0.4057299
465783,0.37174517
465784,0.017235696
465785,-0.022421092
465786,-0.013739362
465787,-0.521627
465788,0.017235696
465789,-0.4089592
465790,0.59549195
465791,-0.06633717
465792,0.23802939
465793,0.017235696
465794,0.017235696
465795,-1.216727
465796,0.51855457
465797,0.44482273
465798,0.017235696
465799,0.74683595
465800,0.16363841
465801,-0.07127843
465802,0.017235696
465803,0.23809889
465804,-0.7054085
465805,0.30075705
465806,0.017235696
465807,0.017235696
465808,0.017235696
465809,0.044631355
465810,0.104876004
465811,0.9117767
465812,-0.42716023
465813,0.30691406
465814,0.31747773
465815,0.122959055
465816,0.08661478
465817,-0.007253362
465818,0.042681232
465819,0.69744176
465820,-0.45056987
465821,0.8881615
465822,0.017235696
465823,-0.2765254
465824,-0.839408
465825,0.053186834
465826,0.02353175
465827,0.017235696
465828,0.28323355
465829,-0.20469922
465830,0.39833125
465831,-0.0034910291
465832,0.017235696
465833,2.0264966
465834,0.48397133
465835,0.017235696
465836,0.6274145
465837,0.13982616
465838,-0.3825481
465839,0.017235696
465840,-0.14742772
465841,-0.34993166
465842,0.08637748
465843,0.017235696
465844,1.2643082
465845,0.017235696
465846,0.27980298
465847,0.017235696
465848,0.017235696
465849,0.8420314
465850,0.18560697
465851,0.017235696
465852,0.06353384
465853,1.4794517
465854,0.19557735
465855,1.0163109
465856,0.32815918
465857,0.13699052
465858,0.017235696
465859,-0.23798525
465860,0.4372088
465861,0.017235696
465862,0.2590708
465863,0.017235696
465864,0.017235696
465865,-0.09938291
465866,-0.08530985
465867,0.12428726
465868,0.169855
465869,-0.14902368
465870,0.08241403
465871,0.18396974
465872,0.8604743
465873,0.017235696
465874,0.14804803
465875,0.34970266
465876,-0.019144714
465877,-0.29150638
465878,0.013687393
465879,0.017235696
465880,0.83794
465881,0.017235696
465882,0.08190416
465883,0.017235696
465884,-0.18749538
465885,-0.66479117
465886,-0.5689733
465887,0.017235696
465888,-0.12141502
465889,0.059524268
465890,1.3724763
465891,0.47962895
465892,0.017235696
465893,0.017235696
465894,0.7100529
465895,0.017235696
465896,1.088547
465897,-0.22906016
465898,0.3554898
465899,0.017235696
465900,-0.79551643
465901,0.017235696
465902,0.017235696
465903,1.0657997
465904,-0.39772654
465905,0.34019804
465906,0.017235696
465907,-0.1949432
465908,0.33892137
465909,-0.07737684
465910,0.017235696
465911,-0.07348626
465912,0.017235696
465913,0.34931052
465914,-0.4557894
465915,-0.097436614
465916,-0.21950938
465917,0.33957928
465918,0.4969438
465919,-0.46495324
465920,0.2666702
465921,0.017235696
465922,-0.05149608
465923,0.34394085
465924,0.017235696
465925,0.13560277
465926,0.019067198
465927,0.9993707
465928,0.10449903
465929,0.1282064
465930,-0.42971373
465931,-0.52524096
465932,-0.2821964
465933,0.91709006
465934,-0.006634224
465935,0.017235696
465936,0.028969306
465937,0.0625931
465938,0.8885464
465939,-0.36036444
465940,-1.2970717
465941,-0.068645805
465942,0.47145444
465943,-1.5854354
465944,0.017235696
465945,0.07337712
465946,-0.057156518
465947,0.017235696
465948,-0.42540097
465949,0.017235696
465950,0.075087935
465951,0.028474987
465952,1.2203898
465953,0.017235696
465954,1.3210795
465955,-0.10360446
465956,-0.32738534
465957,0.10212614
465958,0.0807545
465959,0.017235696
465960,0.1023653
465961,0.2729884
465962,0.7523004
465963,-0.47134268
465964,-0.07239245
465965,0.39774337
465966,0.04156161
465967,0.017235696
465968,1.2574737
465969,2.8869848
465970,-0.23257524
465971,-1.2321968
465972,0.017235696
465973,-0.18326522
465974,0.017235696
465975,-0.13155735
465976,0.017235696
465977,0.23868793
465978,0.3265849
465979,0.11161504
465980,0.52352864
465981,-0.22876556
465982,-0.056906193
465983,0.08075275
465984,0.017235696
465985,0.7715989
465986,-0.7401511
465987,0.045790054
465988,0.017235696
465989,0.037107147
465990,-0.33507824
465991,-0.04878162
465992,-0.030483238
465993,0.31908596
465994,0.49912947
465995,-0.65619045
465996,0.017235696
465997,0.068324916
465998,-0.7660565
465999,0.017235696
466000,-0.04318244
466001,0.017235696
466002,0.017235696
466003,-0.46313903
466004,0.24287242
466005,-0.5829975
466006,0.073515624
466007,0.017235696
466008,-0.21255584
466009,0.017235696
466010,0.09027061
466011,-0.060774855
466012,0.604142
466013,0.15687081
466014,0.28948277
466015,0.017235696
466016,0.72718376
466017,0.12553808
466018,-1.0696218
466019,-0.022784606
466020,0.1523325
466021,0.017235696
466022,0.5176787
466023,0.017235696
466024,0.09532724
466025,-0.17128912
466026,0.017235696
466027,-0.10968894
466028,0.17782865
466029,-0.67649645
466030,-0.052901126
466031,-0.083412744
466032,0.017235696
466033,0.017235696
466034,0.20149721
466035,0.017235696
466036,-0.0044090822
466037,0.82329065
466038,-0.4578582
466039,-0.23578686
466040,0.017235696
466041,-0.5818896
466042,0.017235696
466043,0.017235696
466044,0.017235696
466045,1.2150824
466046,0.13381661
466047,0.9074458
466048,-0.050087057
466049,0.18706802
466050,0.023755688
466051,0.017235696
466052,0.017235696
466053,-0.48032975
466054,0.3200179
466055,0.017235696
466056,0.52079123
466057,-0.57484853
466058,0.017235696
466059,0.017235696
466060,-1.2710936
466061,0.5963823
466062,0.00056560896
466063,0.017235696
466064,-0.14999115
466065,0.029564433
466066,-0.19958466
466067,-0.29566458
466068,0.017235696
466069,1.680927
466070,0.017235696
466071,-0.7802631
466072,0.047383577
466073,-0.21491656
466074,0.017235696
466075,0.023876742
466076,-0.011497427
466077,0.017235696
466078,-0.13305055
466079,0.017235696
466080,-0.022739042
466081,0.017235696
466082,0.017235696
466083,0.4205808
466084,0.017235696
466085,-0.036539078
466086,0.017235696
466087,-0.14605157
466088,0.017235696
466089,0.017235696
466090,0.07502729
466091,-1.3762589
466092,0.36812156
466093,-0.13034125
466094,-0.5075523
466095,0.017235696
466096,-0.24666226
466097,-0.3591575
466098,0.06726551
466099,0.017235696
466100,0.3319471
466101,-0.4131248
466102,0.007162879
466103,0.017235696
466104,1.3817351
466105,0.017235696
466106,0.10449325
466107,0.47742093
466108,0.017235696
466109,-0.22257292
466110,0.017235696
466111,0.017235696
466112,0.3085923
466113,-0.3335432
466114,0.060590044
466115,-0.10000879
466116,0.017235696
466117,0.105479576
466118,0.017235696
466119,0.00034285337
466120,0.5898674
466121,-0.12674528
466122,-0.2430163
466123,-0.9331108
466124,-0.20233399
466125,0.25275847
466126,-0.12553413
466127,0.15165107
466128,0.04197765
466129,-1.0208552
466130,-0.63448274
466131,0.28505617
466132,0.055638403
466133,0.017235696
466134,0.19855991
466135,0.5490766
466136,0.6232527
466137,0.017235696
466138,-0.18373619
466139,-0.817382
466140,0.278505
466141,0.017235696
466142,0.05708926
466143,-0.08945304
466144,-0.3314973
466145,-0.12722646
466146,0.017235696
466147,-0.78472716
466148,0.025457086
466149,0.017235696
466150,0.039312858
466151,0.017235696
466152,0.017235696
466153,0.017235696
466154,0.19242172
466155,0.1592899
466156,1.3174362
466157,0.097413346
466158,-0.41691923
466159,0.017235696
466160,0.5116811
466161,-0.03297466
466162,-0.2146688
466163,0.26137918
466164,1.8915789
466165,0.671921
466166,-0.08877667
466167,-0.60459834
466168,-0.17366725
466169,-0.00036639534
466170,-0.052010827
466171,-0.935219
466172,0.005823612
466173,0.017235696
466174,-0.20715983
466175,0.25640094
466176,0.0025458038
466177,-0.7687358
466178,0.017235696
466179,0.017235696
466180,-0.010605391
466181,0.25668538
466182,-0.20930251
466183,0.26949567
466184,-0.08378002
466185,-0.07057307
466186,0.017235696
466187,0.017235696
466188,-0.225075
466189,0.18733072
466190,0.017235696
466191,0.017235696
466192,0.049781542
466193,-0.52591497
466194,0.21521422
466195,-0.12312797
466196,0.017235696
466197,0.03208557
466198,0.350599
466199,0.017235696
466200,0.07910812
466201,0.041977838
466202,0.20156004
466203,0.1256433
466204,0.26668614
466205,0.017235696
466206,0.557855
466207,0.21848607
466208,0.017235696
466209,0.017235696
466210,0.017556526
466211,0.017235696
466212,0.5506244
466213,-0.2077918
466214,0.017235696
466215,0.20586869
466216,0.13785179
466217,0.017235696
466218,0.017235696
466219,0.16823098
466220,0.003206648
466221,0.017235696
466222,0.39423946
466223,-1.5700784
466224,0.27054232
466225,0.017235696
466226,0.017235696
466227,0.017235696
466228,0.08637718
466229,0.017235696
466230,2.2802105
466231,-0.79631037
466232,0.3909967
466233,0.053028867
466234,0.3464712
466235,0.017235696
466236,0.49973863
466237,0.0376127
466238,1.1043432
466239,0.2135509
466240,0.017235696
466241,1.4056287
466242,0.13117965
466243,0.74864393
466244,-0.12452564
466245,0.110465996
466246,0.5428785
466247,0.017235696
466248,0.017235696
466249,-0.03438832
466250,-0.027071387
466251,0.017235696
466252,0.017235696
466253,0.24797463
466254,0.123766206
466255,0.12371202
466256,0.34451294
466257,0.22275768
466258,0.017235696
466259,-0.117382854
466260,-0.15881468
466261,0.017235696
466262,-0.3903016
466263,0.24718887
466264,0.017235696
466265,0.613907
466266,0.017235696
466267,0.017235696
466268,-0.24730885
466269,0.34573317
466270,0.017235696
466271,-0.04787103
466272,-0.64122236
466273,0.016784282
466274,0.4245085
466275,0.0779123
466276,0.26500812
466277,0.017235696
466278,0.15756252
466279,0.14897838
466280,0.017235696
466281,0.017235696
466282,-0.4268264
466283,-0.6547784
466284,-0.20952441
466285,-0.047220282
466286,-0.34462503
466287,0.20880076
466288,0.36310664
466289,0.04167046
466290,1.013874
466291,1.6738455
466292,-0.7671321
466293,0.4710731
466294,0.29124993
466295,0.05666046
466296,0.017235696
466297,0.017235696
466298,-0.20036319
466299,-0.8134741
466300,-0.44460762
466301,-0.6521537
466302,0.3070943
466303,0.017235696
466304,-0.32611978
466305,0.017235696
466306,0.017235696
466307,0.017235696
466308,0.11356298
466309,0.017235696
466310,0.018225284
466311,-0.50612617
466312,0.5746716
466313,0.017235696
466314,0.017235696
466315,1.6596835
466316,-0.27627444
466317,0.017235696
466318,0.15094021
466319,-0.15238333
466320,0.017235696
466321,-0.841906
466322,0.25540352
466323,0.017235696
466324,0.1023895
466325,0.017235696
466326,-0.053896204
466327,-0.21233341
466328,0.017235696
466329,0.21242371
466330,0.017235696
466331,1.0517046
466332,-0.05196631
466333,0.047165357
466334,0.017235696
466335,0.017235696
466336,0.017235696
466337,0.017235696
466338,-0.10829207
466339,0.058207545
466340,0.13597566
466341,-1.265255
466342,-1.0999258
466343,0.05130562
466344,0.017235696
466345,0.02363912
466346,0.30759552
466347,-0.65553206
466348,0.32292986
466349,0.06657007
466350,-0.22325465
466351,0.017235696
466352,0.017235696
466353,0.36770862
466354,0.2676454
466355,-1.1218071
466356,0.017235696
466357,0.12651616
466358,0.017235696
466359,-0.42076522
466360,0.3187026
466361,0.44489512
466362,0.017235696
466363,1.3000784
466364,0.064120576
466365,0.42112583
466366,0.6042058
466367,0.017235696
466368,0.2511839
466369,0.017235696
466370,0.124732286
466371,0.7451321
466372,0.017235696
466373,0.23531058
466374,0.017235696
466375,0.37833098
466376,0.017235696
466377,0.017235696
466378,0.017235696
466379,0.38799307
466380,0.47914058
466381,0.20128891
466382,0.017235696
466383,0.17842226
466384,0.017235696
466385,0.017235696
466386,0.5732192
466387,0.017235696
466388,0.09309816
466389,0.38363123
466390,0.80288476
466391,0.3349619
466392,-0.23151213
466393,0.017235696
466394,0.017235696
466395,0.017235696
466396,0.5968047
466397,0.017235696
466398,-0.89567703
466399,1.1729286
466400,0.033740535
466401,0.8860187
466402,0.13983916
466403,1.7548409
466404,0.27426618
466405,0.4964187
466406,-0.32321072
466407,0.048580904
466408,-0.02443149
466409,0.017235696
466410,0.20421726
466411,0.14543961
466412,0.11545801
466413,0.017235696
466414,-0.012488643
466415,0.06954603
466416,0.36133987
466417,-0.2257565
466418,-0.017491397
466419,0.5491091
466420,0.34742966
466421,0.15243171
466422,0.017235696
466423,0.017235696
466424,0.20386088
466425,0.1220935
466426,-0.11029354
466427,0.3503117
466428,0.20626064
466429,0.017235696
466430,0.52349347
466431,0.026493644
466432,0.10870212
466433,0.083308615
466434,0.017235696
466435,-0.5187986
466436,0.16076213
466437,0.017235696
466438,0.057327777
466439,-0.22358242
466440,0.5728937
466441,0.017235696
466442,0.24313241
466443,0.017235696
466444,0.028024979
466445,1.432226
466446,-0.18245834
466447,0.017235696
466448,-0.08526108
466449,0.017235696
466450,-0.5464043
466451,-0.035462238
466452,0.017235696
466453,-0.04223213
466454,0.50117165
466455,0.030451927
466456,0.14680864
466457,0.19899014
466458,0.017235696
466459,0.23612309
466460,0.59350985
466461,-0.18718892
466462,0.24403459
466463,0.017235696
466464,-0.08562006
466465,0.6412142
466466,0.017235696
466467,0.17104506
466468,-0.139947
466469,1.0586393
466470,-0.006175099
466471,0.017235696
466472,-0.083282
466473,-0.49817866
466474,0.017235696
466475,0.20957267
466476,0.017235696
466477,0.24607989
466478,0.017378878
466479,0.52819324
466480,0.017235696
466481,0.26474863
466482,0.017235696
466483,0.16463658
466484,1.2398832
466485,0.14641285
466486,0.07927436
466487,0.017235696
466488,0.022128224
466489,0.41706026
466490,0.13439465
466491,0.79826874
466492,-0.33494568
466493,-0.021706734
466494,0.040414304
466495,0.017235696
466496,0.017235696
466497,0.48164475
466498,0.05761428
466499,0.017235696
466500,-0.3145777
466501,0.2130678
466502,-0.004000902
466503,0.64653885
466504,-0.03573191
466505,0.45206797
466506,0.017235696
466507,0.12914054
466508,0.7401466
466509,0.0033276184
466510,0.017235696
466511,-0.8020083
466512,-0.10698209
466513,0.017235696
466514,1.199173
466515,0.033557624
466516,0.07226159
466517,-0.3205356
466518,0.5337586
466519,2.1428967
466520,0.077188924
466521,0.017235696
466522,0.017235696
466523,0.017235696
466524,0.017235696
466525,0.07630015
466526,-0.111175835
466527,0.42933035
466528,-0.739283
466529,-0.085425
466530,0.73724544
466531,0.3298857
