id,prediction
423017,-0.7867538
423018,0.017235696
423019,0.017235696
423020,0.017235696
423021,0.017235696
423022,0.45261014
423023,0.25768998
423024,0.5151434
423025,0.017235696
423026,0.30887696
423027,-0.39935362
423028,0.3928433
423029,0.017235696
423030,-0.39772588
423031,-0.45969543
423032,0.017235696
423033,0.017235696
423034,-0.19949104
423035,-0.04690548
423036,0.8516014
423037,-0.6535133
423038,-0.16608898
423039,0.80420005
423040,-0.27984548
423041,0.017235696
423042,0.31191695
423043,0.0997421
423044,-0.13228913
423045,0.017235696
423046,0.5984088
423047,0.87440723
423048,0.017235696
423049,0.05021264
423050,0.71228445
423051,-0.46133718
423052,0.3402393
423053,0.017235696
423054,0.5762654
423055,0.8999409
423056,0.2980675
423057,0.04394216
423058,-0.27487594
423059,0.16787872
423060,0.017235696
423061,0.017235696
423062,0.017235696
423063,-0.23915058
423064,-0.14359531
423065,0.017235696
423066,1.762397
423067,0.017235696
423068,-0.08342863
423069,0.25375572
423070,0.22457391
423071,0.8997043
423072,0.0148822935
423073,0.017235696
423074,0.36513987
423075,-0.17761734
423076,-0.24516732
423077,0.017235696
423078,0.045475975
423079,0.4140045
423080,0.017235696
423081,0.59417003
423082,0.46299744
423083,0.017235696
423084,0.06909302
423085,1.1407809
423086,0.017235696
423087,0.06429808
423088,-0.032981016
423089,0.18855254
423090,0.10943197
423091,0.017235696
423092,0.1097731
423093,-0.005521698
423094,0.025091408
423095,-0.010238964
423096,0.6816361
423097,-0.8535966
423098,0.39303815
423099,0.4693352
423100,0.88128215
423101,0.48435676
423102,0.017235696
423103,-0.069871984
423104,0.5240398
423105,0.203724
423106,-0.36308062
423107,0.017235696
423108,0.017235696
423109,0.23222826
423110,-0.37412047
423111,0.16689467
423112,-0.86630994
423113,0.0028290022
423114,0.06600358
423115,-1.2714753
423116,0.017235696
423117,0.34477627
423118,0.4131446
423119,0.25184584
423120,-1.0712104
423121,-0.05173053
423122,0.017235696
423123,0.15354075
423124,0.2931951
423125,-0.050272785
423126,1.0756187
423127,0.8260582
423128,0.017235696
423129,0.017235696
423130,0.017235696
423131,0.33647835
423132,0.017235696
423133,0.017235696
423134,-0.12518582
423135,-0.4489343
423136,0.037261575
423137,0.21086708
423138,0.017235696
423139,0.11624831
423140,0.406674
423141,0.017235696
423142,-1.2528486
423143,0.2979692
423144,1.5428591
423145,0.017235696
423146,0.28834084
423147,0.11104744
423148,-0.67027026
423149,0.017235696
423150,-0.011639323
423151,0.017235696
423152,0.6506034
423153,-0.032681048
423154,0.017235696
423155,1.2914641
423156,0.7623317
423157,0.017235696
423158,-0.29548684
423159,0.12369168
423160,0.017235696
423161,0.08648581
423162,-0.4485348
423163,-0.50266755
423164,0.4169059
423165,1.2577515
423166,0.17379358
423167,0.13169113
423168,-0.15540637
423169,0.34078836
423170,0.017235696
423171,-0.9842959
423172,0.09034936
423173,-0.037548784
423174,1.5950949
423175,0.04383962
423176,0.017235696
423177,0.017235696
423178,0.017235696
423179,0.119131684
423180,0.017235696
423181,0.017235696
423182,-0.070854
423183,-0.19877379
423184,0.13373813
423185,0.053440154
423186,-0.15163197
423187,0.542165
423188,0.18988352
423189,1.1334903
423190,-0.33903843
423191,0.720316
423192,0.9721237
423193,0.13055551
423194,0.46156058
423195,-0.14493985
423196,-0.99716645
423197,0.011943133
423198,0.017235696
423199,0.017235696
423200,0.027604252
423201,0.017235696
423202,-0.11923744
423203,0.017235696
423204,-0.6078678
423205,-0.5009921
423206,0.11947076
423207,0.19874403
423208,-0.19831419
423209,0.017235696
423210,-0.10564892
423211,0.8524329
423212,0.017235696
423213,0.017235696
423214,0.72053456
423215,-0.2380014
423216,-0.006925538
423217,0.06286128
423218,-0.10513714
423219,0.77310926
423220,0.00980391
423221,0.3382135
423222,0.1873084
423223,0.21103813
423224,0.034033082
423225,0.5258898
423226,0.017235696
423227,0.36222744
423228,0.017235696
423229,1.0070705
423230,0.9919161
423231,-0.0781851
423232,0.017235696
423233,0.017235696
423234,0.43807012
423235,0.49951962
423236,0.6027215
423237,-0.18639216
423238,0.0150913205
423239,0.19056788
423240,-0.17111643
423241,0.24741188
423242,-0.40426743
423243,0.017235696
423244,1.2273319
423245,-0.27115119
423246,-0.48668963
423247,0.28469288
423248,0.14073092
423249,-0.16391082
423250,0.25075844
423251,0.12242618
423252,0.4343189
423253,0.17544378
423254,0.6717298
423255,0.022412097
423256,0.024141796
423257,0.017235696
423258,0.74199647
423259,0.16158822
423260,0.76803887
423261,0.017235696
423262,-0.010743087
423263,-0.02756453
423264,0.27730238
423265,0.017235696
423266,0.91819316
423267,-0.79933035
423268,0.017235696
423269,-0.05705694
423270,0.017235696
423271,0.32339534
423272,-0.74710363
423273,0.71984434
423274,0.007742701
423275,-0.5887543
423276,-0.04307449
423277,-0.11553015
423278,0.9775276
423279,-0.33043453
423280,0.017235696
423281,-0.15969656
423282,0.009811956
423283,0.19181468
423284,-0.16296043
423285,0.08164012
423286,0.08829046
423287,0.017764991
423288,0.1960309
423289,0.04860295
423290,-0.022153102
423291,0.017235696
423292,0.017235696
423293,-0.57698977
423294,0.017235696
423295,0.017235696
423296,-0.051916376
423297,0.0058537517
423298,0.31813934
423299,0.023035554
423300,0.43263453
423301,0.023078674
423302,-0.05009824
423303,0.06751867
423304,0.49618348
423305,0.017235696
423306,0.026401144
423307,0.17772053
423308,0.017235696
423309,0.017235696
423310,0.012727588
423311,0.017235696
423312,-0.26554483
423313,0.017235696
423314,0.7405469
423315,0.4225507
423316,-0.090233155
423317,0.09311092
423318,0.5066342
423319,-0.030184455
423320,0.005911785
423321,0.9178577
423322,0.017235696
423323,0.7356652
423324,-0.02249182
423325,0.017235696
423326,0.017235696
423327,-0.92544496
423328,0.017235696
423329,0.30825058
423330,0.017235696
423331,0.017235696
423332,-0.48105532
423333,0.017235696
423334,-0.76225334
423335,0.017235696
423336,0.017235696
423337,0.017235696
423338,0.30329525
423339,-0.027370162
423340,0.041735843
423341,0.017235696
423342,0.063762054
423343,-0.19356222
423344,0.05059655
423345,1.1767232
423346,0.017235696
423347,0.017235696
423348,0.017235696
423349,-0.1423895
423350,0.062133707
423351,0.2604254
423352,-0.24511594
423353,-0.039745916
423354,-0.20366961
423355,-0.028672066
423356,0.017235696
423357,0.017235696
423358,0.25557286
423359,-0.47805804
423360,-0.06602971
423361,0.01809185
423362,0.6462536
423363,0.017235696
423364,0.017235696
423365,-0.1720767
423366,0.01845684
423367,-0.049515888
423368,0.017235696
423369,0.017235696
423370,-0.6095889
423371,0.08708614
423372,0.012096152
423373,0.32816952
423374,0.017235696
423375,0.017235696
423376,-0.3633771
423377,-0.90843594
423378,-1.7799215
423379,-1.5582399
423380,0.64416385
423381,-0.2723204
423382,0.017235696
423383,0.39456722
423384,0.32235578
423385,0.017235696
423386,0.78236455
423387,0.19209924
423388,-0.048310734
423389,0.017235696
423390,0.082926124
423391,-0.62850827
423392,0.052306157
423393,0.43603864
423394,0.06957811
423395,0.021186747
423396,0.017235696
423397,-0.116100565
423398,0.017235696
423399,0.017235696
423400,0.017235696
423401,0.26410323
423402,0.017235696
423403,0.017235696
423404,0.058122564
423405,0.11943828
423406,0.017235696
423407,0.017235696
423408,0.21233997
423409,0.017235696
423410,0.017235696
423411,-0.15013057
423412,-0.01519325
423413,0.0916164
423414,-0.21911275
423415,0.15449217
423416,0.05004889
423417,0.6544266
423418,0.38334274
423419,0.36265558
423420,0.31132454
423421,0.6379308
423422,0.46206063
423423,0.07509135
423424,-0.28795344
423425,0.87846524
423426,-0.08652722
423427,0.29622015
423428,0.25131983
423429,0.28944135
423430,0.017235696
423431,0.017235696
423432,0.053985093
423433,0.017235696
423434,0.047718823
423435,0.017235696
423436,0.0070299553
423437,1.1771393
423438,0.2858011
423439,-0.038916003
423440,0.001052469
423441,0.017235696
423442,0.09349681
423443,0.017235696
423444,-0.39154667
423445,0.08340423
423446,-0.39571786
423447,0.003727099
423448,0.7956975
423449,0.26921198
423450,0.13493463
423451,0.3842539
423452,-0.017578244
423453,-2.2407703
423454,1.0364137
423455,-0.21995029
423456,0.17574903
423457,1.2319529
423458,-0.26428702
423459,0.2066342
423460,0.14385605
423461,1.6352
423462,0.43657845
423463,-0.02146656
423464,0.017235696
423465,0.04112115
423466,0.025121946
423467,0.067102835
423468,0.9578516
423469,0.029906642
423470,0.017235696
423471,-0.14226249
423472,0.017235696
423473,0.17267187
423474,0.17280698
423475,0.35742727
423476,-0.3292649
423477,-0.018869136
423478,0.03304638
423479,0.28435788
423480,0.4137681
423481,0.017235696
423482,0.25480634
423483,0.9911651
423484,1.428102
423485,0.12644081
423486,0.45055383
423487,0.017235696
423488,0.2173166
423489,-0.03606116
423490,0.16168852
423491,0.017235696
423492,0.017235696
423493,-0.58949834
423494,-0.4282352
423495,0.017235696
423496,0.017235696
423497,0.017235696
423498,0.055344507
423499,0.23999298
423500,-0.12889871
423501,-0.013860049
423502,-0.045420945
423503,1.1264043
423504,-0.38945806
423505,0.017235696
423506,0.04516387
423507,0.08430343
423508,0.31032473
423509,0.3891525
423510,0.017235696
423511,-0.00908877
423512,0.026583374
423513,0.49450368
423514,0.25659955
423515,0.093980074
423516,0.017235696
423517,0.017235696
423518,0.19708331
423519,0.23893306
423520,0.033348776
423521,0.17746177
423522,0.4777008
423523,0.1832132
423524,0.8934265
423525,0.017235696
423526,0.017235696
423527,-0.87304085
423528,-0.6468732
423529,-0.10213924
423530,0.25961447
423531,0.3983506
423532,0.017235696
423533,0.21404652
423534,0.017235696
423535,-0.62131244
423536,0.017235696
423537,0.13736975
423538,1.5606592
423539,0.017235696
423540,0.027169915
423541,0.35507187
423542,-0.040483072
423543,0.050326634
423544,0.23948552
423545,0.3908011
423546,-0.41917792
423547,0.017235696
423548,-0.029633548
423549,0.007023925
423550,0.017235696
423551,0.011731907
423552,0.13827927
423553,0.21174489
423554,0.28306267
423555,-0.5740638
423556,0.09077413
423557,-0.07173185
423558,0.2909006
423559,-0.10986346
423560,0.18179835
423561,0.10964714
423562,2.701579
423563,0.08407563
423564,-0.017790385
423565,0.17726326
423566,0.017235696
423567,0.017235696
423568,0.115006894
423569,0.017235696
423570,-0.08262293
423571,-0.109827384
423572,-0.39998862
423573,0.017235696
423574,-0.22008061
423575,-0.05480665
423576,0.017235696
423577,0.08870615
423578,-0.59734887
423579,-0.45455134
423580,-0.06180179
423581,0.19975528
423582,0.017235696
423583,-0.14267358
423584,-0.20515203
423585,0.15545155
423586,0.8157709
423587,-0.55678916
423588,0.017235696
423589,-0.06624142
423590,0.14937796
423591,0.017235696
423592,0.017235696
423593,-0.25390193
423594,0.1740168
423595,0.2684021
423596,0.017235696
423597,0.017235696
423598,0.017235696
423599,0.017235696
423600,0.2539099
423601,-0.011178061
423602,-0.7480949
423603,0.017235696
423604,-0.12059696
423605,0.33234698
423606,-0.7484372
423607,0.43305492
423608,0.30825856
423609,-0.6789394
423610,0.14097217
423611,0.017235696
423612,0.3558533
423613,0.03403125
423614,0.017235696
423615,0.32217312
423616,0.76857764
423617,0.017235696
423618,0.017235696
423619,-0.5729815
423620,-0.08555457
423621,0.08440549
423622,0.017235696
423623,-0.18239485
423624,0.11995528
423625,0.035440058
423626,0.034189623
423627,-0.014563367
423628,0.017235696
423629,0.017235696
423630,0.16437946
423631,-0.5096176
423632,-0.08830145
423633,0.63956386
423634,0.15025209
423635,0.7759042
423636,0.89013976
423637,0.017235696
423638,0.09371956
423639,0.017235696
423640,-0.029756706
423641,0.017235696
423642,-0.42195353
423643,0.14784954
423644,0.0057805683
423645,-0.029441651
423646,-0.078604564
423647,0.017235696
423648,-0.018116381
423649,0.017235696
423650,-0.089210354
423651,0.5873929
423652,-0.10283247
423653,0.005880854
423654,0.0037463484
423655,0.031599507
423656,0.017235696
423657,-0.022588234
423658,1.6223118
423659,0.72994447
423660,0.5463602
423661,-0.05839877
423662,0.9196219
423663,0.017235696
423664,-0.99778086
423665,-0.00066816434
423666,0.07661371
423667,0.017235696
423668,0.017235696
423669,-0.06007708
423670,0.82279617
423671,-0.058094203
423672,0.32495517
423673,-0.17474347
423674,0.017235696
423675,0.017235696
423676,0.04155606
423677,0.03096973
423678,-0.81413525
423679,0.017235696
423680,0.91869205
423681,-0.18729442
423682,0.017235696
423683,0.16144167
423684,1.0517633
423685,-0.045818448
423686,-0.12181029
423687,0.017235696
423688,0.15515454
423689,0.017235696
423690,0.017235696
423691,-0.17634553
423692,-0.25789338
423693,0.15978506
423694,0.8252237
423695,-0.19886957
423696,0.017235696
423697,-0.039834764
423698,-0.1436564
423699,0.017235696
423700,0.32711008
423701,-0.17346036
423702,-0.05596926
423703,-0.0683133
423704,0.017235696
423705,0.017235696
423706,0.017235696
423707,0.1151728
423708,0.017235696
423709,0.0372082
423710,0.06946808
423711,-0.14400785
423712,0.017235696
423713,0.02946961
423714,0.017235696
423715,0.017235696
423716,0.017235696
423717,-0.314442
423718,0.0952801
423719,-0.9778756
423720,0.36700714
423721,0.073465995
423722,0.005741422
423723,0.017235696
423724,0.5493003
423725,0.017235696
423726,0.017235696
423727,0.11750848
423728,-0.57299155
423729,-0.88342416
423730,0.10034391
423731,0.09342247
423732,0.4323244
423733,0.017235696
423734,0.017235696
423735,-0.21245697
423736,1.9920056
423737,-0.33607632
423738,0.017235696
423739,-1.0007446
423740,0.40684044
423741,0.13196541
423742,0.017235696
423743,0.008111344
423744,0.4832427
423745,0.017235696
423746,0.592211
423747,0.16858003
423748,-0.095793374
423749,-2.1214266
423750,0.017235696
423751,-0.2591955
423752,-0.67192715
423753,0.23500463
423754,0.027451592
423755,0.41051015
423756,0.017235696
423757,0.017235696
423758,0.5574823
423759,0.017235696
423760,0.022791129
423761,0.22432424
423762,0.017235696
423763,0.017235696
423764,-0.011102185
423765,0.37496397
423766,0.13092422
423767,0.007984257
423768,0.21886474
423769,0.017235696
423770,0.041382503
423771,0.6760601
423772,0.017235696
423773,-0.09004445
423774,-0.020633593
423775,0.14901172
423776,0.37311485
423777,0.017235696
423778,-0.21865228
423779,-0.0633373
423780,0.29870263
423781,0.017235696
423782,0.09025668
423783,0.10530298
423784,1.1995361
423785,1.381639
423786,0.364356
423787,0.017235696
423788,0.15762784
423789,-0.2544209
423790,0.016340017
423791,0.017235696
423792,-0.73484313
423793,-0.08478578
423794,1.1909177
423795,0.017235696
423796,0.31119728
423797,0.017235696
423798,-0.03290038
423799,0.017235696
423800,0.009191837
423801,0.4430001
423802,0.22604363
423803,0.29063877
423804,-0.202649
423805,0.017235696
423806,0.5581105
423807,0.017235696
423808,-0.066469274
423809,-0.16615151
423810,-0.57973343
423811,0.017235696
423812,0.103710696
423813,0.5233845
423814,0.017235696
423815,0.017235696
423816,0.017235696
423817,0.017235696
423818,0.1991606
423819,-0.17652091
423820,0.017235696
423821,-0.027181216
423822,0.017235696
423823,0.017235696
423824,0.23580198
423825,0.41599473
423826,-0.7405682
423827,0.16599514
423828,-0.42477125
423829,0.1696243
423830,-0.08210939
423831,-0.4014698
423832,1.4847434
423833,0.017235696
423834,0.017235696
423835,-0.31427744
423836,0.017235696
423837,-0.07861661
423838,0.017235696
423839,0.5285822
423840,0.017235696
423841,0.12269997
423842,0.11395236
423843,0.034693703
423844,0.02944336
423845,-0.39562935
423846,0.017235696
423847,0.017235696
423848,0.11105845
423849,-0.58472717
423850,0.76439387
423851,-0.013543367
423852,0.017235696
423853,0.1437927
423854,-0.11058685
423855,-0.35386735
423856,0.02040954
423857,0.035046734
423858,1.0850272
423859,0.15874328
423860,0.19306618
423861,-0.17998065
423862,-0.19074515
423863,0.017235696
423864,0.19269377
423865,0.017235696
423866,0.017235696
423867,0.21762471
423868,0.22072643
423869,0.017235696
423870,0.017235696
423871,0.10073317
423872,0.8332684
423873,0.08314417
423874,-0.6015001
423875,0.017235696
423876,0.38860717
423877,-0.8903555
423878,0.017235696
423879,0.1887308
423880,0.023154266
423881,-0.10400605
423882,0.017235696
423883,-0.47364125
423884,1.9776332
423885,0.53530544
423886,1.5489507
423887,0.017235696
423888,0.015775276
423889,0.017235696
423890,0.017235696
423891,-0.7166596
423892,0.4892193
423893,0.061452292
423894,0.017235696
423895,0.19640654
423896,0.89487547
423897,0.6155159
423898,1.0597694
423899,-0.5959708
423900,0.017235696
423901,0.16583209
423902,0.67538494
423903,-0.2082963
423904,-0.057376623
423905,-0.41841006
423906,1.5990243
423907,0.48440364
423908,-0.11071561
423909,-1.4322755
423910,0.42010194
423911,0.26019835
423912,0.017235696
423913,0.55860084
423914,0.2111194
423915,0.49574506
423916,0.12441929
423917,-0.15527013
423918,0.017235696
423919,0.06292817
423920,0.017235696
423921,0.017235696
423922,0.18847889
423923,0.3498664
423924,1.1099916
423925,-0.37551957
423926,0.44594595
423927,1.2126932
423928,-0.023428932
423929,-0.05289246
423930,-0.63239825
423931,-0.8547538
423932,-0.57318103
423933,-0.099626966
423934,0.0023497194
423935,0.017235696
423936,0.017235696
423937,-0.43698487
423938,0.017235696
423939,-0.23442638
423940,0.875767
423941,0.42964172
423942,0.017235696
423943,0.017235696
423944,-0.014572196
423945,-0.06671902
423946,0.28918353
423947,0.80633354
423948,0.34501988
423949,1.565927
423950,0.08235318
423951,0.011204157
423952,1.3473017
423953,0.017235696
423954,-0.42039114
423955,0.14528465
423956,-0.11354089
423957,0.05104061
423958,0.09501537
423959,0.5629213
423960,0.1892081
423961,0.046928044
423962,0.017235696
423963,0.017235696
423964,0.7198604
423965,-0.083785586
423966,0.017235696
423967,0.017235696
423968,0.10341731
423969,0.017235696
423970,-0.8368065
423971,0.012862081
423972,0.80357105
423973,-0.32199782
423974,0.46674928
423975,0.23033427
423976,0.017235696
423977,0.72328866
423978,0.017235696
423979,0.34871647
423980,0.08657682
423981,-0.13777323
423982,0.18197392
423983,0.017235696
423984,0.13983293
423985,-0.043246932
423986,0.017235696
423987,-0.18967439
423988,0.68993825
423989,0.017235696
423990,0.029513177
423991,1.2378342
423992,-0.35554042
423993,-0.9961998
423994,0.16357607
423995,0.11039837
423996,-1.1376328
423997,0.20819148
423998,0.017235696
423999,0.017235696
424000,0.017235696
424001,0.6881022
424002,-0.11219075
424003,0.028058037
424004,-0.0008277334
424005,0.017235696
424006,1.264477
424007,-0.67205834
424008,0.017235696
424009,-0.27026618
424010,0.017235696
424011,0.14121833
424012,0.24256693
424013,-0.052110426
424014,0.04583308
424015,0.38366836
424016,0.14033908
424017,0.017235696
424018,0.2216658
424019,0.017235696
424020,-1.6658628
424021,0.22927107
424022,0.017235696
424023,0.065881915
424024,0.017235696
424025,-0.17461495
424026,-0.16950932
424027,-0.1588708
424028,0.017235696
424029,0.072875634
424030,0.32661313
424031,0.64014935
424032,0.07092882
424033,0.017235696
424034,0.017235696
424035,-0.063030116
424036,0.017235696
424037,-0.29808202
424038,0.017235696
424039,-0.39365843
424040,0.0009121783
424041,0.017235696
424042,0.34441167
424043,-0.15953246
424044,0.55249685
424045,0.063377224
424046,-0.17350003
424047,1.3825212
424048,0.65411645
424049,0.017235696
424050,0.14039484
424051,-0.36317098
424052,0.18679938
424053,-0.058572963
424054,0.55230474
424055,-0.15724197
424056,-0.09925517
424057,0.017235696
424058,0.017235696
424059,0.29365742
424060,-0.5666709
424061,0.25615972
424062,0.059363987
424063,-0.28567404
424064,0.3110246
424065,0.19680905
424066,-0.10293413
424067,0.8948043
424068,0.15559582
424069,0.8246318
424070,0.044921517
424071,0.10851197
424072,1.497674
424073,-0.16594712
424074,-1.6090763
424075,-0.12582257
424076,-0.22092684
424077,-0.71343744
424078,0.22480445
424079,0.12477342
424080,0.017235696
424081,-0.012269592
424082,-0.110822126
424083,0.041504063
424084,0.45156017
424085,-0.89181525
424086,0.017235696
424087,0.016226143
424088,-0.16763477
424089,-0.20125252
424090,0.017235696
424091,0.017235696
424092,0.0070659816
424093,0.7588699
424094,0.21638997
424095,0.16471854
424096,-0.030799631
424097,0.96845883
424098,-0.18841176
424099,-0.4667589
424100,0.017235696
424101,-0.32999623
424102,0.017235696
424103,-0.074594036
424104,1.0135798
424105,0.8173857
424106,0.35363385
424107,0.017235696
424108,0.017235696
424109,-0.3515836
424110,-0.31090125
424111,0.3931244
424112,-0.10236189
424113,0.69701743
424114,-0.018848382
424115,0.24200688
424116,-9.888224e-05
424117,0.40241668
424118,0.017235696
424119,0.16980252
424120,-0.09720581
424121,-0.66830164
424122,0.42300138
424123,-0.22100253
424124,0.017235696
424125,0.099264555
424126,0.017235696
424127,0.089060485
424128,-0.101136155
424129,0.38776568
424130,0.017235696
424131,-0.0627033
424132,-0.3896535
424133,0.017235696
424134,0.307102
424135,0.22686872
424136,0.017235696
424137,0.51526874
424138,1.0131414
424139,0.13490108
424140,-0.2622392
424141,0.38215807
424142,-0.11728734
424143,0.017235696
424144,0.017235696
424145,0.017235696
424146,0.017235696
424147,-0.53689873
424148,-0.18153128
424149,0.076029316
424150,0.23457706
424151,0.017235696
424152,0.20518288
424153,0.027026266
424154,-0.18185319
424155,0.017235696
424156,1.7855825
424157,0.2462976
424158,-0.16827908
424159,0.011038672
424160,0.27930346
424161,0.23667361
424162,0.45238593
424163,0.3039556
424164,0.53114575
424165,0.28489837
424166,0.1088375
424167,-0.39045763
424168,-0.38128167
424169,0.45957455
424170,0.37197232
424171,0.017235696
424172,-3.6215272
424173,-0.022690903
424174,0.017235696
424175,-0.7425691
424176,0.017235696
424177,0.017235696
424178,0.017235696
424179,0.11418823
424180,-0.6046772
424181,0.1787816
424182,0.66133547
424183,0.017235696
424184,0.05101201
424185,0.0019041374
424186,0.017235696
424187,0.30228055
424188,0.63304275
424189,0.017235696
424190,0.017235696
424191,0.017235696
424192,0.31131023
424193,0.017235696
424194,-0.32742143
424195,0.045395814
424196,-0.40215135
424197,1.1511002
424198,0.017235696
424199,1.1355228
424200,0.017235696
424201,0.4878705
424202,0.18081015
424203,-0.34119734
424204,0.06567368
424205,0.88121104
424206,0.9718897
424207,0.22274306
424208,0.8174306
424209,0.017235696
424210,1.5133567
424211,0.041905466
424212,0.017235696
424213,0.017235696
424214,0.017235696
424215,0.72567075
424216,-0.101607576
424217,0.30966634
424218,-1.0462143
424219,-0.14974035
424220,0.19475392
424221,-0.13017723
424222,-0.059084333
424223,-0.111353844
424224,0.017235696
424225,0.017235696
424226,0.08792802
424227,-0.47612315
424228,0.017235696
424229,0.3414901
424230,-0.3515266
424231,0.40326774
424232,0.12399983
424233,1.4558983
424234,-0.417521
424235,0.34351555
424236,-0.3073449
424237,-0.8160884
424238,0.081693314
424239,0.017235696
424240,-0.038587213
424241,0.017235696
424242,0.017235696
424243,0.017235696
424244,0.016651269
424245,-0.083438985
424246,0.0050391853
424247,-1.6199911
424248,-0.1202786
424249,0.017235696
424250,-1.0034709
424251,-0.59437275
424252,0.017235696
424253,-0.15475917
424254,0.21331172
424255,1.1636233
424256,-0.046003893
424257,-0.09681013
424258,0.6471788
424259,0.003734882
424260,0.03309164
424261,0.017235696
424262,0.017235696
424263,-0.4267848
424264,-1.0393739
424265,0.26488057
424266,0.59942514
424267,0.017235696
424268,0.08550176
424269,0.19620289
424270,0.38935032
424271,0.017235696
424272,0.051064722
424273,0.032494035
424274,0.5872796
424275,0.06348982
424276,0.55216026
424277,0.21616223
424278,0.40890336
424279,-1.7233024
424280,-0.013642356
424281,-0.58634865
424282,-0.10957666
424283,-1.1761761
424284,0.017235696
424285,-0.6933369
424286,0.017235696
424287,0.46024296
424288,1.8862832
424289,0.6783681
424290,0.33953428
424291,0.02380563
424292,-0.028682746
424293,-0.07084766
424294,0.017235696
424295,0.57898986
424296,0.017235696
424297,0.017235696
424298,0.017235696
424299,-0.42718688
424300,0.036965616
424301,0.63421476
424302,-0.14416426
424303,-0.15494189
424304,0.18417817
424305,-0.1820593
424306,0.38718274
424307,0.017235696
424308,0.1596819
424309,0.017235696
424310,0.107443966
424311,0.1718132
424312,0.38168693
424313,0.017235696
424314,0.017235696
424315,-0.29489434
424316,-0.033065103
424317,-0.39879453
424318,0.081601806
424319,-0.18818903
424320,0.8430468
424321,0.07407057
424322,0.017235696
424323,0.017235696
424324,-0.1966433
424325,-0.20506644
424326,0.023632986
424327,0.07820849
424328,0.017235696
424329,0.26449776
424330,0.25591105
424331,0.017235696
424332,0.017235696
424333,0.68188626
424334,0.25517106
424335,0.017235696
424336,-0.11551705
424337,0.017235696
424338,-0.60999084
424339,0.16220473
424340,0.017235696
424341,0.27653444
424342,0.014659986
424343,0.3786384
424344,-1.88151
424345,0.017235696
424346,0.017235696
424347,0.14523034
424348,0.07680312
424349,0.16370906
424350,0.017235696
424351,0.017235696
424352,0.30128598
424353,-0.07659766
424354,0.0382572
424355,0.08229716
424356,-0.18945634
424357,-0.36093804
424358,0.017235696
424359,-0.34311762
424360,1.0222955
424361,0.020586876
424362,-0.09679951
424363,0.38662744
424364,0.082477935
424365,0.017235696
424366,-0.32471186
424367,0.017235696
424368,0.017235696
424369,0.43803224
424370,0.017235696
424371,0.017235696
424372,0.017235696
424373,0.022183362
424374,-1.1490426
424375,1.1240091
424376,-0.42361617
424377,0.15697482
424378,0.017235696
424379,0.017235696
424380,0.29585692
424381,0.04645492
424382,0.017235696
424383,0.22863318
424384,0.22026913
424385,-0.19373891
424386,0.15904178
424387,0.017235696
424388,-0.22685307
424389,1.3301492
424390,0.017235696
424391,0.32897425
424392,-0.08346158
424393,-0.4303303
424394,0.027097642
424395,0.2221146
424396,0.058881126
424397,0.017235696
424398,-0.5039347
424399,0.017235696
424400,0.022791883
424401,0.017235696
424402,0.017235696
424403,0.06575222
424404,-0.12184745
424405,0.44003502
424406,0.017235696
424407,0.60341984
424408,-0.21448578
424409,0.18146212
424410,0.25566906
424411,0.017235696
424412,-0.15699027
424413,0.041610464
424414,0.43827778
424415,-0.0043528657
424416,0.017235696
424417,-0.43691862
424418,0.017235696
424419,0.2555526
424420,-0.63677686
424421,0.017235696
424422,0.017235696
424423,0.22623193
424424,0.3247495
424425,0.017235696
424426,-0.80646515
424427,1.3706481
424428,-0.6545389
424429,0.017235696
424430,0.5121389
424431,0.2322923
424432,0.17912556
424433,0.017235696
424434,0.27131274
424435,0.02901309
424436,0.017235696
424437,0.017235696
424438,-0.019668005
424439,-0.07212077
424440,0.30210847
424441,0.08190756
424442,0.017235696
424443,0.39339903
424444,0.017235696
424445,1.7930534
424446,-0.22160164
424447,-0.14214072
424448,0.017235696
424449,-0.08185459
424450,0.017235696
424451,0.14411332
424452,0.5902496
424453,0.017235696
424454,0.017235696
424455,0.017235696
424456,-0.24822739
424457,0.09519107
424458,0.39644325
424459,0.30554932
424460,-0.47605145
424461,0.017235696
424462,0.017235696
424463,0.7182031
424464,0.017235696
424465,0.017235696
424466,0.054503936
424467,0.13132262
424468,0.017235696
424469,0.017235696
424470,0.017235696
424471,0.0960423
424472,0.6429361
424473,0.017235696
424474,-0.49690706
424475,1.1181633
424476,-7.4103475e-05
424477,-0.010866158
424478,0.017235696
424479,1.0121293
424480,0.017235696
424481,0.017235696
424482,-0.17221913
424483,0.31793967
424484,0.47387373
424485,0.18419276
424486,0.017235696
424487,0.09832442
424488,0.017235696
424489,-0.35672748
424490,0.2662182
424491,0.3395844
424492,0.017235696
424493,0.045607418
424494,0.49270144
424495,-1.0028605
424496,0.017235696
424497,1.0067475
424498,-0.019818109
424499,0.3787587
424500,-0.11464284
424501,-0.16131607
424502,-0.7935087
424503,-0.027959384
424504,0.017235696
424505,0.1415893
424506,-0.019231778
424507,0.03295312
424508,0.017235696
424509,0.21005443
424510,1.3960571
424511,0.10703823
424512,0.24010867
424513,0.039539084
424514,0.14618532
424515,0.11457845
424516,-0.772856
424517,0.017235696
424518,0.13260028
424519,-0.07379748
424520,0.10625563
424521,0.6299045
424522,0.017235696
424523,0.15109348
424524,0.017235696
424525,0.017235696
