id,prediction
333019,-0.53045404
333020,0.36672392
333021,0.03552486
333022,-0.4381731
333023,-0.21812159
333024,-0.45422584
333025,0.017235696
333026,-0.06273067
333027,0.6294921
333028,0.33787635
333029,0.03381718
333030,0.023343608
333031,-1.0492303
333032,-1.1476545
333033,-0.033239946
333034,0.30307004
333035,0.19168909
333036,-0.27811688
333037,0.24299109
333038,0.29158363
333039,-0.3794791
333040,-0.14238462
333041,0.11519943
333042,0.11289793
333043,0.017235696
333044,0.8696234
333045,0.017235696
333046,0.06867646
333047,0.8351875
333048,0.017235696
333049,-0.048904195
333050,0.08304942
333051,0.03004549
333052,0.017235696
333053,0.9912545
333054,-0.16371977
333055,0.23224619
333056,0.25969076
333057,0.08225694
333058,0.19007054
333059,0.017235696
333060,0.017235696
333061,0.14729601
333062,0.55171543
333063,-0.026999854
333064,0.1306336
333065,-0.5091787
333066,0.23146297
333067,0.017235696
333068,0.017235696
333069,0.77854913
333070,0.6421226
333071,-0.08395908
333072,0.0043263854
333073,0.017235696
333074,0.038787313
333075,0.3714451
333076,0.37084273
333077,0.7003102
333078,0.86054176
333079,0.8074538
333080,-0.05181648
333081,-0.08054522
333082,0.017235696
333083,-0.2063561
333084,-0.31469795
333085,-0.4940936
333086,0.017235696
333087,0.065186
333088,0.017235696
333089,0.56406087
333090,0.74563915
333091,-0.10138796
333092,0.055478692
333093,0.017235696
333094,-0.22221492
333095,0.017235696
333096,0.5631969
333097,-0.052385695
333098,0.017235696
333099,0.017235696
333100,-0.59335554
333101,-0.5688506
333102,-0.08991151
333103,0.017235696
333104,0.39873892
333105,0.94518787
333106,0.30990303
333107,0.3218025
333108,0.4546222
333109,-0.3959396
333110,0.038743712
333111,0.017235696
333112,-0.053407684
333113,0.017235696
333114,0.017235696
333115,0.0127174435
333116,-0.37480083
333117,0.041614175
333118,0.1575763
333119,0.7531299
333120,-0.17901272
333121,0.6980762
333122,-0.24441913
333123,0.083306044
333124,-0.012165004
333125,-0.04775808
333126,0.017235696
333127,-0.28886068
333128,0.63852954
333129,-0.055489913
333130,0.44085526
333131,0.6185888
333132,0.78351396
333133,0.3213889
333134,0.017235696
333135,0.15880227
333136,0.4219705
333137,0.108583964
333138,-0.55315596
333139,0.2388347
333140,0.4887844
333141,0.06496339
333142,-0.17429465
333143,-0.47596014
333144,0.71322143
333145,0.03484241
333146,0.017235696
333147,0.017235696
333148,0.24966761
333149,-0.1403416
333150,0.017235696
333151,0.017235696
333152,0.14931148
333153,0.0078717405
333154,0.017235696
333155,0.017235696
333156,1.0959804
333157,0.4901844
333158,0.017235696
333159,0.017235696
333160,0.017235696
333161,-0.16313505
333162,0.28513357
333163,0.124651335
333164,0.08780616
333165,-0.081220746
333166,-0.20541611
333167,-0.2046516
333168,0.017235696
333169,0.5545583
333170,-0.1988958
333171,0.6517009
333172,0.19215526
333173,-0.019121423
333174,0.017235696
333175,-0.03965968
333176,0.34514245
333177,0.089221194
333178,-0.21766461
333179,0.11967647
333180,1.2154634
333181,0.27670276
333182,0.86677414
333183,-0.23283827
333184,0.017235696
333185,0.017235696
333186,-0.22040844
333187,0.3059947
333188,0.19120432
333189,1.4530754
333190,0.33818656
333191,0.017235696
333192,0.14239602
333193,0.017235696
333194,0.14883795
333195,0.52337176
333196,-1.0961642
333197,0.8461782
333198,-0.5395057
333199,0.34333265
333200,0.017235696
333201,0.09974792
333202,0.29806885
333203,0.21839912
333204,0.07511072
333205,0.017235696
333206,-0.34514546
333207,0.16652668
333208,0.49417287
333209,0.072153956
333210,0.017235696
333211,-0.099046305
333212,0.23761818
333213,-0.4039445
333214,0.4822051
333215,-0.38810596
333216,0.017235696
333217,0.51928324
333218,0.117087945
333219,-0.022461914
333220,-0.108493984
333221,0.017235696
333222,0.017235696
333223,1.0314405
333224,0.017235696
333225,0.017235696
333226,0.22133988
333227,-0.012073373
333228,0.40639535
333229,0.02608905
333230,0.017235696
333231,0.017235696
333232,0.017235696
333233,0.686714
333234,-0.06584655
333235,-0.20360427
333236,0.11241787
333237,0.33733848
333238,-0.45577124
333239,0.017235696
333240,-0.5191658
333241,0.12618494
333242,0.09839504
333243,0.017235696
333244,0.7605054
333245,0.017235696
333246,0.017235696
333247,-0.5995148
333248,-1.5972714
333249,-0.32088593
333250,0.39825344
333251,-0.06098432
333252,0.37260503
333253,0.5364834
333254,0.017235696
333255,0.017235696
333256,-0.20227793
333257,0.017235696
333258,0.017235696
333259,-0.36653155
333260,-0.6702591
333261,-0.3585024
333262,-0.35519493
333263,0.026541028
333264,0.16524324
333265,2.0791168
333266,0.017235696
333267,0.12573439
333268,-0.051995516
333269,0.06806506
333270,-0.38882124
333271,0.0464129
333272,0.75497335
333273,0.017235696
333274,0.14546382
333275,0.073420554
333276,0.017235696
333277,-0.1583482
333278,0.39132604
333279,0.26869744
333280,-0.6059295
333281,0.1465637
333282,0.13645035
333283,0.04698643
333284,0.18365423
333285,0.2632198
333286,0.017235696
333287,0.021261584
333288,0.23476994
333289,0.065971635
333290,1.4623628
333291,0.025057552
333292,0.21083918
333293,0.034210004
333294,-0.28537393
333295,0.09251973
333296,0.017235696
333297,0.089309245
333298,0.3873394
333299,-0.040512115
333300,0.017235696
333301,-0.20063673
333302,0.19714615
333303,0.017235696
333304,-0.6957631
333305,-0.2935846
333306,0.15421985
333307,-0.082207456
333308,0.26852885
333309,0.017235696
333310,0.06979978
333311,-0.4095619
333312,0.043778703
333313,0.19125777
333314,0.15942876
333315,0.2418974
333316,-0.40420315
333317,1.3778188
333318,0.08190512
333319,0.52630603
333320,0.017235696
333321,0.017235696
333322,0.04868319
333323,0.02498455
333324,0.28156888
333325,0.036749825
333326,-0.10451653
333327,-0.0034757555
333328,-0.52785265
333329,0.0044996385
333330,0.017235696
333331,0.15647273
333332,0.41090235
333333,0.017235696
333334,-0.26347175
333335,0.62740606
333336,-0.33080438
333337,1.0081854
333338,0.31173295
333339,0.25417775
333340,-0.13760366
333341,0.47048882
333342,0.08364945
333343,1.1424172
333344,0.3696855
333345,0.5719494
333346,-0.20483683
333347,0.1591984
333348,0.40922955
333349,0.16135207
333350,0.017235696
333351,0.017235696
333352,0.017235696
333353,0.57136834
333354,0.79367197
333355,-0.31014878
333356,0.017235696
333357,0.017235696
333358,0.017235696
333359,0.47110787
333360,0.017235696
333361,0.017235696
333362,0.0500851
333363,-0.07180361
333364,0.1771268
333365,0.017235696
333366,0.017235696
333367,0.2109716
333368,0.017235696
333369,0.987774
333370,0.017235696
333371,0.030975297
333372,0.026694894
333373,0.09744782
333374,-0.2516631
333375,0.0220619
333376,0.017235696
333377,0.15949146
333378,0.07468957
333379,0.23578146
333380,-0.14296006
333381,-0.15167357
333382,0.15768878
333383,0.06398427
333384,-0.06502478
333385,0.0057566287
333386,-0.12910405
333387,-0.14578941
333388,-0.50293475
333389,0.0053252615
333390,0.14000401
333391,-0.90932864
333392,0.8660098
333393,0.8123228
333394,0.0135537535
333395,0.017235696
333396,0.074428104
333397,-0.028601736
333398,0.017235696
333399,-0.4722106
333400,-0.8564052
333401,0.08092544
333402,-0.8220037
333403,0.16439438
333404,0.55528593
333405,-0.02098576
333406,-0.98501855
333407,-0.4004062
333408,0.017235696
333409,0.017235696
333410,1.400255
333411,1.0006068
333412,0.017235696
333413,0.017235696
333414,-1.2878153
333415,-0.3526699
333416,-0.03673449
333417,-0.041146696
333418,-0.01629046
333419,0.017235696
333420,0.017235696
333421,0.010475747
333422,0.543534
333423,0.017235696
333424,0.12979734
333425,-0.06502144
333426,0.017235696
333427,0.17143135
333428,-0.5907346
333429,-0.028314516
333430,0.015107854
333431,-1.2337248
333432,-0.3671127
333433,-0.16223887
333434,-0.08649537
333435,0.01118513
333436,0.4043554
333437,0.017213687
333438,0.55103284
333439,0.6470966
333440,0.017235696
333441,0.017235696
333442,0.037850603
333443,0.060950957
333444,0.017235696
333445,0.8240029
333446,0.009108957
333447,0.35546845
333448,0.017235696
333449,0.22702356
333450,0.18094742
333451,0.017235696
333452,0.051088158
333453,0.6740687
333454,0.017235696
333455,-0.06679459
333456,0.017235696
333457,0.06755276
333458,-0.534108
333459,1.2813671
333460,0.26115555
333461,0.053859398
333462,0.24990192
333463,0.017235696
333464,0.017235696
333465,0.017235696
333466,-0.16183795
333467,0.017235696
333468,0.5424068
333469,0.017235696
333470,0.03886284
333471,0.017235696
333472,0.025048837
333473,1.6377375
333474,0.84301674
333475,0.20553415
333476,0.017235696
333477,0.2452021
333478,0.37907338
333479,0.2656042
333480,-0.09284581
333481,1.5483828
333482,0.27536014
333483,0.017235696
333484,0.017235696
333485,0.017235696
333486,1.0763295
333487,0.97961193
333488,0.17831144
333489,0.11429432
333490,0.0009599384
333491,0.118418925
333492,-0.23293132
333493,0.017235696
333494,-0.1647358
333495,1.9801424
333496,0.043164276
333497,-0.02749452
333498,0.06492024
333499,0.03336078
333500,-1.088613
333501,2.6362116
333502,0.8223985
333503,0.017235696
333504,0.77657145
333505,-0.42572588
333506,1.3886733
333507,0.017235696
333508,-0.11706361
333509,0.21999726
333510,0.38467935
333511,0.96893406
333512,-0.7591163
333513,0.13184203
333514,-0.034620818
333515,2.0510416
333516,0.017235696
333517,-0.96608627
333518,-0.035067447
333519,-0.46946308
333520,0.20007303
333521,0.017235696
333522,0.06498495
333523,0.4380955
333524,0.12218265
333525,-0.07208179
333526,-0.23162603
333527,-0.14046629
333528,0.082485564
333529,0.6306116
333530,0.017235696
333531,0.62877375
333532,0.7716482
333533,0.26223096
333534,0.14468358
333535,1.1137006
333536,-0.75539196
333537,0.017235696
333538,-0.29110667
333539,0.23950121
333540,0.017274447
333541,0.40144604
333542,0.18674174
333543,0.017235696
333544,0.017235696
333545,0.44350886
333546,0.017235696
333547,0.6772856
333548,0.33367074
333549,0.039258696
333550,0.36721328
333551,0.7848923
333552,0.017235696
333553,0.017235696
333554,0.22977479
333555,0.13140568
333556,0.20944777
333557,-0.07008356
333558,0.017235696
333559,0.031577095
333560,0.0637335
333561,0.017235696
333562,-0.097270414
333563,0.017235696
333564,-0.3059356
333565,-1.1513994
333566,1.033052
333567,0.017235696
333568,0.017235696
333569,0.017235696
333570,-0.13656712
333571,0.60361457
333572,0.017235696
333573,-0.6516478
333574,0.0033769673
333575,4.7162175e-06
333576,0.86362374
333577,0.5115574
333578,-1.3998029
333579,0.06344707
333580,-0.01022573
333581,0.017235696
333582,-0.20966965
333583,-0.3688078
333584,0.017235696
333585,-0.47504926
333586,0.32492018
333587,0.57201046
333588,0.23219523
333589,0.33391842
333590,0.24010809
333591,0.08304975
333592,0.017235696
333593,0.26717657
333594,0.017235696
333595,0.04781639
333596,0.017235696
333597,0.30048138
333598,-0.5361058
333599,-0.10689114
333600,0.19096112
333601,-0.29876837
333602,0.9122562
333603,0.156097
333604,0.017235696
333605,-0.12185991
333606,-0.2370531
333607,0.017235696
333608,-0.6465256
333609,0.911976
333610,0.17816196
333611,0.16104516
333612,-0.087877594
333613,-0.42941174
333614,0.19902705
333615,0.1403702
333616,0.39184213
333617,0.031251688
333618,0.5769771
333619,0.017235696
333620,0.032545708
333621,0.45642906
333622,0.20644373
333623,0.020138605
333624,-0.72673535
333625,0.150148
333626,1.0975542
333627,0.017235696
333628,-0.4068026
333629,-0.68541133
333630,-0.13551307
333631,0.0049787685
333632,0.011313355
333633,0.017235696
333634,0.017235696
333635,0.035999276
333636,-0.5929057
333637,0.16182879
333638,-0.2120147
333639,0.017235696
333640,0.09208967
333641,0.017235696
333642,0.11380016
333643,0.28250936
333644,0.5569483
333645,-0.4042632
333646,0.37768728
333647,1.7330322
333648,0.017235696
333649,-0.24646252
333650,-0.03904279
333651,0.21758196
333652,0.017235696
333653,0.15971935
333654,0.017235696
333655,0.017235696
333656,-0.18564492
333657,0.2138885
333658,1.867449
333659,0.017235696
333660,0.35685703
333661,0.017235696
333662,0.12054825
333663,0.88795656
333664,0.4530739
333665,0.059345942
333666,-0.041559473
333667,-0.020328555
333668,0.0569956
333669,0.0750248
333670,-0.0201478
333671,-0.20644778
333672,0.06445685
333673,-0.13465196
333674,-0.22411019
333675,0.867407
333676,0.12372925
333677,-0.09984341
333678,0.4559992
333679,0.017235696
333680,0.9586227
333681,0.017235696
333682,0.11661708
333683,0.07783675
333684,-0.19267455
333685,0.0641608
333686,0.112474725
333687,0.017235696
333688,-0.3127291
333689,0.1786699
333690,0.20757042
333691,0.017235696
333692,0.10709666
333693,0.017235696
333694,-0.112191185
333695,0.017235696
333696,0.06394975
333697,0.017235696
333698,0.15368378
333699,-0.16272594
333700,0.17198738
333701,0.017235696
333702,1.5694261
333703,0.6748162
333704,-0.24993378
333705,0.07340684
333706,0.017235696
333707,0.46926904
333708,0.5176433
333709,0.30435935
333710,0.017235696
333711,0.11106984
333712,-0.121572584
333713,-0.029673047
333714,0.017235696
333715,0.4476517
333716,0.017235696
333717,-1.0925999
333718,0.017235696
333719,0.038567137
333720,0.017235696
333721,-0.050647527
333722,-0.48184717
333723,-0.18772426
333724,0.62633705
333725,0.017235696
333726,0.017235696
333727,-0.115321204
333728,0.31504217
333729,0.017235696
333730,0.1299703
333731,0.38354996
333732,0.017235696
333733,0.017235696
333734,0.16709642
333735,-0.16493553
333736,-0.38082737
333737,0.08022578
333738,-0.30444112
333739,0.017235696
333740,1.0854015
333741,0.5665829
333742,0.106468536
333743,-1.6030173
333744,-0.09099983
333745,0.017235696
333746,0.030531287
333747,0.2407108
333748,0.017235696
333749,0.017235696
333750,0.2110596
333751,0.017235696
333752,0.11669129
333753,0.3650825
333754,-0.08657314
333755,0.23226142
333756,-0.72760504
333757,0.017235696
333758,0.4541625
333759,-0.34028643
333760,0.017235696
333761,0.15639041
333762,0.2871063
333763,0.017235696
333764,0.20954059
333765,0.30082816
333766,-0.29635796
333767,0.017235696
333768,-0.048636883
333769,0.017235696
333770,0.61430395
333771,0.85379374
333772,-0.57774675
333773,0.12182124
333774,1.0089338
333775,-0.21005741
333776,-0.42380694
333777,-0.2885875
333778,0.11237168
333779,0.28450793
333780,-0.57473934
333781,0.017235696
333782,0.017235696
333783,0.38260514
333784,0.15847275
333785,0.44841817
333786,0.1352309
333787,-0.082338385
333788,0.09224671
333789,-0.17130989
333790,-0.66796136
333791,0.1300587
333792,0.2243666
333793,0.72235936
333794,-0.08617923
333795,0.017235696
333796,0.057734378
333797,0.017235696
333798,0.20403194
333799,0.2932026
333800,-0.62211317
333801,0.017235696
333802,0.014582753
333803,0.011389613
333804,0.1323258
333805,-0.2325809
333806,0.1044801
333807,0.5274879
333808,-0.006207209
333809,0.1325766
333810,0.017235696
333811,0.81065756
333812,0.017235696
333813,0.017235696
333814,0.9687617
333815,0.123070076
333816,0.11258254
333817,-0.5142397
333818,0.27790877
333819,-0.38092852
333820,-0.82158345
333821,0.93515384
333822,0.017235696
333823,0.017235696
333824,-0.014840774
333825,0.453296
333826,0.063921705
333827,0.49279243
333828,0.017235696
333829,0.05455064
333830,0.19924751
333831,0.49166656
333832,-0.27768278
333833,-0.10903394
333834,0.017235696
333835,0.024571383
333836,0.10383524
333837,0.6134856
333838,0.1008666
333839,-1.1243145
333840,-0.5727375
333841,0.023173891
333842,0.5037166
333843,0.34575295
333844,-0.00022163987
333845,0.2955969
333846,0.89410627
333847,0.44486308
333848,0.15566489
333849,-0.47773093
333850,-0.06983166
333851,-0.10111097
333852,-0.09848444
333853,-0.12632671
333854,0.3538982
333855,0.017235696
333856,-0.17809083
333857,-0.114411384
333858,-0.3801896
333859,-0.18439263
333860,0.03088788
333861,0.19772829
333862,0.017235696
333863,0.4245674
333864,-0.031836323
333865,2.0361335
333866,-0.18495822
333867,-0.24660721
333868,0.07477891
333869,0.4240307
333870,0.15346313
333871,-0.11051892
333872,-0.5871377
333873,-0.024565697
333874,0.07855821
333875,0.4490884
333876,0.017235696
333877,-1.040448
333878,-0.78688926
333879,0.017235696
333880,-0.21766935
333881,0.017235696
333882,-0.51624745
333883,1.0560579
333884,0.1067361
333885,0.24118876
333886,0.07599745
333887,0.088319
333888,0.089654
333889,0.017235696
333890,0.06671892
333891,0.017235696
333892,0.04685413
333893,0.17838217
333894,0.017235696
333895,0.017235696
333896,0.017235696
333897,1.4462204
333898,0.007184269
333899,-0.16980016
333900,-0.15423496
333901,0.072144106
333902,0.2668382
333903,0.28244612
333904,-0.046514936
333905,0.017235696
333906,-0.14996102
333907,0.017235696
333908,-0.054750487
333909,-0.1800222
333910,0.51728296
333911,0.20435606
333912,-0.14458618
333913,0.47268885
333914,-0.22856456
333915,0.017235696
333916,0.17263693
333917,0.3789464
333918,-0.66548127
333919,0.017235696
333920,-0.01633875
333921,-0.619426
333922,1.82916
333923,0.32712886
333924,0.017235696
333925,-0.25797117
333926,0.045452096
333927,0.2967189
333928,0.017235696
333929,0.02576216
333930,-0.021400683
333931,-0.0019889455
333932,0.017235696
333933,0.017235696
333934,0.19558455
333935,0.22095805
333936,0.12216874
333937,0.20499896
333938,0.74628556
333939,0.017235696
333940,0.0899321
333941,-0.8829364
333942,-0.35646737
333943,0.017235696
333944,1.1108909
333945,-0.49829364
333946,0.43955702
333947,0.017235696
333948,0.017235696
333949,0.18047647
333950,0.017235696
333951,-0.4013071
333952,-0.1327147
333953,-0.06319541
333954,0.35023716
333955,0.017235696
333956,0.2516881
333957,0.7246877
333958,-0.21560964
333959,0.13661158
333960,-0.045265168
333961,0.017235696
333962,0.16916756
333963,0.044946782
333964,0.035944823
333965,0.017235696
333966,-0.020542748
333967,-0.17267694
333968,0.017235696
333969,-0.09257203
333970,0.017235696
333971,0.017235696
333972,0.017235696
333973,-0.2839967
333974,-0.19024724
333975,0.017235696
333976,1.2310169
333977,0.03768731
333978,-0.025025487
333979,-1.678102
333980,0.29321164
333981,-0.1573445
333982,0.1303957
333983,0.2993082
333984,-0.45993683
333985,0.13989389
333986,0.043834314
333987,-0.010549603
333988,-0.051033504
333989,0.5489229
333990,0.6828595
333991,0.038267557
333992,0.3065471
333993,0.3737072
333994,0.017235696
333995,0.105527386
333996,-0.5182657
333997,0.09033212
333998,0.017235696
333999,-0.121668145
334000,-0.5875764
334001,0.017235696
334002,0.24741383
334003,-0.1133572
334004,0.017235696
334005,0.1832674
334006,-0.062115997
334007,0.017235696
334008,-0.25130513
334009,0.30743834
334010,-0.1749891
334011,-0.22286437
334012,0.80594075
334013,0.09101109
334014,-0.9480597
334015,0.069466144
334016,-0.095311016
334017,0.017235696
334018,-0.33672822
334019,-0.039950933
334020,0.10827141
334021,-0.17176571
334022,0.4418558
334023,0.38085708
334024,0.03538204
334025,-0.009909801
334026,-0.14591725
334027,0.18038905
334028,0.22404596
334029,-0.7483216
334030,0.017235696
334031,-0.014131837
334032,0.07367425
334033,0.017235696
334034,0.24077
334035,-0.71546894
334036,0.97124326
334037,0.017235696
334038,-0.71638834
334039,0.017235696
334040,-0.10840383
334041,0.38390929
334042,0.017235696
334043,-0.013201594
334044,-0.07608465
334045,0.017235696
334046,-0.10045688
334047,-0.3152122
334048,-0.12396154
334049,0.06223289
334050,0.007946226
334051,0.017235696
334052,0.2446391
334053,0.017235696
334054,0.017235696
334055,-0.24841017
334056,0.5603872
334057,0.017235696
334058,0.017235696
334059,-0.3470462
334060,-0.18396512
334061,0.26888993
334062,0.5110097
334063,0.033403173
334064,-0.009215539
334065,0.21178302
334066,0.017235696
334067,-0.098548174
334068,-0.804679
334069,0.017235696
334070,-0.62725246
334071,-0.1358568
334072,0.6425187
334073,0.017235696
334074,0.017235696
334075,0.044328205
334076,0.5721012
334077,-0.3992071
334078,-0.08729959
334079,0.096251935
334080,-0.1056506
334081,-0.41818297
334082,0.59439623
334083,0.5596283
334084,0.10525317
334085,0.017235696
334086,0.27115867
334087,0.017235696
334088,-0.78475904
334089,-0.30160117
334090,-0.36619756
334091,0.27582723
334092,0.022514788
334093,0.017235696
334094,0.79965156
334095,0.5641895
334096,0.75635886
334097,0.017235696
334098,0.13664332
334099,0.44830352
334100,0.4189659
334101,0.0042473488
334102,-0.27262554
334103,0.017235696
334104,0.08563517
334105,-0.07160837
334106,0.020773645
334107,0.017235696
334108,0.21134159
334109,0.39876223
334110,-0.016013
334111,0.40295732
334112,-0.019354984
334113,1.0539732
334114,-0.5216951
334115,0.27240857
334116,-0.34301242
334117,0.47420233
334118,0.18008062
334119,-0.043589562
334120,0.4920429
334121,-0.10032911
334122,-0.12119733
334123,0.017235696
334124,-0.12447572
334125,-0.016489383
334126,0.017235696
334127,0.017235696
334128,0.022755355
334129,0.29225522
334130,0.9747989
334131,0.017235696
334132,0.017235696
334133,-0.28163785
334134,0.20725934
334135,0.06775587
334136,0.017235696
334137,-0.22072892
334138,0.017235696
334139,0.83855915
334140,0.11418978
334141,0.13925576
334142,0.13900505
334143,0.017235696
334144,0.017235696
334145,0.15496844
334146,-0.14745413
334147,-0.09828482
334148,0.017235696
334149,0.5551829
334150,0.017235696
334151,0.13295355
334152,-0.115157336
334153,0.28215474
334154,0.2633739
334155,0.8291844
334156,0.11701574
334157,-0.088295996
334158,0.1428625
334159,0.49088478
334160,3.1149163
334161,-0.15475678
334162,0.37290046
334163,-0.014046371
334164,0.12354288
334165,-0.05547621
334166,0.08860647
334167,0.017235696
334168,-0.05303192
334169,-0.15131278
334170,0.6875669
334171,0.017235696
334172,-0.39805087
334173,0.017235696
334174,0.13695
334175,0.19274952
334176,0.017235696
334177,0.017235696
334178,1.3340325
334179,0.017235696
334180,0.26050988
334181,-0.075798616
334182,0.017235696
334183,0.017235696
334184,0.1497069
334185,-0.46085685
334186,0.017235696
334187,0.017235696
334188,0.017235696
334189,0.017235696
334190,0.017235696
334191,0.18845424
334192,-1.299403
334193,-0.14796282
334194,-0.23657984
334195,2.2785497
334196,-0.1869404
334197,0.21047589
334198,-0.5725406
334199,0.26735657
334200,0.3646633
334201,0.017235696
334202,-0.83178854
334203,0.0950527
334204,0.080869175
334205,-0.24564034
334206,0.11032594
334207,0.6667517
334208,0.8764199
334209,0.081315815
334210,-0.08179763
334211,0.017235696
334212,-0.56049556
334213,-0.38060847
334214,-0.07277317
334215,0.017235696
334216,0.023024917
334217,0.33142713
334218,0.017235696
334219,0.017235696
334220,0.017235696
334221,0.017235696
334222,0.13416591
334223,0.80293846
334224,0.017235696
334225,0.08500366
334226,0.017235696
334227,-0.33185473
334228,0.017235696
334229,0.37783062
334230,0.017235696
334231,0.017235696
334232,0.35829476
334233,0.24386199
334234,0.35729352
334235,0.9568443
334236,-0.11873792
334237,0.017235696
334238,0.017235696
334239,0.07924968
334240,0.2713297
334241,0.013081368
334242,0.69267356
334243,0.6196429
334244,0.017235696
334245,0.69904745
334246,0.17470741
334247,-0.057474785
334248,0.017235696
334249,0.46128088
334250,0.00068831444
334251,0.017235696
334252,0.097749844
334253,0.017235696
334254,0.09863616
334255,-0.19074467
334256,-0.22401792
334257,-0.42774725
334258,-0.42644027
334259,0.0063687414
334260,0.017235696
334261,0.017235696
334262,-0.10776154
334263,-0.26169664
334264,0.3650473
334265,0.60046226
334266,0.12315627
334267,0.052628413
334268,0.017235696
334269,-0.091524854
334270,-0.26569164
334271,0.017235696
334272,0.0444275
334273,0.4107981
334274,0.094280615
334275,-0.18967319
334276,0.8811299
334277,0.4591815
334278,0.1976329
334279,0.084901415
334280,-0.29347968
334281,0.017235696
334282,0.40494516
334283,-0.03724281
334284,0.017235696
334285,0.20165928
334286,-0.648864
334287,0.78819096
334288,0.017235696
334289,-0.82323563
334290,-0.0072969347
334291,0.017235696
334292,0.36994135
334293,-0.24611396
334294,-0.40271834
334295,0.017235696
334296,-0.17206827
334297,0.16167113
334298,0.024568057
334299,-0.10272412
334300,0.7288554
334301,0.41571322
334302,1.2116477
334303,-0.18684171
334304,-0.26103273
334305,0.09802904
334306,0.017235696
334307,0.04124704
334308,2.113284
334309,-0.6434737
334310,0.022280954
334311,0.05644703
334312,0.14707552
334313,0.017235696
334314,0.72951597
334315,0.017235696
334316,0.22793135
334317,-0.27998435
334318,1.1837239
334319,0.017235696
334320,0.017235696
334321,-0.298774
334322,0.24716981
334323,0.1486477
334324,0.7339323
334325,0.017235696
334326,0.65815043
334327,0.4888537
334328,0.017235696
334329,-0.7847023
334330,-0.12546368
334331,0.017235696
334332,-0.085390046
334333,-0.012017975
334334,0.017235696
334335,-0.07648809
334336,0.4151742
334337,0.017235696
334338,-0.24170539
334339,-0.27472126
334340,0.16716461
334341,0.20190348
334342,0.017235696
334343,-0.08478233
334344,0.01532031
334345,0.10635436
334346,0.38050705
334347,0.017235696
334348,0.6888606
334349,0.017235696
334350,0.91274506
334351,0.017235696
334352,0.017235696
334353,-0.09503843
334354,-0.465126
334355,0.017235696
334356,-0.15523383
334357,-0.09662646
334358,0.017235696
334359,0.075587824
334360,0.19468299
334361,0.26841596
334362,0.34035105
334363,-0.1416527
334364,0.28647956
334365,0.017235696
334366,-0.23619542
334367,0.08924344
334368,0.017235696
334369,0.017235696
334370,0.017235696
334371,0.017235696
334372,0.34246004
334373,0.017235696
334374,-0.1314062
334375,-0.21919177
334376,-0.27477735
334377,0.32589814
334378,0.89469236
334379,0.017235696
334380,0.017235696
334381,0.10887418
334382,0.017235696
334383,0.08668578
334384,0.027046546
334385,-0.1916564
334386,0.10283716
334387,0.19747499
334388,0.017235696
334389,0.8859357
334390,0.36720014
334391,-0.038670536
334392,0.6865385
334393,-0.28346807
334394,0.88778406
334395,0.05088467
334396,0.08656016
334397,-0.37686503
334398,-0.0015220512
334399,-0.26060236
334400,-0.04738599
334401,0.2956902
334402,0.017235696
334403,-0.41577902
334404,-0.09426947
334405,-0.12551098
334406,0.19387025
334407,0.017235696
334408,0.12505455
334409,0.45603335
334410,0.03350929
334411,0.017235696
334412,0.46985066
334413,-0.4391403
334414,0.49881166
334415,0.36083445
334416,-0.23446038
334417,0.09847113
334418,0.41245955
334419,-0.319708
334420,0.017235696
334421,0.21754907
334422,-0.07076498
334423,0.006439805
334424,0.15988706
334425,0.017235696
334426,-1.532592
334427,0.28821316
334428,-0.29094627
334429,-0.18959431
334430,-0.35629395
334431,0.20273955
334432,0.026183873
334433,0.25253388
334434,0.41487586
334435,0.017235696
334436,0.15707202
334437,0.30342084
334438,0.5692366
334439,-0.004294539
334440,0.3172949
334441,0.31700557
334442,-0.5223326
334443,-0.09624162
334444,-0.15828909
334445,0.22912505
334446,-0.110299364
334447,0.017235696
334448,-0.26460662
334449,-0.5135714
334450,-0.48476005
334451,0.48364684
334452,-0.023667466
334453,-0.53601295
334454,0.017235696
334455,0.06625472
334456,0.17595343
334457,-0.22819325
334458,0.3139113
334459,0.017235696
334460,-0.13898924
334461,0.15090038
334462,0.057435945
334463,0.29162604
334464,0.6123324
334465,0.6245288
334466,0.6023986
334467,-0.040686432
334468,0.16548926
334469,0.017235696
334470,-0.20155464
334471,0.10995857
334472,-0.6086172
334473,0.017235696
334474,-0.021450829
334475,0.06409549
334476,0.017235696
334477,0.017235696
334478,0.017235696
334479,0.017235696
334480,-0.075623445
334481,0.10758777
334482,-0.4390242
334483,0.045462854
334484,0.0038587712
334485,0.101984106
334486,0.362976
334487,0.017235696
334488,0.9961541
334489,0.017235696
334490,-1.4926927
334491,-0.53125846
334492,-6.7582354e-05
334493,0.017235696
334494,0.17945583
334495,0.2804087
334496,-0.36901906
334497,0.002990812
334498,-0.24569562
334499,0.6729919
334500,0.724348
334501,0.017235696
334502,-0.20238668
334503,0.1379873
334504,0.017235696
334505,0.814693
334506,0.017235696
334507,0.017235696
334508,0.810696
334509,-0.53697664
334510,-0.37712348
334511,-0.20749494
334512,0.017235696
334513,0.033470936
334514,0.03798095
334515,-0.5013544
334516,0.39554995
334517,0.155345
334518,0.017235696
334519,0.292519
334520,0.017235696
334521,0.26481456
334522,0.091170974
334523,0.017235696
334524,0.32264265
334525,0.017235696
