id,prediction
523511,-0.05747153
523512,0.71843904
523513,0.017235696
523514,0.50432944
523515,1.356736
523516,0.671293
523517,0.017235696
523518,0.31897157
523519,-0.7291957
523520,0.1396665
523521,0.09029909
523522,0.017235696
523523,0.3812471
523524,0.008348286
523525,-0.2123891
523526,0.017235696
523527,0.017235696
523528,0.3003258
523529,0.017235696
523530,-0.21995631
523531,0.02824531
523532,0.41004184
523533,0.26195553
523534,0.017235696
523535,-0.61891574
523536,0.025068635
523537,0.77688426
523538,1.41903
523539,0.017235696
523540,-0.031431057
523541,-0.34071133
523542,0.017235696
523543,-0.14632836
523544,1.7241843
523545,0.017235696
523546,0.017235696
523547,0.8797855
523548,0.025715778
523549,0.302253
523550,0.017235696
523551,0.6595854
523552,0.078295514
523553,0.12798104
523554,-0.060430467
523555,0.017235696
523556,0.017235696
523557,0.016381389
523558,0.062492706
523559,0.017235696
523560,0.017235696
523561,0.20337793
523562,0.017235696
523563,1.0025016
523564,-0.4221112
523565,1.6509349
523566,0.017235696
523567,0.017235696
523568,0.49830455
523569,0.017235696
523570,0.29154226
523571,-0.33685452
523572,0.2869736
523573,0.11099234
523574,0.017235696
523575,-0.014848795
523576,0.017235696
523577,0.27016607
523578,0.1255035
523579,-0.5464725
523580,0.031707816
523581,-0.21487157
523582,0.1268253
523583,0.017235696
523584,0.017235696
523585,0.62689346
523586,0.17172155
523587,0.68857616
523588,0.28473404
523589,0.4478709
523590,0.017235696
523591,-0.15393046
523592,-4.3295324e-05
523593,-0.04039467
523594,0.080656305
523595,0.017235696
523596,-1.334034
523597,0.017235696
523598,0.8111163
523599,-0.011261679
523600,0.5929949
523601,0.33623996
523602,0.017235696
523603,0.5223419
523604,-0.20336029
523605,0.20240888
523606,0.017235696
523607,-0.062784396
523608,-0.40397954
523609,-0.422974
523610,0.1279312
523611,-0.10651116
523612,0.22385009
523613,0.30635887
523614,0.7879282
523615,-0.51415473
523616,0.11745852
523617,-0.30998278
523618,0.49965182
523619,0.012225851
523620,0.017235696
523621,-0.2835587
523622,0.24739903
523623,-0.01645613
523624,-0.0047574975
523625,0.8707164
523626,0.21871519
523627,0.017235696
523628,0.0027256077
523629,0.017235696
523630,0.5956298
523631,-0.4894097
523632,0.017235696
523633,-0.023996029
523634,0.017235696
523635,0.26493126
523636,0.12782924
523637,-0.40729198
523638,-0.0053845346
523639,0.017235696
523640,-0.1250712
523641,0.017235696
523642,0.3790105
523643,0.017235696
523644,-0.04508635
523645,0.17472187
523646,0.20710236
523647,-0.21149234
523648,-0.21507533
523649,1.4389012
523650,0.09897544
523651,0.054670826
523652,-1.2324886
523653,0.4838858
523654,0.26158047
523655,0.25171143
523656,-0.068571664
523657,-0.18119502
523658,0.017235696
523659,1.6424248
523660,-1.5546157
523661,0.8254894
523662,0.086982
523663,0.017235696
523664,0.27230743
523665,0.09016182
523666,0.5669967
523667,0.62050575
523668,0.017235696
523669,0.017235696
523670,0.86480945
523671,0.33963713
523672,0.017235696
523673,0.017235696
523674,1.7953215
523675,0.3813745
523676,0.017235696
523677,0.07743709
523678,0.35018587
523679,-0.23193875
523680,0.16736318
523681,-0.091923684
523682,-0.15202236
523683,-0.3329219
523684,0.017235696
523685,-0.118194535
523686,0.14155498
523687,0.017235696
523688,0.011903863
523689,0.17976804
523690,0.06924614
523691,0.017235696
523692,0.15050265
523693,-0.027240913
523694,0.2116084
523695,-0.004600389
523696,-0.1584568
523697,-0.5282683
523698,0.17181006
523699,0.77772355
523700,0.17879282
523701,0.017235696
523702,0.035531614
523703,0.036076747
523704,0.017235696
523705,-0.3281101
523706,0.10803493
523707,-0.13013493
523708,0.17871734
523709,0.16418615
523710,0.059264004
523711,0.28717884
523712,0.017235696
523713,0.26065376
523714,-0.74827003
523715,0.017235696
523716,-0.4799076
523717,0.017235696
523718,-0.063399225
523719,0.2641238
523720,-0.25799498
523721,-0.81577444
523722,0.017235696
523723,0.017235696
523724,0.03684565
523725,0.1250445
523726,0.017235696
523727,0.20235655
523728,0.017235696
523729,-0.16734493
523730,0.4616321
523731,0.03626188
523732,0.017235696
523733,0.017235696
523734,-0.5465095
523735,-0.38546336
523736,0.017235696
523737,0.017235696
523738,-0.8567613
523739,-0.19137034
523740,0.8591189
523741,0.2148094
523742,0.017235696
523743,0.017235696
523744,0.039339066
523745,-0.13611342
523746,-0.0047192313
523747,-0.047875494
523748,-0.14567046
523749,-0.070464455
523750,-0.54302454
523751,-0.14063235
523752,0.017235696
523753,0.035315976
523754,1.2058539
523755,0.017235696
523756,0.41333133
523757,0.08353331
523758,0.08455468
523759,-0.0167985
523760,-1.0965505
523761,-0.40775973
523762,0.017235696
523763,0.19776306
523764,0.3603103
523765,-0.4093902
523766,-0.054962397
523767,0.697736
523768,0.017235696
523769,0.75410527
523770,0.55069464
523771,-0.1664721
523772,0.19246
523773,0.15194751
523774,0.017235696
523775,0.017235696
523776,-0.23434001
523777,0.15995276
523778,-0.10371569
523779,0.017235696
523780,-0.10520861
523781,0.008477367
523782,-0.45612338
523783,0.07105294
523784,0.06121406
523785,0.1939657
523786,-0.04874146
523787,0.017235696
523788,-0.21756187
523789,-0.31402707
523790,0.017235696
523791,0.093825825
523792,0.017235696
523793,0.017235696
523794,0.10040172
523795,0.017235696
523796,0.75861067
523797,0.086418346
523798,0.5197331
523799,0.17457715
523800,-0.6002229
523801,0.2775438
523802,0.017235696
523803,0.24842723
523804,-0.12043622
523805,-0.2217801
523806,0.29706725
523807,0.017235696
523808,0.017235696
523809,0.089547984
523810,-0.3853734
523811,0.1260213
523812,0.7514968
523813,0.36522797
523814,0.40136567
523815,0.017235696
523816,-0.270203
523817,0.56359005
523818,1.9704163
523819,-0.4529923
523820,0.8780979
523821,-0.36885816
523822,0.6242129
523823,0.017235696
523824,0.19553772
523825,0.017235696
523826,0.017235696
523827,-0.17939954
523828,0.017235696
523829,0.52317053
523830,0.017235696
523831,0.0009627845
523832,-0.24193898
523833,0.11889818
523834,0.3350214
523835,-0.38808942
523836,-0.21934552
523837,0.017235696
523838,0.5486149
523839,0.109521076
523840,-0.025177523
523841,-0.18313454
523842,-0.068749875
523843,1.5727623
523844,0.57016647
523845,0.017235696
523846,0.5628278
523847,0.51012635
523848,0.23596686
523849,-0.43004307
523850,-0.42334884
523851,0.017235696
523852,0.68810976
523853,0.08578786
523854,0.017235696
523855,0.017235696
523856,1.0169526
523857,-0.37420127
523858,0.29652417
523859,0.13046283
523860,-0.121585175
523861,0.48090357
523862,0.017235696
523863,0.017235696
523864,-0.113931656
523865,0.017235696
523866,0.21555753
523867,-0.34105632
523868,0.5089704
523869,0.32196364
523870,0.095343195
523871,-0.592782
523872,0.017235696
523873,0.4589954
523874,-0.084572464
523875,0.15735109
523876,0.41213065
523877,-0.1365495
523878,0.017235696
523879,0.017235696
523880,0.11525451
523881,0.10632023
523882,0.053648397
523883,0.16650514
523884,0.48682445
523885,0.017235696
523886,0.24015689
523887,0.20250668
523888,-0.6170582
523889,0.017235696
523890,0.017235696
523891,0.120755576
523892,0.017235696
523893,0.44365743
523894,-1.7022867
523895,0.017235696
523896,0.7272989
523897,-0.12531601
523898,0.017235696
523899,0.017235696
523900,-1.9668853
523901,-0.18362738
523902,0.0739197
523903,0.3177676
523904,0.45746973
523905,-0.82575446
523906,0.10301864
523907,0.017235696
523908,-0.6781464
523909,0.017235696
523910,-0.30680948
523911,-0.030431554
523912,0.08516505
523913,-0.10696714
523914,0.017235696
523915,-1.2663713
523916,0.017235696
523917,0.017235696
523918,0.017235696
523919,-0.90566266
523920,0.017235696
523921,0.17490327
523922,0.4052873
523923,0.017235696
523924,0.6028154
523925,0.017235696
523926,0.07247613
523927,-0.2868717
523928,0.060736638
523929,-0.14813182
523930,-0.25208992
523931,0.26506087
523932,0.056390904
523933,0.27569002
523934,-0.21074931
523935,0.28243905
523936,-0.21880773
523937,0.017235696
523938,0.11330146
523939,0.026610985
523940,0.09656404
523941,0.15156457
523942,0.074714996
523943,0.22958663
523944,0.18465784
523945,0.5772828
523946,0.64739615
523947,-0.037523337
523948,0.017235696
523949,0.017235696
523950,0.5411518
523951,0.026244152
523952,0.017235696
523953,0.39486018
523954,-0.42482904
523955,0.08734472
523956,0.0476626
523957,0.017235696
523958,0.038934477
523959,0.12808962
523960,0.1767936
523961,0.027583629
523962,0.29579368
523963,-0.4934531
523964,0.24885243
523965,1.2746232
523966,0.017235696
523967,0.017235696
523968,0.017235696
523969,-0.2506029
523970,0.017235696
523971,0.20749396
523972,0.017235696
523973,0.017235696
523974,0.11555287
523975,0.017235696
523976,0.085636824
523977,0.017235696
523978,0.017235696
523979,0.07554351
523980,-0.14857781
523981,0.49207255
523982,-0.21593545
523983,0.34543175
523984,0.6495872
523985,-0.028606042
523986,0.4642026
523987,0.017235696
523988,0.017235696
523989,0.017235696
523990,0.03993672
523991,-0.15015864
523992,0.06447888
523993,0.017235696
523994,0.98535484
523995,0.31435466
523996,0.10375751
523997,0.017235696
523998,-0.6554769
523999,0.21106783
524000,0.013901247
524001,-1.0625532
524002,0.017235696
524003,-0.28349102
524004,0.017235696
524005,0.011398718
524006,0.017235696
524007,-0.1876367
524008,0.022231726
524009,-0.9648066
524010,-0.011157073
524011,0.015133919
524012,0.3837441
524013,-0.13065596
524014,0.3862098
524015,0.017235696
524016,-0.30729976
524017,0.05522707
524018,0.017235696
524019,0.017235696
524020,0.017235696
524021,0.035527803
524022,0.0546918
524023,0.20667882
524024,0.5092197
524025,0.34063238
524026,0.19373405
524027,0.17462781
524028,-0.41491312
524029,0.017235696
524030,0.09595758
524031,0.4894307
524032,-0.17592186
524033,-0.15487398
524034,0.017235696
524035,-0.29411036
524036,0.4361677
524037,-0.7597909
524038,0.52466744
524039,0.7839833
524040,0.017235696
524041,0.35131592
524042,-0.2816156
524043,0.017235696
524044,0.017235696
524045,0.08091423
524046,0.25401923
524047,-0.385279
524048,0.017235696
524049,-0.2236878
524050,-0.38516605
524051,0.017235696
524052,0.15181777
524053,0.22911103
524054,0.017235696
524055,0.017235696
524056,0.22197288
524057,0.017235696
524058,0.041734926
524059,0.017235696
524060,-0.008669004
524061,0.033955548
524062,0.017235696
524063,0.017235696
524064,0.017235696
524065,1.0387719
524066,-0.15983449
524067,-0.33937827
524068,0.77937764
524069,0.78588796
524070,0.7213894
524071,0.017235696
524072,-0.19574024
524073,0.26503393
524074,0.017235696
524075,0.017235696
524076,0.08993402
524077,0.52050614
524078,0.20933048
524079,0.017235696
524080,0.09883745
524081,0.572446
524082,-0.9090694
524083,0.16860656
524084,0.017235696
524085,0.017235696
524086,0.32548445
524087,0.28846037
524088,0.017235696
524089,0.21497652
524090,-0.2257631
524091,0.55647725
524092,0.06603607
524093,0.88094807
524094,-0.08144194
524095,0.17009068
524096,0.05833716
524097,0.3567207
524098,0.017235696
524099,-0.40503716
524100,1.1477394
524101,0.017235696
524102,0.017235696
524103,-0.42082056
524104,-0.6832813
524105,0.017235696
524106,-0.037494205
524107,0.39036107
524108,0.46781254
524109,-0.16696033
524110,0.11652441
524111,0.16078438
524112,0.017235696
524113,-0.4452527
524114,0.14939174
524115,-0.17970952
524116,0.21264093
524117,-0.66289544
524118,0.08023253
524119,0.017235696
524120,-0.18805693
524121,-0.562273
524122,-0.09851355
524123,-0.075187996
524124,0.21945393
524125,0.23935643
524126,0.017235696
524127,0.017235696
524128,0.017235696
524129,1.8589466
524130,0.017235696
524131,-0.22106597
524132,0.08683175
524133,0.017235696
524134,0.95214975
524135,1.9195967
524136,0.4619965
524137,-0.4936834
524138,-0.066658676
524139,0.018196302
524140,0.050605085
524141,0.017235696
524142,1.0832677
524143,1.262641
524144,1.6462114
524145,1.0693276
524146,-0.043602142
524147,0.017235696
524148,0.43645635
524149,0.62434584
524150,0.100019865
524151,0.12267271
524152,0.7655658
524153,0.40486956
524154,-0.29760027
524155,0.22929823
524156,-0.11694494
524157,0.017235696
524158,-0.13805753
524159,-0.38972172
524160,0.093096234
524161,0.017235696
524162,0.3905157
524163,-0.24475726
524164,0.2881347
524165,-0.43774465
524166,0.017235696
524167,0.11203749
524168,-0.24313131
524169,0.10175027
524170,0.017235696
524171,0.017235696
524172,-0.103705786
524173,0.6063047
524174,0.37956163
524175,0.056137405
524176,1.4487135
524177,0.017235696
524178,-0.0024433993
524179,-0.8905981
524180,-0.018028103
524181,-0.100814976
524182,-0.6784118
524183,-0.6314484
524184,1.0101041
524185,0.017235696
524186,0.04814934
524187,0.017235696
524188,0.017235696
524189,1.1937351
524190,0.017235696
524191,-0.16753621
524192,-0.07696591
524193,0.14670244
524194,-0.14470114
524195,0.47802746
524196,0.038824312
524197,0.09069298
524198,-0.2488038
524199,0.017235696
524200,-0.092136614
524201,0.30241334
524202,0.13779047
524203,0.8830092
524204,0.017235696
524205,0.017235696
524206,-0.07545923
524207,-0.056279875
524208,0.082945935
524209,-0.798315
524210,0.23617502
524211,0.07905717
524212,0.23999897
524213,0.04071473
524214,0.15225105
524215,0.017235696
524216,0.07602877
524217,0.117189646
524218,0.017235696
524219,0.017235696
524220,0.017235696
524221,0.2097438
524222,-0.20416972
524223,-0.04694993
524224,0.49381942
524225,-0.2608146
524226,0.017235696
524227,-0.3201262
524228,0.16376162
524229,0.017235696
524230,0.017235696
524231,0.6993851
524232,0.18102983
524233,-0.06542334
524234,0.25498763
524235,0.30820778
524236,0.25007054
524237,0.017235696
524238,0.017235696
524239,0.3503744
524240,0.017235696
524241,0.017235696
524242,0.21698554
524243,-0.17843823
524244,0.06927395
524245,-0.14975165
524246,0.017235696
524247,0.17424096
524248,0.7068596
524249,0.017235696
524250,0.5007914
524251,0.017235696
524252,0.40744302
524253,-0.15753128
524254,0.069719225
524255,0.6268765
524256,-0.17524423
524257,-1.5041571
524258,0.017235696
524259,-0.86006796
524260,0.017235696
524261,0.24940585
524262,0.17272885
524263,-0.09661892
524264,0.45003173
524265,-0.05429548
524266,0.044475496
524267,0.23569268
524268,0.24954385
524269,0.13924772
524270,0.61754555
524271,0.4035239
524272,0.017235696
524273,0.017235696
524274,0.017235696
524275,-0.36051026
524276,0.047054037
524277,-0.4025785
524278,0.12843798
524279,0.017235696
524280,-0.09069412
524281,0.017235696
524282,-0.18687277
524283,-0.5778119
524284,1.2465577
524285,0.017235696
524286,0.18870409
524287,0.7713387
524288,0.19431403
524289,0.017235696
524290,2.0857377
524291,0.12315881
524292,0.0430661
524293,0.017235696
524294,0.67659366
524295,0.011463486
524296,0.017235696
524297,0.69653034
524298,-0.13978541
524299,0.26795268
524300,0.08548364
524301,-0.07480227
524302,0.017235696
524303,0.017235696
524304,0.09717513
524305,-0.45726785
524306,0.12959702
524307,0.017235696
524308,0.67601436
524309,0.44927913
524310,-0.68479216
524311,-0.20236498
524312,1.4513488
524313,0.5419655
524314,0.39328712
524315,0.027973145
524316,-0.022052888
524317,0.34726357
524318,-0.09531312
524319,-1.3056841
524320,0.05267979
524321,0.017235696
524322,0.017235696
524323,0.13615489
524324,0.34595424
524325,0.26864594
524326,0.28323004
524327,0.9120155
524328,-0.6685502
524329,0.34048307
524330,0.025650665
524331,0.20108508
524332,1.4673655
524333,0.017235696
524334,0.017235696
524335,0.54259694
524336,0.13090947
524337,0.017235696
524338,0.16773492
524339,0.017235696
524340,0.017235696
524341,-0.26129627
524342,0.017235696
524343,0.19598445
524344,0.26823407
524345,-0.050368726
524346,0.08874618
524347,0.017235696
524348,0.14608052
524349,-0.26662946
524350,-0.08756713
524351,0.018494878
524352,0.89321524
524353,-0.1352008
524354,0.017235696
524355,0.6440068
524356,-0.16481674
524357,0.2811754
524358,0.017235696
524359,0.29324827
524360,-0.047350854
524361,1.0152493
524362,2.1236491
524363,0.017235696
524364,0.017235696
524365,-0.17885453
524366,0.3223552
524367,0.30918062
524368,-0.7697546
524369,0.017235696
524370,0.017235696
524371,-0.06396219
524372,-0.40536204
524373,-0.65016985
524374,0.017235696
524375,0.37289587
524376,0.5052301
524377,0.017235696
524378,0.09091957
524379,-0.27764982
524380,0.27929285
524381,0.0380733
524382,-0.067668445
524383,0.18717097
524384,0.35486078
524385,0.017235696
524386,0.20168424
524387,0.050021123
524388,-0.73317206
524389,-0.40916538
524390,0.5067177
524391,0.036999494
524392,0.256648
524393,-0.32836986
524394,0.036602475
524395,-0.25941154
524396,0.017235696
524397,0.050451353
524398,0.18851489
524399,0.38578683
524400,0.48029524
524401,-0.44629526
524402,0.3138796
524403,-0.18103486
524404,0.4623552
524405,0.25942385
524406,-0.5737922
524407,0.017235696
524408,0.017235696
524409,-0.9862941
524410,0.017235696
524411,-0.012661647
524412,0.0076261014
524413,-0.50373274
524414,0.017235696
524415,0.017235696
524416,0.07539784
524417,-0.20566362
524418,-0.10034645
524419,1.4124348
524420,0.017235696
524421,1.6775422
524422,0.15341482
524423,-0.046411276
524424,-0.12251808
524425,-0.09320341
524426,-0.14689448
524427,0.017235696
524428,0.06760096
524429,0.017235696
524430,-0.25072226
524431,-0.565903
524432,-0.109128505
524433,0.019600362
524434,0.017235696
524435,-0.13873488
524436,0.16514786
524437,0.059522387
524438,0.07251504
524439,-0.11149466
524440,0.017235696
524441,0.017235696
524442,-0.11498138
524443,-0.13408814
524444,0.12918416
524445,0.43835685
524446,0.017235696
524447,-0.23741382
524448,0.03215387
524449,0.36110762
524450,0.23896721
524451,0.651571
524452,-1.0445764
524453,0.017235696
524454,-0.19648564
524455,-0.1245701
524456,0.0475128
524457,-0.24878278
524458,0.023459941
524459,-0.3165503
524460,-0.39104632
524461,-0.5801776
524462,0.13519847
524463,-0.10097455
524464,0.059791543
524465,0.15696248
524466,0.017235696
524467,0.25207114
524468,0.017235696
524469,0.47697264
524470,0.19288401
524471,0.017235696
524472,0.8067372
524473,0.76444167
524474,0.017235696
524475,0.017235696
524476,1.7395787
524477,0.040026307
524478,0.3391013
524479,-0.1072505
524480,0.5888927
524481,0.64932966
524482,-0.11513154
524483,-0.6192608
524484,0.2934095
524485,0.15344103
524486,0.017235696
524487,0.017235696
524488,-1.266958
524489,0.66361034
524490,0.008802662
524491,0.017235696
524492,-0.030166537
524493,0.1129337
524494,0.5256032
524495,-0.30864078
524496,0.055680394
524497,0.017235696
524498,-0.021757208
524499,-0.02555596
524500,-0.13999428
524501,0.8304201
524502,-0.24854815
524503,0.017235696
524504,0.64329255
524505,0.07489428
524506,0.017235696
524507,-0.20268649
524508,-0.3947403
524509,0.017235696
524510,0.7057366
524511,0.017235696
524512,0.4402727
524513,-0.014237039
524514,0.49209744
524515,0.5069745
524516,0.53658694
524517,0.017235696
524518,0.0514003
524519,0.09041669
524520,-0.015888888
524521,0.017235696
524522,0.017235696
524523,-0.9350826
524524,-0.048829503
524525,0.15857142
524526,0.37790453
524527,0.48141956
524528,0.17264959
524529,-0.056883886
524530,-0.034373526
524531,-0.21032913
524532,0.017235696
524533,0.39911988
524534,0.065259986
524535,0.22246107
524536,0.74446845
524537,0.017235696
524538,4.499104
524539,0.19685045
524540,0.2686355
524541,0.19723769
524542,0.030197162
524543,0.017235696
524544,0.017235696
524545,-0.47216702
524546,-0.31595072
524547,0.89420307
524548,0.013622851
524549,0.016892698
524550,0.10546497
524551,0.017235696
524552,0.017235696
524553,-0.2763408
524554,-0.434785
524555,-0.01967084
524556,0.04655743
524557,0.11084131
524558,-0.1455381
524559,-0.10774941
524560,-0.10270499
524561,-1.9097521
524562,0.017235696
524563,0.09107303
524564,0.017235696
524565,0.30953318
524566,0.13425922
524567,0.36173245
524568,-0.06050819
524569,0.08240202
524570,1.2905991
524571,0.017235696
524572,0.04151135
524573,0.01021781
524574,0.18160573
524575,0.055273354
524576,-0.5712319
524577,0.16921856
524578,0.017235696
524579,0.26235926
524580,-0.30814412
524581,0.24505854
524582,0.017235696
524583,0.8965793
524584,0.017235696
524585,0.017235696
524586,0.044160035
524587,0.21803573
524588,-0.047608703
524589,0.2117385
524590,-0.04236234
524591,-0.05534938
524592,0.017235696
524593,-0.3208279
524594,0.31600815
524595,-0.5174822
524596,0.10232899
524597,0.5640104
524598,0.6823649
524599,-0.16908047
524600,0.23407057
524601,0.21169442
524602,0.017235696
524603,0.017235696
524604,0.017235696
524605,0.017235696
524606,0.035199337
524607,1.1727598
524608,0.017235696
524609,0.011640824
524610,0.6799218
524611,-0.017907742
524612,0.017235696
524613,-0.27030182
524614,-0.22884431
524615,0.535681
524616,0.071801394
524617,0.12192177
524618,1.6832135
524619,0.017235696
524620,0.045273222
524621,0.20460439
524622,-0.5058094
524623,0.017235696
524624,0.18606378
524625,-0.15859558
524626,0.6137969
524627,0.2073801
524628,1.3076494
524629,0.27118787
524630,0.017235696
524631,0.17274787
524632,0.17365433
524633,0.017235696
524634,1.0725594
524635,0.10753885
524636,0.017235696
524637,-0.042828534
524638,0.1595081
524639,0.59253156
524640,-0.11354923
524641,0.017235696
524642,-0.314887
524643,-0.024013951
524644,0.017235696
524645,-0.1414789
524646,0.247626
524647,-0.69738895
524648,-0.42284608
524649,-0.6054638
524650,0.017235696
524651,0.45673132
524652,0.017235696
524653,-0.43285698
524654,0.44465217
524655,-0.20250794
524656,-0.87294215
524657,0.009245621
524658,1.9433715
524659,-0.68995035
524660,0.017235696
524661,0.30909944
524662,0.11132759
524663,-0.1697115
524664,0.017235696
524665,0.22445221
524666,0.017235696
524667,0.032029625
524668,0.017235696
524669,0.10129803
524670,0.50528324
524671,0.1744471
524672,0.6672873
524673,0.017235696
524674,-0.51248455
524675,-0.32818305
524676,0.017235696
524677,0.58712035
524678,0.26882964
524679,0.21778047
524680,-0.38283697
524681,-0.34114128
524682,0.017235696
524683,-0.06710414
524684,-1.1746278
524685,0.35539052
524686,-0.2866905
524687,0.16891608
524688,0.08347739
524689,0.13505763
524690,0.017235696
524691,-0.37435776
524692,0.3248002
524693,-1.1098878
524694,0.017235696
524695,-0.10943413
524696,0.017235696
524697,-0.12788834
524698,-0.11984444
524699,0.2570302
524700,0.02637124
524701,0.017235696
524702,0.017235696
524703,0.9189665
524704,0.07806088
524705,0.09407268
524706,-0.12501135
524707,-0.20082378
524708,0.25653765
524709,2.0413818
524710,0.10552678
524711,0.15194784
524712,0.239808
524713,0.21993963
524714,-0.18661484
524715,0.017235696
524716,1.1125393
524717,0.017235696
524718,0.4029054
524719,0.017235696
524720,-0.4201532
524721,0.18227586
524722,0.017235696
524723,-0.06001152
524724,-0.17317212
524725,0.039542228
524726,-0.048190594
524727,0.017235696
524728,0.49376193
524729,-0.26292953
524730,-0.0064201355
524731,-0.050847955
524732,0.017235696
524733,0.5769662
524734,0.29932508
524735,-0.37672305
524736,0.06853637
524737,0.83109015
524738,-0.034336086
524739,0.2928882
524740,-0.7988252
524741,0.017235696
524742,0.6171513
524743,-0.19271754
524744,0.042311005
524745,0.017235696
524746,0.4246304
524747,0.3284794
524748,0.017235696
524749,0.2988886
524750,0.23012087
524751,0.25847757
524752,0.017235696
524753,0.4775762
524754,0.43504065
524755,-3.3714397
524756,0.121692285
524757,-0.1285618
524758,1.1514754
524759,0.11541708
524760,-0.56687415
524761,0.017235696
524762,-0.35328606
524763,0.017235696
524764,0.8478243
524765,0.017235696
524766,0.03344563
524767,-0.60847175
524768,0.10792263
524769,-1.0453913
524770,-0.22063968
524771,0.08213693
524772,-0.017248608
524773,0.77043027
524774,0.017235696
524775,0.017235696
524776,0.042514358
524777,0.0059490465
524778,0.16417831
524779,-0.5520131
524780,0.017235696
524781,0.3695674
524782,0.010068972
524783,0.017235696
524784,0.7262775
524785,0.017235696
524786,0.017235696
524787,0.400074
524788,-0.8130438
524789,0.19480492
524790,0.6471008
524791,0.4633674
524792,-0.8721401
524793,-0.021776557
524794,0.017235696
524795,0.15997091
524796,-0.43846628
524797,1.2941554
524798,0.026263863
524799,-0.45081344
524800,-0.5777878
524801,-0.0710161
524802,0.556767
524803,0.48156175
524804,0.06199914
524805,0.017235696
524806,-0.12576541
524807,0.017235696
524808,-0.18950388
524809,-1.1789463
524810,-0.71975034
524811,0.2220627
524812,0.017235696
524813,-0.3447827
524814,0.71548116
524815,-0.13476989
524816,-0.5419574
524817,-0.10260421
524818,0.017235696
524819,0.16281807
524820,0.010415956
524821,0.58935267
524822,-0.9578417
524823,-0.06356372
524824,-0.016200017
524825,0.017235696
524826,-0.40768373
524827,0.058077406
524828,0.24102296
524829,0.018179692
524830,0.018318955
524831,-0.46210703
524832,0.017235696
524833,0.8939437
524834,0.073768824
524835,0.103008896
524836,0.15789156
524837,0.23079206
524838,-0.7012775
524839,0.017235696
524840,0.30889234
524841,0.09212845
524842,-0.01707384
524843,0.09252548
524844,0.16015704
524845,0.017235696
524846,-0.018770631
524847,0.0679276
524848,-0.15588507
524849,0.42998698
524850,0.017235696
524851,-0.002496954
524852,0.11405134
524853,0.017235696
524854,-0.5226755
524855,-0.18327099
524856,0.29196915
524857,0.017235696
524858,0.27586788
524859,-0.17751417
524860,-0.22578196
524861,-0.087121524
524862,-0.33925024
524863,0.53258234
524864,0.089435264
524865,-0.018203601
524866,-0.13214947
524867,0.017235696
524868,0.6593236
524869,0.69103914
524870,0.017235696
524871,-0.13448034
524872,0.3096678
524873,0.25543034
524874,0.18737164
524875,0.017235696
524876,0.031016797
524877,-0.48598766
524878,-0.117719844
524879,0.07261219
524880,-0.27322322
524881,0.017235696
524882,0.14827222
524883,0.017235696
524884,0.06628915
524885,-0.027585149
524886,0.3424624
524887,-0.24719846
524888,0.60844487
524889,0.024481835
524890,0.16614237
524891,0.017235696
524892,0.017235696
524893,-0.8908544
524894,0.2702676
524895,0.017235696
524896,0.017235696
524897,1.6784642
524898,-0.39611816
524899,0.017235696
524900,0.04018614
524901,0.45294115
524902,0.017235696
524903,0.37244573
524904,0.26471102
524905,0.031192306
524906,0.017235696
524907,0.5308681
524908,-0.7027928
524909,0.017235696
524910,1.746449
524911,-0.16509879
524912,0.19231799
524913,-0.58355826
524914,0.017235696
524915,0.39350453
524916,0.64900404
524917,0.017235696
524918,0.02281517
524919,0.017235696
524920,0.0035238639
524921,0.44357103
524922,0.12866074
524923,0.5416749
524924,2.3390298
524925,-0.50744635
524926,0.017235696
524927,0.017235696
524928,0.19176796
524929,0.03358633
524930,0.0016845167
524931,-0.1676473
524932,-0.15072967
524933,0.017235696
524934,0.4640476
524935,0.109389104
524936,0.16327573
524937,0.11763758
524938,-0.9210987
524939,0.162889
524940,0.5212026
524941,-0.0021876246
524942,0.017235696
524943,0.017235696
524944,0.0034267474
524945,0.14957456
524946,0.017235696
524947,0.017235696
524948,0.16141112
524949,0.017707273
524950,0.47859192
524951,0.18024611
524952,0.37581086
524953,-0.085593194
524954,0.017235696
524955,0.36313584
524956,0.12187649
524957,-0.00019472465
524958,0.10464638
524959,0.048540447
524960,-0.0725244
524961,0.13229705
524962,0.080221236
524963,0.43664518
524964,0.7809587
524965,-0.034070108
524966,0.46516228
524967,0.17243785
524968,1.3516543
524969,0.4955748
524970,-0.47521594
524971,-0.2959691
524972,-0.83099663
524973,-0.5822572
524974,0.24558987
524975,-0.54394275
524976,0.2044435
524977,1.2385709
524978,-0.3375924
524979,-0.1582045
524980,0.017235696
524981,0.017235696
524982,-0.98052883
524983,0.79697305
524984,0.017235696
524985,0.72223693
524986,0.80030614
524987,0.017235696
524988,0.017235696
524989,-0.43740457
524990,0.28177392
524991,0.017235696
524992,0.017235696
524993,-0.080118656
524994,0.017235696
524995,0.45979193
524996,0.13758905
524997,0.1602348
524998,0.16005112
524999,0.7901482
525000,0.3350688
525001,0.16201636
525002,0.5429016
525003,-0.20099218
525004,-0.08312574
525005,0.04187714
525006,-0.6248245
525007,0.49070036
525008,0.31927356
525009,-0.3302341
525010,0.14458029
525011,0.15705015
525012,0.017235696
525013,0.1508181
525014,0.017235696
525015,1.6225159
525016,0.017235696
525017,0.025785591
525018,0.24863774
525019,0.28286716
