id,prediction
99014,0.017235696
99015,0.43606022
99016,0.017235696
99017,-0.13988535
99018,0.017235696
99019,0.08195911
99020,0.0018541878
99021,-0.096466415
99022,0.404256
99023,0.17074618
99024,0.06226217
99025,-0.22321238
99026,0.02750868
99027,-0.06526973
99028,0.017235696
99029,0.08126011
99030,0.44483235
99031,0.072768584
99032,0.14652687
99033,0.59811926
99034,0.017235696
99035,0.017235696
99036,0.017235696
99037,0.017235696
99038,0.14246753
99039,0.017235696
99040,0.165701
99041,-0.01248024
99042,0.15566504
99043,0.10344814
99044,-0.5537208
99045,-0.8748816
99046,0.017235696
99047,-0.08819841
99048,0.017235696
99049,0.12384203
99050,0.017235696
99051,0.017235696
99052,0.019107832
99053,0.017235696
99054,-0.15438262
99055,0.53944594
99056,0.017235696
99057,0.017235696
99058,0.017235696
99059,-0.15360454
99060,0.101612926
99061,0.3794024
99062,0.017235696
99063,0.21797729
99064,0.45488214
99065,0.017235696
99066,0.038110383
99067,0.017235696
99068,0.08863043
99069,0.32572678
99070,0.51752067
99071,0.27492073
99072,-0.1331271
99073,0.23541507
99074,0.05267284
99075,-0.3818433
99076,0.070869714
99077,0.017235696
99078,0.9698884
99079,0.75768435
99080,0.017235696
99081,0.017235696
99082,0.07895875
99083,0.091062374
99084,0.22922099
99085,1.5971518
99086,0.017235696
99087,-0.12466359
99088,0.65608275
99089,-0.120888814
99090,-0.28096902
99091,0.27702758
99092,0.017235696
99093,0.049180277
99094,0.60582227
99095,0.017235696
99096,0.61571294
99097,-0.21947624
99098,0.23871699
99099,0.29804164
99100,-0.17162445
99101,-0.26815522
99102,0.005511171
99103,-1.1783464
99104,-0.061402433
99105,-0.0869038
99106,0.8422999
99107,-0.16835183
99108,0.017235696
99109,0.4233285
99110,0.07577388
99111,-1.2225158
99112,0.11991688
99113,0.017235696
99114,0.017235696
99115,0.5875689
99116,0.017235696
99117,-0.05561187
99118,0.017235696
99119,0.017235696
99120,0.017235696
99121,0.3720171
99122,-0.67219645
99123,-0.11374204
99124,0.017235696
99125,0.08399886
99126,0.017235696
99127,0.017235696
99128,0.017235696
99129,-0.99536425
99130,-0.20482725
99131,-0.034994803
99132,0.017235696
99133,0.8786297
99134,0.07811107
99135,0.47866186
99136,0.5477805
99137,-0.09196606
99138,0.16183446
99139,0.009620312
99140,-0.027557045
99141,0.20976575
99142,0.017235696
99143,0.017235696
99144,1.194268
99145,0.26294035
99146,-0.24247444
99147,0.32920298
99148,0.017235696
99149,0.017235696
99150,0.50116783
99151,0.032444984
99152,0.72711474
99153,0.08375585
99154,0.0255287
99155,0.48169997
99156,0.017235696
99157,-0.12893106
99158,-0.44053596
99159,0.022338763
99160,0.017235696
99161,0.017235696
99162,0.9400199
99163,0.09072308
99164,-0.062744565
99165,0.017235696
99166,0.8152701
99167,0.461895
99168,0.017235696
99169,0.5880425
99170,-0.058493845
99171,0.3949471
99172,0.9128204
99173,0.30507892
99174,0.09875661
99175,0.071581066
99176,0.89766103
99177,0.17626107
99178,0.53491384
99179,0.017235696
99180,0.49168235
99181,-0.3332631
99182,-0.4198876
99183,0.017235696
99184,0.20928256
99185,0.20716259
99186,-0.15200055
99187,0.44423008
99188,0.3051945
99189,0.017235696
99190,0.017235696
99191,-0.06828728
99192,0.8656202
99193,0.12333663
99194,-0.25855315
99195,0.017235696
99196,-0.08658906
99197,0.477707
99198,0.07115795
99199,0.04977019
99200,0.056762
99201,0.7195367
99202,-0.094709456
99203,0.017235696
99204,0.017235696
99205,0.114806846
99206,1.0014291
99207,0.028041616
99208,0.47624347
99209,-0.09632913
99210,0.11886112
99211,0.053978667
99212,-0.40830553
99213,0.61734426
99214,0.017235696
99215,0.017235696
99216,0.63752043
99217,-0.06876452
99218,0.7189981
99219,0.1782594
99220,0.017235696
99221,0.22864676
99222,0.017235696
99223,0.2654148
99224,0.017235696
99225,0.20356353
99226,-0.1965022
99227,0.017235696
99228,-0.4111954
99229,0.017235696
99230,-0.167432
99231,0.017235696
99232,0.017235696
99233,0.42879164
99234,0.2205785
99235,-0.15536666
99236,0.23248595
99237,-0.07859753
99238,0.017235696
99239,0.42897594
99240,0.18938428
99241,0.017235696
99242,-0.34434584
99243,0.017235696
99244,0.48783335
99245,-0.11275655
99246,0.6364437
99247,-0.14083984
99248,-0.52459157
99249,0.0251024
99250,0.017235696
99251,0.017235696
99252,0.049783494
99253,0.017235696
99254,0.28166708
99255,0.022678122
99256,0.092345394
99257,0.017235696
99258,0.36056086
99259,0.47787902
99260,0.017235696
99261,0.017235696
99262,0.017235696
99263,-0.1866043
99264,-0.5027649
99265,0.48366535
99266,0.017235696
99267,0.36736155
99268,0.34746447
99269,0.056609433
99270,0.01915525
99271,0.37270647
99272,-0.121409416
99273,0.08526611
99274,-0.20979851
99275,-0.5558076
99276,0.017235696
99277,0.75991243
99278,0.17581992
99279,0.20836626
99280,0.017235696
99281,-0.02634389
99282,0.2453528
99283,0.2867505
99284,0.4227867
99285,0.017235696
99286,0.017235696
99287,0.04762512
99288,0.040625498
99289,0.017235696
99290,0.3075006
99291,0.07941248
99292,0.017235696
99293,0.103872746
99294,0.017235696
99295,0.32259127
99296,0.3777311
99297,1.3318048
99298,0.17197761
99299,0.5736026
99300,0.2569714
99301,0.056916952
99302,0.017235696
99303,-0.47061035
99304,0.56982905
99305,0.45842767
99306,0.30988216
99307,0.1479498
99308,0.024891734
99309,0.2414665
99310,-0.24326697
99311,-0.22627762
99312,0.62366444
99313,0.6807767
99314,-0.112870485
99315,0.2676276
99316,0.12169769
99317,0.43806592
99318,0.2447055
99319,-0.7552533
99320,0.017235696
99321,0.13764945
99322,0.36167452
99323,0.5379709
99324,0.017235696
99325,0.017235696
99326,0.053720832
99327,0.5378319
99328,0.05511303
99329,-0.1034758
99330,0.47973248
99331,0.017235696
99332,0.80332226
99333,-0.4971972
99334,0.06562905
99335,-0.054571755
99336,0.15892757
99337,0.36898226
99338,-0.64691466
99339,0.899636
99340,-0.015754182
99341,-0.018503755
99342,0.017235696
99343,0.04488322
99344,0.38184303
99345,0.017235696
99346,-0.2532195
99347,-1.6570635
99348,0.15902299
99349,0.30540654
99350,0.82619196
99351,0.017235696
99352,0.6436635
99353,0.08531795
99354,0.017235696
99355,1.7425845
99356,0.017235696
99357,0.28244796
99358,-0.14588031
99359,0.0030687954
99360,0.017235696
99361,-0.087729864
99362,-0.14380053
99363,-0.530545
99364,0.017235696
99365,-0.17803761
99366,0.017235696
99367,0.017235696
99368,-0.3252624
99369,-0.38580552
99370,-0.016974509
99371,-0.1977976
99372,0.50752044
99373,0.9341903
99374,0.85397273
99375,0.017235696
99376,0.3492699
99377,0.37321627
99378,0.017235696
99379,-0.039954677
99380,0.34300455
99381,-0.3188295
99382,0.5513824
99383,0.24660008
99384,0.017235696
99385,0.50329244
99386,0.09153945
99387,-0.25278422
99388,0.017235696
99389,0.2251214
99390,-0.4653239
99391,0.36197698
99392,-0.34152254
99393,1.2993405
99394,-0.724914
99395,-0.0028879382
99396,0.23816612
99397,0.017235696
99398,0.20273897
99399,0.017235696
99400,0.017235696
99401,0.109972715
99402,-0.40885693
99403,0.026724651
99404,-0.22780262
99405,0.2833396
99406,0.4308984
99407,-0.29939395
99408,0.017235696
99409,0.017235696
99410,0.32046103
99411,0.7162584
99412,-0.45389682
99413,0.64514863
99414,0.1860458
99415,5.899948
99416,0.017235696
99417,0.017235696
99418,-0.116234675
99419,0.017235696
99420,0.29679653
99421,0.13669594
99422,0.12630987
99423,0.017235696
99424,0.027051702
99425,0.18313493
99426,0.017235696
99427,-1.6401763
99428,0.017235696
99429,0.017235696
99430,0.017235696
99431,-0.05796115
99432,1.0803878
99433,0.24961089
99434,1.4040065
99435,0.22818555
99436,-0.050463602
99437,0.017235696
99438,-0.94534034
99439,0.017235696
99440,0.017235696
99441,-0.01897262
99442,0.5098118
99443,0.017235696
99444,0.3825699
99445,0.32183897
99446,0.017235696
99447,1.0748184
99448,0.017235696
99449,0.084708996
99450,0.59712785
99451,0.017235696
99452,-0.47912994
99453,0.014219815
99454,0.017235696
99455,0.6156265
99456,1.5125041
99457,0.0937197
99458,0.32770061
99459,0.59641707
99460,-0.36916265
99461,0.017235696
99462,0.017235696
99463,0.017235696
99464,0.017235696
99465,0.017235696
99466,0.30850953
99467,0.017235696
99468,0.017235696
99469,0.017235696
99470,0.041584186
99471,-0.8332969
99472,0.8293328
99473,-0.17152202
99474,0.082313836
99475,-0.23551857
99476,0.29630932
99477,0.017235696
99478,0.017235696
99479,1.078408
99480,-0.04867983
99481,0.017235696
99482,-0.16382295
99483,-0.10795003
99484,0.017235696
99485,-0.103903964
99486,0.017235696
99487,0.23457623
99488,-0.07367214
99489,0.17591977
99490,0.3160044
99491,0.017235696
99492,0.32091993
99493,0.057434097
99494,-0.4373583
99495,0.017235696
99496,0.43883348
99497,0.13315006
99498,0.017235696
99499,0.017235696
99500,0.059968278
99501,0.5400738
99502,0.037177816
99503,0.55219257
99504,0.29844669
99505,0.22447036
99506,-0.2803576
99507,-0.59603935
99508,0.017235696
99509,0.017235696
99510,0.037517577
99511,-0.05492252
99512,0.38026345
99513,-0.15966049
99514,0.16433226
99515,0.017235696
99516,0.017235696
99517,0.33694732
99518,0.017235696
99519,0.774227
99520,-0.119086295
99521,0.16069561
99522,0.19499235
99523,0.017235696
99524,0.017235696
99525,0.017235696
99526,-0.5218015
99527,-0.4225734
99528,0.41548204
99529,-0.2061372
99530,0.05519012
99531,0.14009929
99532,0.017235696
99533,0.37932184
99534,0.017235696
99535,0.5164002
99536,-0.13254346
99537,0.19610104
99538,0.017235696
99539,0.03554
99540,0.78361136
99541,0.19975045
99542,0.11750024
99543,0.22719437
99544,0.24160086
99545,0.017235696
99546,0.84041435
99547,0.017235696
99548,0.11826423
99549,0.19164972
99550,0.47226965
99551,0.08524048
99552,-0.5833784
99553,0.8178472
99554,0.017235696
99555,0.0037043225
99556,0.5141536
99557,0.017235696
99558,0.025537908
99559,0.68973106
99560,0.017235696
99561,0.45398504
99562,-0.010477906
99563,0.1820219
99564,0.08650827
99565,-0.4278674
99566,0.1489946
99567,-0.3574395
99568,-1.0737674
99569,-0.5204313
99570,0.15880568
99571,0.0721803
99572,-0.04674548
99573,-0.23266792
99574,-0.1414661
99575,0.017235696
99576,-0.53940344
99577,1.3604603
99578,0.017235696
99579,0.18029131
99580,0.66067946
99581,0.017235696
99582,0.017235696
99583,0.17456008
99584,0.114075325
99585,0.43953645
99586,0.061404675
99587,1.9914606
99588,0.32336462
99589,-0.13023217
99590,1.1410682
99591,0.017235696
99592,0.0038061142
99593,0.017235696
99594,0.24503796
99595,0.26989228
99596,0.017235696
99597,1.2045927
99598,0.4692599
99599,0.017235696
99600,0.017235696
99601,-1.1450243
99602,0.017235696
99603,0.45824707
99604,0.43614691
99605,3.759004
99606,0.39261633
99607,0.017235696
99608,-0.066826105
99609,0.017235696
99610,0.017235696
99611,-0.14371425
99612,0.3192207
99613,0.017235696
99614,-0.1695216
99615,-0.25348443
99616,0.2764012
99617,0.10044633
99618,0.017235696
99619,0.51274407
99620,0.45209897
99621,-0.21892658
99622,0.72897893
99623,0.017235696
99624,0.017235696
99625,0.17238897
99626,0.39092782
99627,0.098665655
99628,0.017235696
99629,-0.08965284
99630,-0.072254404
99631,0.31499752
99632,-0.3009822
99633,-0.32969552
99634,0.2852742
99635,0.017235696
99636,-0.37271565
99637,0.22859582
99638,-0.21089107
99639,0.12433729
99640,0.063934304
99641,0.14778726
99642,-0.043669388
99643,0.05930765
99644,-0.6694674
99645,0.017235696
99646,0.017235696
99647,0.12063634
99648,0.18316427
99649,0.23162977
99650,0.017235696
99651,0.017235696
99652,0.5836288
99653,0.017235696
99654,-0.7183508
99655,-0.11377069
99656,0.17525353
99657,0.017235696
99658,0.017235696
99659,-0.18158138
99660,0.017235696
99661,-0.12265657
99662,-1.3066924
99663,0.017235696
99664,0.40796244
99665,0.82531124
99666,0.3722543
99667,0.017235696
99668,0.095347434
99669,0.5671404
99670,0.82060754
99671,0.017235696
99672,0.7870893
99673,0.46812442
99674,0.6475497
99675,-0.07364493
99676,0.017235696
99677,0.17173314
99678,1.0054884
99679,-0.34284323
99680,-0.48953462
99681,0.43393394
99682,0.11219773
99683,0.017235696
99684,-0.050518222
99685,0.4793822
99686,0.34638304
99687,0.017235696
99688,0.017235696
99689,0.53787845
99690,-0.0050888825
99691,0.9443625
99692,0.017235696
99693,0.03205114
99694,0.017235696
99695,0.017235696
99696,0.15616426
99697,0.017235696
99698,0.30957738
99699,-0.29575285
99700,0.03936712
99701,0.017235696
99702,0.9609958
99703,0.017235696
99704,0.017235696
99705,0.14914533
99706,0.017235696
99707,0.12054265
99708,0.09032378
99709,0.06446202
99710,0.09794154
99711,-0.00850565
99712,0.34890378
99713,0.017235696
99714,0.017235696
99715,-0.22616811
99716,0.017235696
99717,0.017235696
99718,0.2593273
99719,0.44097328
99720,0.93010694
99721,0.07012448
99722,0.07069739
99723,-0.045983963
99724,0.017235696
99725,-0.21711686
99726,0.061079778
99727,0.2797521
99728,0.5142278
99729,0.0848625
99730,-0.10499563
99731,0.017235696
99732,0.017235696
99733,0.017235696
99734,0.46489784
99735,0.05219187
99736,0.17168571
99737,0.017235696
99738,-0.10310891
99739,1.285003
99740,0.35162064
99741,1.7460392
99742,0.077162
99743,-0.0048636645
99744,0.017235696
99745,0.38993242
99746,0.017235696
99747,-0.14366625
99748,1.416501
99749,0.06036979
99750,-0.46381032
99751,0.19495274
99752,0.017235696
99753,0.0027047219
99754,0.35111463
99755,0.5084259
99756,0.08750234
99757,-0.1868934
99758,-0.12665139
99759,0.10472585
99760,0.13565479
99761,0.59914106
99762,0.24592763
99763,0.017235696
99764,0.017235696
99765,0.10963625
99766,0.65968174
99767,0.5488921
99768,-0.0060433876
99769,0.7524374
99770,0.017235696
99771,0.08781549
99772,0.22841953
99773,-0.45959085
99774,0.017235696
99775,0.13302776
99776,0.04337404
99777,0.30695963
99778,0.017235696
99779,0.6894504
99780,-0.42449588
99781,-0.38112685
99782,0.017235696
99783,0.017235696
99784,0.036194816
99785,-0.1397353
99786,0.017235696
99787,0.017235696
99788,0.017235696
99789,-0.46247804
99790,0.22743675
99791,0.40273198
99792,0.841663
99793,-0.034421712
99794,0.32041943
99795,0.050337486
99796,0.017235696
99797,0.04166448
99798,-0.2278958
99799,0.15932713
99800,0.017235696
99801,0.017235696
99802,0.017235696
99803,-0.18481605
99804,0.017235696
99805,0.017235696
99806,0.017235696
99807,0.39970407
99808,-0.6460363
99809,0.17600717
99810,0.6102575
99811,-0.39050192
99812,-0.053272918
99813,0.4032411
99814,0.9973947
99815,0.4134616
99816,0.017235696
99817,0.4258689
99818,0.14811078
99819,-0.58009315
99820,-0.9651306
99821,0.5858372
99822,-0.21323852
99823,0.017235696
99824,0.017235696
99825,-0.6013899
99826,0.017235696
99827,-0.3147158
99828,0.017235696
99829,0.017235696
99830,-0.0054334104
99831,-0.038179193
99832,-0.5580354
99833,0.017235696
99834,0.7176643
99835,0.8134788
99836,0.121773005
99837,0.017235696
99838,0.017235696
99839,0.16146322
99840,0.18309112
99841,0.017235696
99842,0.017235696
99843,0.017235696
99844,0.017235696
99845,0.017235696
99846,0.20368178
99847,0.050197683
99848,-0.2211723
99849,1.1243281
99850,0.0031846613
99851,0.015637558
99852,0.32918257
99853,0.017235696
99854,-0.12546763
99855,0.030634437
99856,1.849901
99857,0.5864736
99858,0.4298397
99859,0.017235696
99860,-0.0074010547
99861,-0.21677098
99862,-0.077815734
99863,-0.97316533
99864,2.121601
99865,0.20192134
99866,0.08938332
99867,0.68852013
99868,0.017235696
99869,-0.46274418
99870,0.12589441
99871,0.3619473
99872,0.2554944
99873,-0.4261599
99874,0.017235696
99875,0.00634861
99876,-0.02822619
99877,0.44377023
99878,0.5964574
99879,-0.64546984
99880,0.017235696
99881,0.21118227
99882,0.87614304
99883,-0.4545304
99884,0.017235696
99885,0.5612827
99886,-0.41835168
99887,-0.10815032
99888,-1.546915
99889,-0.5114939
99890,0.35782757
99891,0.082713485
99892,0.06451532
99893,0.017235696
99894,-0.6202506
99895,-0.14740819
99896,1.7429926
99897,0.017235696
99898,1.1324372
99899,0.017235696
99900,0.33512527
99901,0.6781958
99902,0.33057556
99903,0.017235696
99904,0.017235696
99905,-0.3633825
99906,0.7599781
99907,0.021255828
99908,-0.40234706
99909,0.032499965
99910,0.017235696
99911,0.017235696
99912,0.017235696
99913,0.0761672
99914,0.017235696
99915,-0.86553884
99916,-0.18753822
99917,0.40068185
99918,0.44723564
99919,0.19754532
99920,0.017235696
99921,0.056925867
99922,0.017235696
99923,-0.019276686
99924,-0.51163477
99925,-0.36403704
99926,0.017235696
99927,-0.47963995
99928,0.017235696
99929,0.25165084
99930,-0.33888966
99931,0.017235696
99932,0.18672848
99933,0.0073585957
99934,0.077891186
99935,-0.4872899
99936,0.24042486
99937,0.79288393
99938,0.6797068
99939,-0.08464448
99940,0.06730236
99941,-0.7264392
99942,0.1969235
99943,0.28989503
99944,0.48817092
99945,0.7867297
99946,0.77981025
99947,0.29745916
99948,0.4914681
99949,0.02902801
99950,1.0783064
99951,0.53281736
99952,0.13162571
99953,0.020681886
99954,-0.2096184
99955,0.18317004
99956,1.3268871
99957,0.017235696
99958,0.017235696
99959,0.017235696
99960,0.017235696
99961,-0.12427284
99962,-0.45961747
99963,0.017235696
99964,-0.12511992
99965,0.3114516
99966,0.025762651
99967,-1.0377631
99968,0.33804253
99969,1.3243842
99970,-0.5704327
99971,0.017235696
99972,-0.10161805
99973,0.2022676
99974,2.0041444
99975,0.017235696
99976,0.60011786
99977,0.017235696
99978,0.11794737
99979,-0.509305
99980,0.34359336
99981,0.4852732
99982,0.18716186
99983,0.444749
99984,-0.051307015
99985,0.017235696
99986,0.052296914
99987,0.05889469
99988,-0.43722934
99989,0.7607259
99990,0.017235696
99991,0.21671525
99992,-0.049238548
99993,-0.09464446
99994,-0.11700168
99995,0.49401748
99996,-0.049362607
99997,0.13062349
99998,0.36754298
99999,0.017235696
100000,1.1233335
100001,0.36037368
100002,-0.119302586
100003,-0.02606811
100004,0.1541774
100005,0.017235696
100006,0.18064065
100007,0.09088615
100008,-0.07194773
100009,1.5894961
100010,0.017235696
100011,0.389766
100012,0.06818147
100013,0.017235696
100014,0.033734426
100015,0.0430985
100016,0.19543801
100017,-0.2249435
100018,0.090869494
100019,-0.0820277
100020,0.043713436
100021,0.14748985
100022,0.44125906
100023,-0.109265536
100024,-0.106229514
100025,-0.15468103
100026,-0.10631934
100027,0.14659527
100028,0.12855707
100029,0.30653477
100030,0.017235696
100031,0.017235696
100032,0.06980764
100033,0.017235696
100034,-0.38589114
100035,0.17518742
100036,0.2505323
100037,-0.5119187
100038,0.70015675
100039,0.017235696
100040,0.111442804
100041,0.15984409
100042,0.5490341
100043,0.83983445
100044,0.21779618
100045,0.979157
100046,0.20784824
100047,0.017235696
100048,-0.0068806875
100049,0.17585361
100050,-0.32897833
100051,-0.29458705
100052,0.07409677
100053,0.017235696
100054,0.057897795
100055,1.1157835
100056,0.26658005
100057,0.13229951
100058,-0.27430022
100059,0.10476063
100060,0.22471757
100061,-0.08480328
100062,1.1658883
100063,-1.1466331
100064,-0.21114731
100065,-0.113615856
100066,-0.23108622
100067,0.017235696
100068,1.0713258
100069,0.10521284
100070,0.119048715
100071,0.54108083
100072,0.017235696
100073,0.12319833
100074,0.14251779
100075,-0.25983033
100076,0.017235696
100077,0.62331086
100078,0.08982481
100079,0.017235696
100080,-0.37796548
100081,0.26357323
100082,-0.061439395
100083,0.49695066
100084,0.12205223
100085,0.07596691
100086,0.017235696
100087,0.23010784
100088,1.8013716
100089,0.5187661
100090,0.09182025
100091,0.17571256
100092,0.088733785
100093,0.11000301
100094,0.017235696
100095,0.017235696
100096,0.27359474
100097,0.8470129
100098,0.017235696
100099,0.022679843
100100,0.3459384
100101,-0.38026744
100102,-0.06213676
100103,0.017235696
100104,0.017235696
100105,-0.20198447
100106,0.017235696
100107,0.30201846
100108,0.017235696
100109,0.18265678
100110,0.16147709
100111,0.069179386
100112,-0.0063168257
100113,0.18395591
100114,0.17229533
100115,0.17085858
100116,0.41141468
100117,0.017235696
100118,0.00061135367
100119,-0.1497168
100120,0.84761876
100121,0.5539833
100122,0.12893446
100123,0.17975545
100124,0.2633111
100125,0.04374592
100126,0.53910273
100127,-0.30523673
100128,0.017235696
100129,0.017235696
100130,0.017235696
100131,0.13210246
100132,0.017235696
100133,-0.11002967
100134,0.17013338
100135,-0.3378495
100136,0.017235696
100137,0.017235696
100138,-0.1338966
100139,0.017235696
100140,0.017235696
100141,0.6116629
100142,0.0051685153
100143,0.47653157
100144,0.53803474
100145,0.15674327
100146,0.017235696
100147,0.017235696
100148,0.017235696
100149,-0.62203044
100150,0.43389365
100151,0.46680716
100152,-0.5455528
100153,0.13682044
100154,-0.19728799
100155,0.017235696
100156,0.017235696
100157,0.3055784
100158,0.017235696
100159,0.059860326
100160,-1.0439696
100161,0.017235696
100162,0.03490164
100163,0.017235696
100164,0.19220582
100165,-0.1947
100166,0.017235696
100167,0.017235696
100168,0.017235696
100169,-0.35597652
100170,0.017235696
100171,1.016196
100172,0.017235696
100173,0.021265164
100174,1.1009858
100175,-0.015138648
100176,0.0951659
100177,0.017235696
100178,0.038435284
100179,-0.019783169
100180,-0.20404428
100181,0.017235696
100182,-0.8863755
100183,0.44110945
100184,0.641734
100185,0.017235696
100186,-0.2381193
100187,0.017235696
100188,0.3122526
100189,0.7197859
100190,0.35673496
100191,0.270384
100192,-1.9828997
100193,0.38592148
100194,0.017235696
100195,0.017235696
100196,0.017235696
100197,0.06929676
100198,0.017235696
100199,0.017235696
100200,1.2822785
100201,0.060104977
100202,0.017235696
100203,0.20717244
100204,0.017235696
100205,0.117758736
100206,-0.08990984
100207,0.017235696
100208,0.3461247
100209,0.219587
100210,-0.7751851
100211,0.045833513
100212,-0.06208784
100213,-0.25262082
100214,0.15062392
100215,-0.5611158
100216,-0.9627614
100217,0.021783328
100218,0.017235696
100219,-0.38015562
100220,0.074539974
100221,0.015895441
100222,0.017235696
100223,0.5352906
100224,-0.3209301
100225,0.08418424
100226,0.40118575
100227,-0.08209101
100228,-0.098423496
100229,-0.14024925
100230,-0.018403072
100231,0.017235696
100232,-0.56792945
100233,0.20115694
100234,-0.44389412
100235,0.328863
100236,0.32545903
100237,-0.1917792
100238,0.3157967
100239,0.27516663
100240,-0.09278051
100241,0.80743957
100242,-0.37177485
100243,-0.5923137
100244,0.017235696
100245,0.01521365
100246,0.017235696
100247,0.16927919
100248,-0.14154471
100249,-0.011671159
100250,0.48159537
100251,0.3346027
100252,0.16156705
100253,0.15332049
100254,0.017235696
100255,0.017235696
100256,-0.09849717
100257,-0.095223725
100258,0.5497057
100259,0.017235696
100260,0.438958
100261,0.017235696
100262,0.056163996
100263,0.2602793
100264,-0.66713226
100265,0.017235696
100266,0.04941113
100267,0.29199678
100268,-0.031245533
100269,0.117562525
100270,0.20871186
100271,-0.34901357
100272,0.017235696
100273,0.017235696
100274,0.017235696
100275,0.7734837
100276,0.35321885
100277,0.053439796
100278,0.19117217
100279,0.016253069
100280,0.017235696
100281,0.82753915
100282,0.017235696
100283,0.28507894
100284,0.017235696
100285,-0.32911053
100286,0.04609764
100287,0.017235696
100288,0.017235696
100289,-0.04763253
100290,-1.2078016
100291,-0.109825715
100292,0.017235696
100293,-0.46276772
100294,-0.16357817
100295,0.17448352
100296,0.017235696
100297,-0.4218609
100298,0.017235696
100299,0.017235696
100300,0.017235696
100301,0.015057832
100302,0.14087513
100303,-0.43746647
100304,-0.54907566
100305,-0.5914226
100306,0.38470092
100307,-0.09961003
100308,-0.5617119
100309,-1.7126901
100310,0.4961606
100311,-0.2184555
100312,-0.085274555
100313,0.14102425
100314,0.11605255
100315,-0.47095546
100316,0.29657722
100317,0.7152867
100318,0.026136052
100319,0.19441357
100320,0.017235696
100321,-1.0494866
100322,-0.36076945
100323,-0.061005503
100324,0.8107976
100325,0.15087102
100326,0.6424924
100327,0.017235696
100328,0.017235696
100329,0.017235696
100330,0.017235696
100331,0.017235696
100332,0.017235696
100333,-0.023883153
100334,-0.21718961
100335,-0.039356295
100336,1.7213609
100337,-0.1183621
100338,-0.17852257
100339,0.017235696
100340,0.63169754
100341,-0.10538627
100342,1.012275
100343,-0.28747708
100344,0.105172165
100345,-0.2859187
100346,0.17257428
100347,1.4414268
100348,0.7642624
100349,0.20245406
100350,0.017235696
100351,0.25198546
100352,0.7381226
100353,1.4566152
100354,0.049496625
100355,0.18714614
100356,-0.027266588
100357,0.051739648
100358,0.17697953
100359,0.017235696
100360,-0.32035366
100361,0.64738816
100362,0.017235696
100363,0.1273259
100364,-0.09741735
100365,-0.108331814
100366,-0.07689427
100367,0.22568418
100368,-0.15661769
100369,0.731875
100370,0.19310808
100371,0.075866565
100372,-0.047255777
100373,0.017235696
100374,0.10923427
100375,-0.14673854
100376,0.017235696
100377,0.017235696
100378,0.23001334
100379,0.017235696
100380,0.6461826
100381,0.48380822
100382,-0.48511606
100383,-0.16005136
100384,0.50190365
100385,0.06011524
100386,0.017235696
100387,-0.09739616
100388,-0.48723072
100389,0.017235696
100390,0.017235696
100391,0.017235696
100392,-0.58511794
100393,0.11490691
100394,0.41202512
100395,0.7300167
100396,0.017235696
100397,0.017235696
100398,2.002048
100399,0.8725758
100400,0.017235696
100401,-0.1402528
100402,0.017235696
100403,-0.066831596
100404,0.44977024
100405,0.017235696
100406,-0.14848928
100407,0.16294627
100408,0.017235696
100409,0.22639032
100410,-0.8221512
100411,-0.18077211
100412,-0.72124195
100413,0.38480872
100414,0.4011575
100415,0.12673709
100416,0.5501771
100417,0.16091329
100418,0.017235696
100419,0.07560125
100420,-0.1897244
100421,0.15679914
100422,0.017235696
100423,0.17073664
100424,0.017235696
100425,-0.3342913
100426,0.017235696
100427,0.57624274
100428,0.017235696
100429,0.13515307
100430,0.77922434
100431,0.017235696
100432,0.26093388
100433,0.6532816
100434,1.811682
100435,0.017235696
100436,0.017235696
100437,0.054048553
100438,-0.080909766
100439,0.017235696
100440,0.9488983
100441,0.07147597
100442,0.017235696
100443,0.017235696
100444,-0.068678826
100445,0.017235696
100446,0.34273136
100447,-0.015837878
100448,-0.30637088
100449,0.011097036
100450,-0.38274464
100451,0.017235696
100452,0.11100789
100453,0.017235696
100454,0.33953017
100455,-0.38894206
100456,0.17488688
100457,0.07757412
100458,0.017235696
100459,0.017235696
100460,0.24774724
100461,-0.062114865
100462,-0.5057054
100463,0.07281493
100464,0.4527895
100465,-0.37031817
100466,0.43665993
100467,-0.053279363
100468,0.29929805
100469,0.17299145
100470,0.10106559
100471,-0.15951541
100472,-0.29096138
100473,0.5458508
100474,0.19876693
100475,-0.04785672
100476,0.017235696
100477,-0.05057645
100478,0.017235696
100479,0.017235696
100480,-0.07651114
100481,0.017235696
100482,0.033478323
100483,0.017235696
100484,0.08290535
100485,0.017235696
100486,0.017235696
100487,0.47870913
100488,0.017235696
100489,0.017235696
100490,0.16487086
100491,-0.030727968
100492,-0.36593047
100493,0.017235696
100494,-0.08344601
100495,0.41797748
100496,0.106264226
100497,0.017235696
100498,0.017235696
100499,0.04864134
100500,0.6667128
100501,-0.24364305
100502,0.23238623
100503,0.09198182
100504,0.6606221
100505,-0.33250925
100506,0.12443969
100507,0.19170931
100508,0.016864032
100509,0.017235696
100510,0.33688444
100511,0.45099625
100512,0.24091269
100513,0.14259103
100514,-0.31102973
100515,0.21111852
100516,-0.007566288
100517,0.017235696
100518,0.58522445
100519,0.017235696
100520,-0.27294835
100521,-0.070450544
100522,0.4021243
100523,0.017235696
100524,-0.2176458
100525,0.14818919
100526,0.017235696
100527,0.017235696
100528,0.174405
