id,prediction
225014,-0.2837415
225015,0.017235696
225016,-0.27400887
225017,-0.6392436
225018,0.22897792
225019,0.30679923
225020,-1.0585635
225021,0.017235696
225022,0.017235696
225023,0.017235696
225024,-0.035392478
225025,1.0700569
225026,-0.08124772
225027,0.54413915
225028,0.017235696
225029,0.017235696
225030,0.34890163
225031,0.53398913
225032,0.09478891
225033,0.017235696
225034,-0.066572666
225035,-0.01821033
225036,0.18111347
225037,0.34899607
225038,0.098645024
225039,0.017235696
225040,0.07025802
225041,0.057633903
225042,0.017235696
225043,-0.11296901
225044,0.1221786
225045,0.017235696
225046,0.2967046
225047,0.017235696
225048,0.04584498
225049,0.7669697
225050,0.74090815
225051,0.21360643
225052,0.017235696
225053,0.09075974
225054,-0.8229332
225055,-0.29640424
225056,1.1425214
225057,0.67721117
225058,1.2402568
225059,0.017235696
225060,-0.112884656
225061,0.017235696
225062,0.017235696
225063,0.3754372
225064,0.42148176
225065,0.31078708
225066,-0.007860359
225067,-1.1671493
225068,0.017235696
225069,-0.42733985
225070,0.017235696
225071,0.7498742
225072,0.09429321
225073,-0.18471642
225074,-0.23715794
225075,0.017235696
225076,0.018152121
225077,0.017235696
225078,0.37061918
225079,-0.3114494
225080,-0.10212215
225081,1.4062971e-06
225082,-0.008987192
225083,0.017235696
225084,0.23267403
225085,1.6586149
225086,0.017235696
225087,-0.06106078
225088,-0.08820006
225089,0.32954443
225090,-0.17265032
225091,-0.0041704923
225092,0.1355829
225093,-0.21473786
225094,-0.011157656
225095,0.21494764
225096,-0.14632478
225097,0.017235696
225098,-0.5401658
225099,-0.2424488
225100,0.017235696
225101,-0.0944712
225102,0.8471794
225103,1.412632
225104,0.3678718
225105,0.017235696
225106,0.05495781
225107,0.017235696
225108,0.09202533
225109,0.49869564
225110,0.017235696
225111,0.4064968
225112,0.47520426
225113,0.017235696
225114,0.119008504
225115,0.38812748
225116,0.07101996
225117,-0.2139121
225118,0.06953706
225119,0.104349434
225120,0.22456956
225121,0.39154074
225122,0.15286486
225123,0.27515018
225124,0.24590679
225125,0.054387126
225126,0.017235696
225127,0.017235696
225128,0.18316118
225129,-0.13363993
225130,0.10330349
225131,0.052056625
225132,0.017235696
225133,0.1535165
225134,0.20130931
225135,0.017235696
225136,0.34182692
225137,0.017235696
225138,-0.07177164
225139,0.27263367
225140,0.09098701
225141,0.40430352
225142,-0.57208925
225143,-0.16264099
225144,-0.013291031
225145,-0.02661252
225146,0.38735935
225147,1.0756855
225148,2.537197
225149,0.50444597
225150,0.017235696
225151,-0.17192242
225152,0.1969161
225153,1.4779866
225154,0.55457175
225155,0.017235696
225156,0.7440536
225157,0.6766754
225158,-0.2748777
225159,-0.0099684745
225160,-0.24440295
225161,0.5103488
225162,2.3190503
225163,0.017235696
225164,0.025795372
225165,0.22641642
225166,0.017235696
225167,-0.046943963
225168,-0.109281406
225169,0.86585623
225170,0.019747846
225171,0.017235696
225172,0.05035323
225173,1.1038826
225174,0.09911217
225175,-0.08825797
225176,0.18374428
225177,0.42627725
225178,0.017235696
225179,-0.21181925
225180,0.009917155
225181,0.41242552
225182,0.43616366
225183,1.2574513
225184,-0.07331021
225185,0.7115149
225186,-0.41855976
225187,-0.109221816
225188,-0.06914507
225189,0.017235696
225190,-0.0008686185
225191,-0.0021063108
225192,0.21760933
225193,0.017235696
225194,0.017235696
225195,0.18028751
225196,0.017235696
225197,0.23341836
225198,-1.1738322
225199,0.017235696
225200,-0.12512472
225201,-0.07723532
225202,0.017235696
225203,0.29101333
225204,0.017235696
225205,0.017235696
225206,-0.14744818
225207,0.017235696
225208,-0.24143907
225209,0.16486743
225210,0.31267855
225211,0.34055266
225212,1.0515044
225213,-0.3091578
225214,0.19269468
225215,0.017235696
225216,0.017235696
225217,-0.33231872
225218,-0.297505
225219,0.017235696
225220,0.017235696
225221,-0.005283054
225222,1.2616317
225223,1.0355642
225224,0.02853012
225225,0.030608851
225226,0.4124971
225227,2.0206013
225228,0.057160202
225229,0.62998956
225230,0.017235696
225231,-0.14853995
225232,0.8757398
225233,0.017235696
225234,0.5073605
225235,0.017235696
225236,-0.58677435
225237,0.017235696
225238,2.2758384
225239,0.3748003
225240,-0.3341874
225241,0.13190602
225242,0.43606037
225243,-0.31557858
225244,-0.13470046
225245,0.017235696
225246,0.23754448
225247,-0.114938915
225248,0.1117766
225249,0.017235696
225250,0.25875983
225251,0.017235696
225252,0.017235696
225253,0.017235696
225254,0.4315489
225255,-0.029662322
225256,0.017451268
225257,-0.55401653
225258,0.17717858
225259,1.0136058
225260,-0.8424918
225261,0.33189085
225262,0.017235696
225263,-0.094485834
225264,0.7537819
225265,0.37818027
225266,0.041473452
225267,-0.48230365
225268,-0.13463596
225269,0.22853935
225270,0.017235696
225271,0.48785353
225272,0.017235696
225273,-0.0020955503
225274,0.072336674
225275,0.09554672
225276,0.017235696
225277,0.56064993
225278,-0.101270154
225279,0.14942813
225280,-0.07375477
225281,0.017235696
225282,0.017235696
225283,0.017235696
225284,0.1879615
225285,0.2610907
225286,-0.2537388
225287,0.27864775
225288,0.36410716
225289,-0.13185577
225290,0.017235696
225291,0.017235696
225292,0.74662834
225293,-0.13226452
225294,0.0026830472
225295,0.94661653
225296,0.017235696
225297,-0.43854117
225298,0.017235696
225299,0.017235696
225300,0.017235696
225301,-0.05118309
225302,-0.71676797
225303,0.2664702
225304,0.0054544304
225305,-0.6725898
225306,-0.4602961
225307,0.8640213
225308,0.0651525
225309,0.017235696
225310,0.017235696
225311,-0.6295877
225312,-0.25449023
225313,-0.048924223
225314,0.017235696
225315,-0.08169282
225316,0.017235696
225317,0.017235696
225318,0.017235696
225319,0.017235696
225320,0.7159528
225321,-0.849533
225322,-0.047994435
225323,-0.065852076
225324,-0.78355336
225325,-0.5026246
225326,0.017235696
225327,-0.43591017
225328,0.15978381
225329,-0.0041620247
225330,-0.094657786
225331,0.7076294
225332,0.33243278
225333,0.019494733
225334,-0.07659469
225335,0.2432414
225336,0.017235696
225337,0.116959356
225338,0.046280414
225339,-0.40407124
225340,0.017235696
225341,0.46444064
225342,0.39780065
225343,0.70163673
225344,0.017235696
225345,0.11331642
225346,0.08231518
225347,1.142726
225348,0.29826868
225349,0.017235696
225350,0.20155805
225351,0.83830863
225352,0.3750796
225353,0.017235696
225354,0.22062494
225355,-0.093492895
225356,-0.21238181
225357,-0.21254487
225358,0.1007112
225359,0.3806754
225360,-0.47485507
225361,-0.24644572
225362,0.017235696
225363,0.21790552
225364,0.017235696
225365,-0.13086306
225366,-0.44433513
225367,0.45582694
225368,0.20528993
225369,0.017235696
225370,0.19854167
225371,0.046736214
225372,0.058603235
225373,0.16757275
225374,0.017235696
225375,0.008031517
225376,0.40790594
225377,0.110240355
225378,0.34531218
225379,0.023527801
225380,-0.41569877
225381,-0.02633828
225382,0.46802616
225383,0.017235696
225384,0.017235696
225385,0.017235696
225386,0.6523119
225387,0.56438303
225388,0.016653491
225389,-0.42785257
225390,-0.17157957
225391,0.38864967
225392,0.068671644
225393,0.11698387
225394,0.20697556
225395,0.017235696
225396,0.017235696
225397,0.5131099
225398,1.2816496
225399,-0.045441613
225400,0.017235696
225401,0.21939945
225402,0.0904997
225403,0.078201145
225404,-0.20423353
225405,0.5116404
225406,-0.5084198
225407,0.017235696
225408,0.017235696
225409,0.3449919
225410,0.045157894
225411,0.031010132
225412,-0.82480377
225413,-0.19771962
225414,1.1556258
225415,0.67122275
225416,1.331394
225417,0.10181061
225418,0.1292117
225419,-0.19666271
225420,-0.18431395
225421,0.5269001
225422,0.017235696
225423,0.6177181
225424,-0.19049665
225425,0.017235696
225426,0.017235696
225427,-0.14126195
225428,0.017235696
225429,0.66726387
225430,0.01797786
225431,0.12205796
225432,0.017235696
225433,-0.18206537
225434,0.6730428
225435,0.21295133
225436,-0.038287133
225437,0.16985373
225438,0.017235696
225439,0.060409654
225440,0.45859507
225441,0.017235696
225442,0.12444638
225443,0.08836681
225444,0.5560566
225445,-0.54120326
225446,0.017235696
225447,0.1609026
225448,0.29762724
225449,0.235923
225450,0.017235696
225451,0.7093728
225452,0.017235696
225453,0.48985213
225454,0.10986693
225455,-0.112273455
225456,0.017235696
225457,0.017235696
225458,0.03807287
225459,0.18850732
225460,0.01117276
225461,0.017235696
225462,0.017235696
225463,0.017235696
225464,0.9877852
225465,0.3544461
225466,-0.19020909
225467,0.07020521
225468,0.043149807
225469,-0.04289918
225470,-0.45862395
225471,0.68972695
225472,-0.09735587
225473,0.017235696
225474,0.18722132
225475,-0.23177895
225476,0.017235696
225477,0.00069990754
225478,0.30106407
225479,0.52384496
225480,0.65605074
225481,0.90262985
225482,0.017235696
225483,0.42163622
225484,-0.18969032
225485,0.23167115
225486,-0.30585623
225487,0.1362205
225488,-0.6431704
225489,0.113891885
225490,1.009875
225491,-0.36596408
225492,0.017235696
225493,-0.22215618
225494,1.2684667
225495,0.43677905
225496,0.58434457
225497,0.22964133
225498,0.16211388
225499,0.10437822
225500,0.017235696
225501,0.4500701
225502,0.017235696
225503,0.017235696
225504,0.017235696
225505,-0.509445
225506,0.32596955
225507,0.008701286
225508,0.017235696
225509,0.33851668
225510,0.13788238
225511,-0.18478723
225512,-0.26959732
225513,0.022877779
225514,0.075642586
225515,-0.06916321
225516,-1.2922094
225517,-0.56410533
225518,0.017235696
225519,1.402535
225520,0.2655216
225521,0.040573955
225522,0.017235696
225523,0.024360817
225524,0.017235696
225525,-0.71968895
225526,0.017235696
225527,-0.037271775
225528,0.23684767
225529,0.017235696
225530,0.017235696
225531,0.07332075
225532,0.31045145
225533,0.15858492
225534,-0.16727853
225535,0.017235696
225536,-0.15100473
225537,0.017235696
225538,-0.032328926
225539,2.3297932
225540,0.5086508
225541,0.3621281
225542,0.4930845
225543,-0.34768516
225544,0.042482592
225545,-0.19274999
225546,0.20646901
225547,-0.44824195
225548,-0.07093954
225549,-0.055168822
225550,0.017235696
225551,0.04695023
225552,0.017235696
225553,0.0064103417
225554,0.2585366
225555,0.6365119
225556,0.07617581
225557,-0.21162696
225558,0.017235696
225559,-0.08751225
225560,0.017235696
225561,0.19655111
225562,0.15274261
225563,0.017235696
225564,-0.17302847
225565,0.14412054
225566,0.017235696
225567,0.017235696
225568,1.2409868
225569,0.56135625
225570,-0.6077233
225571,-0.26566932
225572,-0.0806222
225573,0.06292091
225574,0.40443596
225575,1.0445855
225576,-0.096911736
225577,-0.19426116
225578,-1.0739241
225579,-0.28234613
225580,0.4073618
225581,-0.3886776
225582,0.3655726
225583,0.43029958
225584,0.017235696
225585,0.1661822
225586,-0.21880344
225587,1.2398405
225588,0.6095191
225589,0.31482625
225590,0.017235696
225591,0.35152817
225592,0.5337088
225593,-0.020639598
225594,-0.016893178
225595,-0.05327522
225596,-0.33258983
225597,0.4254796
225598,-0.3060018
225599,0.11333421
225600,0.10905729
225601,0.017235696
225602,0.017235696
225603,0.017235696
225604,-0.08086164
225605,-0.2511611
225606,0.017235696
225607,0.5191619
225608,-0.012917485
225609,0.45546234
225610,1.0162349
225611,0.017235696
225612,-0.36567843
225613,0.017235696
225614,-0.09257369
225615,0.55417275
225616,-0.00047557056
225617,0.39482257
225618,0.16080272
225619,0.60674125
225620,0.14236909
225621,0.017235696
225622,0.017235696
225623,0.28841448
225624,-0.06649318
225625,-0.20351145
225626,0.017235696
225627,0.6571189
225628,0.3232334
225629,-0.10952203
225630,-0.3270874
225631,0.7039922
225632,0.14995329
225633,-0.0027582385
225634,0.18143395
225635,-0.27821067
225636,0.06462332
225637,0.18144383
225638,-0.34583902
225639,0.11372332
225640,0.22539976
225641,0.011362445
225642,0.056402624
225643,0.37762806
225644,0.48253196
225645,0.28159037
225646,0.11064945
225647,0.017235696
225648,-0.3039389
225649,0.017235696
225650,-0.4660216
225651,0.36264753
225652,0.017235696
225653,0.022293711
225654,0.017235696
225655,0.1322831
225656,0.017235696
225657,0.017235696
225658,0.5280412
225659,0.017235696
225660,0.4257037
225661,-0.44985312
225662,0.73844093
225663,0.017235696
225664,0.51688683
225665,0.036782943
225666,0.46078312
225667,0.019267384
225668,0.42619655
225669,0.017235696
225670,0.017235696
225671,-0.058702625
225672,-0.23731959
225673,0.017235696
225674,-0.17456277
225675,-0.10952291
225676,0.017235696
225677,0.022077251
225678,0.033225924
225679,0.017235696
225680,-0.62150323
225681,-0.3273677
225682,0.36855072
225683,0.33689526
225684,0.017235696
225685,-0.28558728
225686,-0.04578291
225687,-0.034794867
225688,0.38122994
225689,0.32864988
225690,-0.0051156525
225691,0.017235696
225692,0.3370234
225693,-0.58477014
225694,0.2158676
225695,0.08231383
225696,0.40674052
225697,2.5085394
225698,-0.4075864
225699,0.017674536
225700,0.21230201
225701,-0.19212073
225702,0.95538163
225703,0.017235696
225704,1.1640415
225705,0.06718484
225706,0.017235696
225707,0.017235696
225708,-1.1231489
225709,-0.5407108
225710,0.017235696
225711,0.2096611
225712,-0.45765138
225713,0.29481795
225714,0.3303736
225715,0.017235696
225716,-0.18971014
225717,0.017235696
225718,0.017235696
225719,0.017235696
225720,-0.167535
225721,-0.34887227
225722,-0.050605156
225723,0.2624209
225724,0.64248806
225725,0.0914313
225726,0.17592907
225727,0.5897065
225728,0.006999284
225729,0.014889525
225730,0.022152089
225731,0.017235696
225732,-0.025785938
225733,0.07501559
225734,-0.098247625
225735,-0.5914501
225736,0.19393677
225737,0.95029587
225738,0.017235696
225739,1.4431448
225740,0.30258632
225741,0.18400344
225742,1.0579603
225743,0.41787598
225744,0.72736865
225745,0.40048152
225746,0.34091488
225747,0.017235696
225748,-0.06076526
225749,0.017235696
225750,-0.9522596
225751,0.059624344
225752,0.14855616
225753,-0.33975965
225754,0.520438
225755,-0.06269586
225756,0.7199257
225757,0.017235696
225758,0.017235696
225759,0.017235696
225760,-1.2877305
225761,0.017235696
225762,0.017235696
225763,0.67489463
225764,0.29788163
225765,0.017235696
225766,0.017235696
225767,-0.4818689
225768,-0.024825249
225769,0.017235696
225770,0.051359534
225771,0.013365301
225772,-0.2155549
225773,0.16461971
225774,0.017235696
225775,0.3891704
225776,0.82972115
225777,0.8566266
225778,0.17170103
225779,0.017235696
225780,0.14009532
225781,0.0043303594
225782,0.27047828
225783,-0.23635614
225784,0.54491526
225785,0.017235696
225786,0.040966187
225787,-0.35880744
225788,0.017235696
225789,0.017539741
225790,1.2145278
225791,1.3336713
225792,1.346493
225793,0.8123497
225794,0.017235696
225795,0.0884981
225796,0.11513975
225797,-0.20256996
225798,0.017235696
225799,0.017235696
225800,-0.53595984
225801,0.23952094
225802,-0.0031593796
225803,-0.18687904
225804,0.4032764
225805,0.122621894
225806,-0.02036012
225807,-0.023961604
225808,0.14475697
225809,0.33135456
225810,-0.16328114
225811,0.3038706
225812,-0.32154477
225813,0.017235696
225814,0.4215541
225815,0.16468197
225816,0.017235696
225817,0.017235696
225818,-0.0477006
225819,0.050345108
225820,-0.18904448
225821,-0.110552534
225822,-0.24263164
225823,0.20457606
225824,-0.13868265
225825,0.017235696
225826,0.3838786
225827,0.2854809
225828,0.017235696
225829,0.30578074
225830,0.017235696
225831,0.017235696
225832,0.1315336
225833,-0.31436667
225834,0.45368198
225835,0.017235696
225836,0.017235696
225837,0.26439476
225838,0.1870897
225839,0.25293064
225840,0.8542982
225841,0.51324594
225842,0.45409015
225843,0.39564553
225844,0.0109089315
225845,0.80037254
225846,-0.09785717
225847,0.017235696
225848,0.61775917
225849,0.079729415
225850,0.75345194
225851,0.30942208
225852,-0.15098783
225853,-0.52007264
225854,0.047495335
225855,0.8673603
225856,0.7032321
225857,0.017235696
225858,-0.029382203
225859,0.2612716
225860,0.017235696
225861,0.13614622
225862,0.080574125
225863,0.017235696
225864,-0.26132447
225865,0.22836713
225866,-0.14852363
225867,0.017235696
225868,0.43889168
225869,1.1025796
225870,0.6580222
225871,0.017235696
225872,-0.7962093
225873,0.017235696
225874,0.60728234
225875,0.5804727
225876,0.017235696
225877,0.017235696
225878,0.07842357
225879,0.017235696
225880,0.11766653
225881,-0.030435812
225882,0.35754237
225883,1.5875041
225884,-0.24134612
225885,-0.05585873
225886,0.051475573
225887,0.19781362
225888,-1.348794
225889,0.36203316
225890,0.07371367
225891,0.043776132
225892,0.15748902
225893,0.5614418
225894,-0.12394209
225895,0.017235696
225896,0.24319956
225897,0.29493326
225898,0.13104354
225899,0.017235696
225900,-0.015083507
225901,-0.39547107
225902,-0.51235265
225903,0.017235696
225904,0.21500611
225905,0.46669632
225906,0.017235696
225907,0.36365592
225908,-0.12846039
225909,-0.083909966
225910,0.3555462
225911,-0.50327253
225912,0.09749065
225913,0.017235696
225914,-0.00911071
225915,-0.48080453
225916,-0.3723615
225917,0.017235696
225918,1.2719963
225919,0.05530103
225920,0.1373386
225921,0.017235696
225922,0.09716314
225923,0.25202435
225924,1.5276041
225925,-0.33869106
225926,0.34077534
225927,0.08546898
225928,0.19352773
225929,0.06063521
225930,0.27243423
225931,0.017235696
225932,0.35264015
225933,-0.12598582
225934,-0.34336877
225935,0.0018344335
225936,-0.07783522
225937,-0.65611804
225938,0.017235696
225939,0.017235696
225940,0.017235696
225941,0.27705207
225942,0.5001445
225943,-0.009367064
225944,0.18255863
225945,0.017235696
225946,0.2693538
225947,0.13721733
225948,0.75770557
225949,-0.10628142
225950,0.35020673
225951,-0.6251196
225952,0.51042473
225953,-0.17408362
225954,-0.31503272
225955,0.0059638945
225956,0.057658453
225957,0.3037555
225958,0.091858394
225959,0.273111
225960,-0.311317
225961,-0.045969486
225962,0.19967379
225963,0.1997618
225964,-0.065870985
225965,0.052896548
225966,0.030598909
225967,0.11718988
225968,0.017235696
225969,-0.2945734
225970,0.017235696
225971,-0.22774394
225972,0.017235696
225973,0.017235696
225974,0.017235696
225975,0.7443023
225976,0.007984005
225977,0.6612378
225978,-0.20778635
225979,0.15126015
225980,0.140713
225981,0.07771307
225982,0.053029954
225983,0.017235696
225984,-0.3409959
225985,0.017235696
225986,-0.45976496
225987,0.017235696
225988,0.23621583
225989,-0.05289232
225990,0.017235696
225991,0.017235696
225992,0.017235696
225993,-0.24187881
225994,0.017235696
225995,0.37357146
225996,0.017235696
225997,0.5988391
225998,0.23804158
225999,0.017235696
226000,0.06720444
226001,-0.40630746
226002,0.24802472
226003,-0.035105463
226004,0.017235696
226005,-0.11940849
226006,-0.8118476
226007,0.017235696
226008,0.017235696
226009,-0.005030429
226010,0.00237953
226011,0.017235696
226012,0.26132423
226013,0.017235696
226014,-0.037623677
226015,0.6521146
226016,0.017235696
226017,0.017235696
226018,0.13283321
226019,-0.35894674
226020,0.09974471
226021,-0.13438278
226022,0.017235696
226023,0.46480063
226024,0.03099028
226025,0.12151566
226026,0.24066272
226027,0.017235696
226028,0.049230617
226029,-0.33225888
226030,-1.7226534
226031,-1.1710272
226032,-0.44906616
226033,0.07854399
226034,0.13177495
226035,-0.79739654
226036,0.017235696
226037,0.124730594
226038,-0.027065001
226039,0.19089311
226040,0.29929328
226041,0.4532381
226042,-0.0927573
226043,0.46712124
226044,0.08986912
226045,0.1339084
226046,0.017235696
226047,0.82408607
226048,0.24663137
226049,0.017235696
226050,0.017235696
226051,0.05004161
226052,-0.9619
226053,0.478068
226054,0.017235696
226055,0.017235696
226056,0.017235696
226057,0.017235696
226058,-0.33775884
226059,0.016456895
226060,-0.9496295
226061,0.29167596
226062,1.0150086
226063,-0.093057156
226064,0.017235696
226065,0.017235696
226066,0.06576477
226067,0.23460293
226068,-0.023395035
226069,0.017235696
226070,-0.02075927
226071,0.017235696
226072,0.40369928
226073,0.013517836
226074,1.2560639
226075,0.017235696
226076,-0.2720243
226077,0.017235696
226078,0.5873133
226079,0.017235696
226080,0.02390713
226081,-0.015267938
226082,0.017235696
226083,0.17512992
226084,0.017235696
226085,0.24928878
226086,0.91582346
226087,0.7445635
226088,0.017235696
226089,-0.40523767
226090,0.5089934
226091,0.017235696
226092,0.07786223
226093,-0.49809355
226094,0.07221767
226095,0.017235696
226096,0.017235696
226097,0.017235696
226098,0.25527936
226099,-0.1840075
226100,-0.056385398
226101,0.017235696
226102,0.010951608
226103,0.46480814
226104,0.92952317
226105,0.017235696
226106,-1.2680445
226107,0.017235696
226108,0.7800702
226109,0.11315272
226110,-0.1512857
226111,-0.09116108
226112,-0.6107915
226113,0.017235696
226114,-0.18865255
226115,-0.39399022
226116,0.42009392
226117,0.4339825
226118,0.052559122
226119,0.027540572
226120,-0.42133692
226121,0.017235696
226122,0.017235696
226123,-0.028726943
226124,0.0903849
226125,-0.017909572
226126,0.017235696
226127,0.1448485
226128,0.017235696
226129,0.42765024
226130,-0.17311989
226131,0.017235696
226132,0.6909717
226133,-0.21598428
226134,0.47036937
226135,0.17744349
226136,0.22100613
226137,0.28089014
226138,-0.019685268
226139,0.8762108
226140,-0.36624426
226141,0.017235696
226142,0.21670493
226143,0.017235696
226144,0.017235696
226145,-0.061895967
226146,0.0051330226
226147,-0.38796574
226148,0.57083863
226149,-0.5838955
226150,0.63597363
226151,0.015687075
226152,0.28505644
226153,0.017235696
226154,0.21126997
226155,0.017235696
226156,0.18906313
226157,-0.082480215
226158,0.017235696
226159,-0.06072536
226160,-1.1560464
226161,0.0803975
226162,-0.16272399
226163,0.017235696
226164,0.017235696
226165,-0.01908604
226166,0.017235696
226167,0.43141896
226168,0.017235696
226169,1.3733139
226170,0.017235696
226171,0.017235696
226172,-0.11164625
226173,-0.18889852
226174,1.7898448
226175,0.017235696
226176,0.00535783
226177,0.33020145
226178,0.24226288
226179,0.017235696
226180,0.026260085
226181,0.017235696
226182,0.0034680571
226183,0.5800231
226184,0.62747407
226185,0.5584525
226186,1.0375419
226187,0.017235696
226188,0.017235696
226189,0.017235696
226190,0.017235696
226191,0.084167615
226192,0.017235696
226193,0.017235696
226194,0.38658813
226195,-0.6229516
226196,0.017235696
226197,0.51382446
226198,0.0565765
226199,0.017235696
226200,0.017235696
226201,0.60981685
226202,-0.34092128
226203,0.017235696
226204,0.017235696
226205,-0.6228185
226206,0.017235696
226207,0.017235696
226208,0.013038017
226209,0.017235696
226210,0.017235696
226211,-0.13669272
226212,0.01527971
226213,0.017235696
226214,0.017235696
226215,1.386545
226216,0.7132003
226217,0.017235696
226218,0.11632896
226219,-0.023895226
226220,0.18539467
226221,-0.50931245
226222,0.2212088
226223,-0.2526548
226224,-0.10949528
226225,1.5882549
226226,0.3287514
226227,0.017235696
226228,0.6312225
226229,0.24181546
226230,0.03277111
226231,-0.009790182
226232,-0.3635696
226233,0.017235696
226234,0.85538566
226235,-0.094397366
226236,-0.6283288
226237,-0.44022158
226238,1.1128776
226239,-0.4517411
226240,0.017235696
226241,0.15684351
226242,0.18552698
226243,0.22158402
226244,0.012215234
226245,-0.006562561
226246,0.23553412
226247,0.56445664
226248,0.0755025
226249,-0.26737916
226250,0.017235696
226251,0.17573884
226252,-0.014836103
226253,0.107857436
226254,0.017235696
226255,0.017235696
226256,1.6451869
226257,0.017235696
226258,0.12293946
226259,0.17433965
226260,0.017235696
226261,0.22916304
226262,0.19921675
226263,0.05557863
226264,-0.12977305
226265,-0.1484452
226266,-0.11352205
226267,-0.049170747
226268,0.017235696
226269,0.017235696
226270,0.017235696
226271,0.017235696
226272,0.017235696
226273,0.017235696
226274,0.017235696
226275,0.10958988
226276,-0.58547264
226277,0.17437075
226278,-1.0155096
226279,-0.069005504
226280,0.71714777
226281,-0.36312097
226282,0.23387511
226283,0.267078
226284,0.017235696
226285,0.10398034
226286,1.0126511
226287,-0.0951666
226288,0.017235696
226289,-0.17239204
226290,0.33991227
226291,0.08289083
226292,0.091851614
226293,0.055182636
226294,-0.47870067
226295,0.23614399
226296,-0.074334994
226297,2.6733546
226298,0.017235696
226299,0.6859309
226300,-0.42664164
226301,0.017235696
226302,-0.4132408
226303,-0.1382623
226304,-0.48836315
226305,0.017235696
226306,0.17811337
226307,-0.23250568
226308,0.81124485
226309,-0.6054603
226310,-0.00574591
226311,0.34560415
226312,-0.84417224
226313,0.325976
226314,-0.10573239
226315,0.3692523
226316,0.017235696
226317,-0.7066259
226318,-0.2089679
226319,0.08908841
226320,0.15481706
226321,0.47352678
226322,0.29963282
226323,0.077632934
226324,-0.26310283
226325,0.21327485
226326,0.14308643
226327,1.1444259
226328,0.6659738
226329,0.12702236
226330,0.017235696
226331,0.062119022
226332,0.017235696
226333,0.017235696
226334,0.36068556
226335,0.19350867
226336,0.012622198
226337,0.017235696
226338,-0.6128083
226339,-0.061996743
226340,0.017235696
226341,-0.05225821
226342,0.06057653
226343,-0.12259267
226344,0.8122067
226345,1.3406668
226346,0.017235696
226347,0.35022178
226348,0.017235696
226349,0.017235696
226350,0.12541923
226351,0.2097425
226352,0.017235696
226353,-0.57322735
226354,-0.022836082
226355,4.311477
226356,0.017235696
226357,0.18528318
226358,0.24262945
226359,0.005668046
226360,0.017235696
226361,-0.07680835
226362,0.2983173
226363,0.22925687
226364,-0.17714182
226365,0.017469764
226366,0.017235696
226367,0.017235696
226368,0.5925366
226369,0.05613842
226370,0.46562237
226371,0.98839647
226372,-0.05019469
226373,-0.009791108
226374,0.004688333
226375,-0.05622475
226376,-0.7695705
226377,0.263542
226378,-0.070890896
226379,0.0509624
226380,0.017235696
226381,1.15751
226382,0.017235696
226383,0.017235696
226384,0.017235696
226385,0.0693788
226386,0.2912214
226387,0.05833699
226388,0.017235696
226389,0.95057553
226390,0.1120802
226391,0.017235696
226392,-0.0021474008
226393,0.019355476
226394,1.6379826
226395,0.20916532
226396,0.3614297
226397,0.017235696
226398,-0.5419136
226399,0.2605788
226400,0.32398972
226401,0.17182337
226402,-0.8546063
226403,0.017235696
226404,-1.4290411
226405,0.4164638
226406,-0.99865705
226407,0.075765565
226408,-0.16000733
226409,-0.07393156
226410,0.017235696
226411,0.017235696
226412,-0.07399184
226413,0.017235696
226414,0.017235696
226415,0.5483528
226416,0.017235696
226417,-0.72665733
226418,-0.25586572
226419,0.017235696
226420,0.017235696
226421,-0.40471423
226422,0.31206644
226423,0.645042
226424,1.2327087
226425,0.22036737
226426,0.017235696
226427,-0.23688704
226428,0.017235696
226429,-0.026806343
226430,0.11597006
226431,0.017235696
226432,0.017235696
226433,-0.39492524
226434,0.017235696
226435,0.1272359
226436,0.017235696
226437,1.2404463
226438,0.22256593
226439,0.048460297
226440,-0.64795965
226441,-0.19044372
226442,0.5637414
226443,0.041853875
226444,0.19474722
226445,0.36332458
226446,-0.7662679
226447,0.14440311
226448,0.027990822
226449,0.6088296
226450,0.017235696
226451,0.7538503
226452,-0.10182072
226453,0.0036254562
226454,0.45970187
226455,-0.23277804
226456,0.8431481
226457,1.1276057
226458,-0.48120108
226459,0.017235696
226460,0.44822627
226461,-0.17692977
226462,0.017235696
226463,-0.26316643
226464,0.16348474
226465,0.10785481
226466,-0.013656095
226467,-0.21514474
226468,0.10857196
226469,-0.18358627
226470,0.017235696
226471,0.017235696
226472,0.017235696
226473,0.051849026
226474,0.017235696
226475,0.017235696
226476,0.24253607
226477,0.017235696
226478,0.14003295
226479,-0.36762622
226480,1.0320837
226481,0.43433285
226482,0.23345178
226483,0.03596486
226484,-0.070117325
226485,0.017235696
226486,-0.041246247
226487,-0.15938184
226488,0.24980621
226489,0.23786269
226490,0.017235696
226491,0.14320764
226492,0.54108405
226493,0.017235696
226494,0.28066692
226495,-0.009825582
226496,-0.16957955
226497,-0.31006244
226498,-0.57929325
226499,0.26800686
226500,0.017235696
226501,0.18968175
226502,0.14110689
226503,0.017235696
226504,0.017235696
226505,0.017235696
226506,-0.041090943
226507,0.017235696
226508,0.18769714
226509,0.75296825
226510,0.7315555
226511,0.08111999
226512,0.017235696
226513,0.29596505
226514,0.70515937
226515,-0.15179501
226516,-0.08261576
226517,0.049975816
226518,0.0043916246
226519,0.017235696
226520,0.4146979
226521,-0.99287695
226522,0.8080744
