id,prediction
69020,0.28724462
69021,-0.01596056
69022,-1.5086162
69023,0.017235696
69024,0.090443045
69025,-0.13084836
69026,0.26444414
69027,0.85701865
69028,0.5502973
69029,0.0020139664
69030,0.40620047
69031,0.07457698
69032,0.32737973
69033,-0.0720477
69034,1.1707466
69035,0.017235696
69036,0.017235696
69037,0.20690693
69038,0.017235696
69039,-0.1386257
69040,0.017235696
69041,-0.06692408
69042,0.15414613
69043,0.6048817
69044,-0.23561075
69045,0.13503516
69046,0.017235696
69047,-0.097804144
69048,0.017235696
69049,-0.18237078
69050,0.43174446
69051,0.17129885
69052,0.085237555
69053,-0.14089744
69054,0.31246117
69055,0.44448948
69056,0.21156071
69057,0.017235696
69058,0.76396334
69059,0.017235696
69060,0.017235696
69061,0.4381254
69062,-0.3516687
69063,0.30753005
69064,0.29886144
69065,-0.8921467
69066,-0.9135704
69067,0.017235696
69068,-0.012875617
69069,0.48287994
69070,-0.023889266
69071,-1.7650168
69072,0.017235696
69073,-0.051134318
69074,-0.028063089
69075,0.017235696
69076,0.04605855
69077,-0.049093403
69078,0.017235696
69079,0.712439
69080,-0.25612652
69081,0.39321592
69082,0.017235696
69083,-0.23371518
69084,0.16970205
69085,0.016176766
69086,-0.14704983
69087,0.017235696
69088,-0.3321255
69089,0.07744831
69090,0.09294211
69091,0.23630741
69092,0.42856416
69093,0.0730793
69094,0.017235696
69095,0.017235696
69096,-0.5155324
69097,0.69877964
69098,-0.30305004
69099,-0.2407265
69100,0.076535165
69101,0.03479421
69102,0.15099873
69103,0.26205015
69104,0.06654067
69105,-0.00016836263
69106,-0.0224372
69107,0.09389074
69108,0.017235696
69109,-0.13250786
69110,-0.09207424
69111,-0.3727203
69112,0.31205544
69113,0.017235696
69114,0.017235696
69115,0.3115521
69116,0.33978134
69117,0.15860184
69118,0.20413095
69119,0.10303057
69120,0.017235696
69121,0.42965555
69122,0.017235696
69123,0.15630832
69124,0.04742351
69125,0.14775974
69126,0.017235696
69127,-0.24783418
69128,-0.33226764
69129,1.352226
69130,0.017235696
69131,0.20574597
69132,0.1572419
69133,0.33510083
69134,0.118618414
69135,0.017235696
69136,-0.7474535
69137,-0.21789543
69138,0.017235696
69139,0.017235696
69140,0.017235696
69141,-0.17798878
69142,0.017235696
69143,0.30150166
69144,0.0009792745
69145,0.017235696
69146,0.2818872
69147,-0.1794332
69148,0.017235696
69149,0.017235696
69150,0.017235696
69151,0.017235696
69152,0.0857278
69153,0.056781575
69154,0.017235696
69155,0.31025544
69156,0.16063161
69157,0.13105647
69158,0.15371414
69159,-0.5442552
69160,0.48033673
69161,0.07460371
69162,0.017235696
69163,0.21462506
69164,-0.4135302
69165,0.017235696
69166,0.528077
69167,0.15349165
69168,0.40480804
69169,0.39396334
69170,-0.017021533
69171,-0.48882055
69172,-0.0677068
69173,0.11478038
69174,-0.13164654
69175,0.013308993
69176,0.017235696
69177,0.017235696
69178,0.2947623
69179,0.017235696
69180,-0.112826556
69181,0.017235696
69182,-0.3561716
69183,0.82731014
69184,0.4672289
69185,-0.1932336
69186,0.31410286
69187,0.9917894
69188,0.08351023
69189,0.017235696
69190,-0.00835444
69191,0.017235696
69192,0.017235696
69193,0.09702039
69194,0.13141102
69195,0.14454634
69196,0.41718096
69197,0.11362493
69198,0.7878093
69199,-0.49998373
69200,0.08120904
69201,0.06767164
69202,0.21920875
69203,0.017235696
69204,0.017235696
69205,0.5140998
69206,0.6378886
69207,0.32162148
69208,0.017235696
69209,0.7765881
69210,-0.05554495
69211,0.12281927
69212,0.017235696
69213,0.07832733
69214,0.017235696
69215,0.017235696
69216,0.017235696
69217,-0.33527672
69218,0.03540936
69219,-0.11916523
69220,0.108326204
69221,0.52762175
69222,-0.13450074
69223,0.017235696
69224,0.017235696
69225,0.017235696
69226,-0.43477938
69227,0.017235696
69228,0.057424963
69229,0.14009297
69230,0.017235696
69231,-0.30872563
69232,0.017235696
69233,0.11355614
69234,0.3750715
69235,0.017235696
69236,0.7712224
69237,-0.12650548
69238,0.017235696
69239,0.13063121
69240,-0.16154349
69241,0.4394967
69242,0.010950298
69243,0.017235696
69244,0.7308534
69245,-0.77023906
69246,-0.17669395
69247,0.061982825
69248,0.020136591
69249,-0.17446876
69250,0.017235696
69251,0.017235696
69252,0.4553691
69253,-0.20950745
69254,-0.7611078
69255,0.23493
69256,0.017235696
69257,0.1990505
69258,0.24856505
69259,0.17618252
69260,-0.10425914
69261,-0.06401371
69262,-0.58536816
69263,0.015276961
69264,-0.16347586
69265,0.0025608493
69266,0.017235696
69267,0.017235696
69268,-0.035293885
69269,-0.20240444
69270,0.37619552
69271,-0.036354713
69272,1.0722213
69273,-0.048862174
69274,0.017235696
69275,1.1828966
69276,0.017235696
69277,0.2486223
69278,0.290375
69279,-0.15121561
69280,0.017235696
69281,0.017235696
69282,0.017235696
69283,1.201067
69284,-0.25795466
69285,0.27436128
69286,-0.31004477
69287,-0.10556403
69288,0.017235696
69289,0.017235696
69290,-0.08623218
69291,0.36940935
69292,0.4170403
69293,0.017235696
69294,0.017235696
69295,1.6259928
69296,0.14988858
69297,0.3403773
69298,-0.20525603
69299,0.33945355
69300,-0.10407892
69301,1.1457579
69302,0.017235696
69303,0.017235696
69304,-0.55875605
69305,0.6587376
69306,0.7715439
69307,-0.20684697
69308,0.42800945
69309,0.017235696
69310,0.0371356
69311,-0.08281947
69312,0.3724203
69313,0.46917212
69314,0.107588954
69315,-0.2003848
69316,-0.05292186
69317,0.01905563
69318,-0.35878167
69319,0.010141
69320,-0.19540247
69321,0.6462291
69322,0.017235696
69323,-0.03600718
69324,-0.27174133
69325,0.017235696
69326,1.4932182
69327,0.46860108
69328,0.017235696
69329,-0.13231456
69330,-0.04293723
69331,0.17561184
69332,0.20751417
69333,0.017235696
69334,0.33278883
69335,-0.19798136
69336,-0.25289622
69337,0.017235696
69338,0.5206897
69339,0.108967416
69340,0.017235696
69341,0.017235696
69342,0.017235696
69343,-0.2996211
69344,0.8411014
69345,0.14220098
69346,0.017235696
69347,0.017235696
69348,0.23369811
69349,0.41215038
69350,0.017235696
69351,0.017235696
69352,0.43887123
69353,-0.5461172
69354,-0.1291189
69355,-0.39337492
69356,1.323534
69357,-0.17940733
69358,0.017235696
69359,0.43510252
69360,-0.15905552
69361,0.017235696
69362,0.17293878
69363,0.7524912
69364,-0.057036802
69365,0.096937284
69366,0.053410057
69367,0.017235696
69368,0.24982944
69369,0.2624339
69370,0.017235696
69371,-0.024791438
69372,0.06857111
69373,-0.46547633
69374,0.017235696
69375,0.017235696
69376,0.51354885
69377,0.13391277
69378,0.8550153
69379,0.017235696
69380,0.020284042
69381,0.009310778
69382,0.017235696
69383,0.3482652
69384,-0.5725303
69385,-0.03378168
69386,0.96593595
69387,0.017235696
69388,-0.14840162
69389,0.017235696
69390,-0.16963533
69391,0.22998601
69392,-0.3611172
69393,0.10930056
69394,0.017235696
69395,0.017235696
69396,0.6071242
69397,0.6848733
69398,-0.15308802
69399,0.27716386
69400,-0.32466528
69401,0.017235696
69402,0.47860503
69403,0.4056844
69404,0.5556145
69405,-0.20098957
69406,0.017235696
69407,0.1598678
69408,0.20044944
69409,0.017235696
69410,0.017235696
69411,-0.44465867
69412,0.017235696
69413,0.017235696
69414,-0.01748944
69415,0.87655944
69416,-1.0905926
69417,0.5065945
69418,0.027300164
69419,0.10538583
69420,0.46429834
69421,0.017235696
69422,0.017235696
69423,0.40550357
69424,0.017235696
69425,0.24470061
69426,-0.21359952
69427,-0.02929676
69428,0.021987095
69429,-0.17080003
69430,0.5654555
69431,-0.04945121
69432,0.5033605
69433,0.017235696
69434,-0.10074914
69435,0.017235696
69436,-0.73756087
69437,0.017235696
69438,0.076379314
69439,0.07725819
69440,0.17212057
69441,-0.20202117
69442,0.017235696
69443,-0.256338
69444,0.017235696
69445,0.017235696
69446,0.017235696
69447,-0.33091822
69448,0.03539028
69449,-0.027280953
69450,0.21682256
69451,0.017235696
69452,0.017235696
69453,0.028157774
69454,0.2260341
69455,1.2824614
69456,-0.2693762
69457,0.84076583
69458,0.055297665
69459,0.2453711
69460,0.29227495
69461,0.12071324
69462,-0.16807017
69463,0.017235696
69464,0.017235696
69465,0.11619032
69466,0.017235696
69467,-0.5502239
69468,0.22545864
69469,-0.07974216
69470,-0.25412342
69471,-0.20811085
69472,0.28545147
69473,0.36961687
69474,0.017235696
69475,0.017235696
69476,0.009236429
69477,0.017235696
69478,-0.056074217
69479,0.017235696
69480,0.017235696
69481,-0.31451276
69482,0.017235696
69483,0.11782854
69484,0.06175116
69485,0.41564968
69486,0.13208476
69487,-0.7558611
69488,0.017235696
69489,0.017235696
69490,0.017235696
69491,2.0399566
69492,0.6261302
69493,-0.0917438
69494,0.26937076
69495,-0.68202704
69496,-0.09202509
69497,0.3569045
69498,0.017235696
69499,-0.13483308
69500,0.18313055
69501,0.033714894
69502,0.19267806
69503,-0.07103544
69504,0.19018547
69505,0.26151457
69506,0.744765
69507,0.09641463
69508,0.0064403675
69509,0.06485385
69510,0.017235696
69511,0.017235696
69512,0.3266139
69513,0.7062164
69514,-0.029524125
69515,0.017235696
69516,0.017235696
69517,0.33996513
69518,0.017235696
69519,-0.5868448
69520,0.017235696
69521,0.17697768
69522,0.017235696
69523,-0.20636104
69524,-0.003671458
69525,-0.046324708
69526,-0.107189156
69527,0.017235696
69528,0.017235696
69529,-0.2780619
69530,0.017235696
69531,0.053794697
69532,0.33204982
69533,-0.2504342
69534,0.3616101
69535,0.46179715
69536,0.27748382
69537,0.012213786
69538,0.1498656
69539,-0.32464197
69540,0.78812635
69541,0.017235696
69542,0.51524067
69543,-0.09385192
69544,0.107908785
69545,0.017235696
69546,-0.15306067
69547,0.017235696
69548,0.017235696
69549,0.017235696
69550,-0.30686954
69551,-0.1514211
69552,0.017235696
69553,0.10038443
69554,0.028036602
69555,0.3593731
69556,0.11701877
69557,0.104108155
69558,0.017235696
69559,-0.008903395
69560,0.017235696
69561,0.017235696
69562,-0.2701112
69563,0.18873014
69564,-0.8072067
69565,0.017235696
69566,0.017235696
69567,0.017235696
69568,0.017235696
69569,-0.25261188
69570,0.017235696
69571,-1.4167707
69572,0.017235696
69573,0.36756557
69574,0.048701122
69575,1.0410392
69576,0.017235696
69577,0.23984657
69578,0.38622504
69579,-0.6036617
69580,-0.5620589
69581,-0.3030253
69582,-0.4184226
69583,-0.020579759
69584,-0.3945841
69585,0.017235696
69586,0.42537493
69587,-0.58196867
69588,0.007916191
69589,1.2260497
69590,0.562525
69591,-0.07243092
69592,0.12380697
69593,0.048579335
69594,-0.13717319
69595,0.017235696
69596,0.017235696
69597,-0.10027565
69598,0.052942548
69599,0.12900847
69600,0.04676917
69601,-0.29107723
69602,0.67861927
69603,0.017235696
69604,0.017235696
69605,0.8994184
69606,-1.763766
69607,0.10519427
69608,0.017235696
69609,-0.16718748
69610,-0.31533337
69611,0.21453142
69612,0.19170922
69613,0.017235696
69614,0.024350107
69615,-0.1981754
69616,0.19929783
69617,-0.09215324
69618,-0.27140084
69619,-0.24750564
69620,0.017235696
69621,0.017235696
69622,0.13434198
69623,0.017235696
69624,0.17516826
69625,-0.48669666
69626,0.017235696
69627,1.0659537
69628,0.046931766
69629,0.017235696
69630,1.5290158
69631,0.0641306
69632,0.58999115
69633,-0.9462621
69634,-0.15448919
69635,0.017235696
69636,0.5392495
69637,0.017235696
69638,0.021063447
69639,0.3851756
69640,0.017235696
69641,0.17453994
69642,0.051798224
69643,0.26025665
69644,0.017235696
69645,0.017235696
69646,0.1462292
69647,0.017235696
69648,0.17568241
69649,0.017235696
69650,0.17281823
69651,0.017235696
69652,0.017235696
69653,3.7684216
69654,-0.34952736
69655,0.76280767
69656,0.017235696
69657,-0.018507749
69658,-0.19132943
69659,0.3021267
69660,0.07629655
69661,0.017235696
69662,0.22240376
69663,-0.27730367
69664,0.0869292
69665,-0.29996154
69666,-0.12275462
69667,0.029901303
69668,0.03656288
69669,-0.70803815
69670,0.017235696
69671,0.017235696
69672,-0.537401
69673,0.0053202678
69674,0.37107795
69675,-0.8156137
69676,0.017235696
69677,-0.26628542
69678,0.08393256
69679,0.073651865
69680,0.06817122
69681,0.017235696
69682,-0.042154625
69683,0.82198215
69684,1.8846312
69685,0.23167211
69686,0.017235696
69687,0.68386465
69688,0.017235696
69689,-0.18520801
69690,0.46738416
69691,-0.36792818
69692,-0.20109077
69693,0.017235696
69694,0.16755475
69695,0.017235696
69696,-0.40570748
69697,0.39483437
69698,0.5993866
69699,0.29067123
69700,0.44337404
69701,0.017235696
69702,0.1234505
69703,-0.010160046
69704,-0.11587201
69705,-0.18243214
69706,0.017235696
69707,0.017235696
69708,0.017235696
69709,0.16947122
69710,0.19688115
69711,0.129157
69712,0.017235696
69713,0.017235696
69714,0.21316408
69715,-0.050418854
69716,0.5001193
69717,0.5530753
69718,0.05543602
69719,0.33463088
69720,0.017235696
69721,-0.08634621
69722,0.017235696
69723,-0.17813143
69724,-0.23698345
69725,-0.69889015
69726,-0.050658263
69727,0.017235696
69728,0.36103228
69729,-0.077278346
69730,-0.13011768
69731,-0.18739483
69732,0.017235696
69733,-0.17299765
69734,0.6566633
69735,-0.079608515
69736,-0.9302339
69737,-0.08920678
69738,-0.9089847
69739,0.21320212
69740,-0.030630186
69741,0.30186936
69742,0.017235696
69743,0.23533082
69744,0.022236072
69745,-0.8759281
69746,0.14720349
69747,0.017235696
69748,0.017235696
69749,0.5329327
69750,0.017235696
69751,1.1241133
69752,-0.19345653
69753,0.42329708
69754,0.18101114
69755,0.017235696
69756,0.82877296
69757,-0.015633658
69758,-0.075356856
69759,0.017235696
69760,0.4442826
69761,0.017235696
69762,0.06774233
69763,-0.7112361
69764,0.017235696
69765,0.017235696
69766,0.017235696
69767,0.017235696
69768,0.2483918
69769,0.37279832
69770,0.017235696
69771,0.45778486
69772,0.21015064
69773,0.2301412
69774,0.017235696
69775,0.017235696
69776,0.1946749
69777,-0.6078442
69778,0.5832279
69779,0.017235696
69780,-0.16173676
69781,0.17067978
69782,0.19619192
69783,-1.4815722
69784,0.2073291
69785,-0.37355214
69786,-0.4579664
69787,1.5198178
69788,0.6709669
69789,0.04187104
69790,0.42325097
69791,0.4386806
69792,0.224091
69793,0.13667251
69794,-0.071161054
69795,0.017235696
69796,0.3766672
69797,0.017235696
69798,-0.08773103
69799,-1.1101308
69800,0.017235696
69801,-0.12101668
69802,0.017235696
69803,-0.97698176
69804,0.10637374
69805,0.018720282
69806,0.099789925
69807,0.017235696
69808,0.017235696
69809,0.017235696
69810,0.34045708
69811,0.15686792
69812,0.017235696
69813,0.017235696
69814,0.017235696
69815,0.017235696
69816,0.017235696
69817,0.51352394
69818,0.19967414
69819,-0.27075264
69820,0.07962003
69821,-0.8602086
69822,0.017235696
69823,0.075867146
69824,1.637286
69825,0.39412975
69826,0.017235696
69827,-0.12937446
69828,0.012912658
69829,0.017235696
69830,0.3365376
69831,1.9976592
69832,-0.19471493
69833,-0.23673826
69834,-0.009955158
69835,0.21016248
69836,-0.7325175
69837,0.017235696
69838,0.89130664
69839,0.017235696
69840,0.017235696
69841,0.2950438
69842,-0.29237646
69843,0.48285085
69844,0.2860147
69845,0.43694985
69846,0.4193806
69847,0.04622493
69848,0.17418951
69849,0.017235696
69850,0.00034546852
69851,-0.5820991
69852,0.29992744
69853,0.058031447
69854,0.06530496
69855,0.2742878
69856,0.017235696
69857,1.1288397
69858,-0.2929085
69859,-0.032827117
69860,-0.093199745
69861,1.238755
69862,0.09090975
69863,0.52640426
69864,-0.23019022
69865,-0.047156885
69866,-0.009147769
69867,0.53389925
69868,-0.0082989335
69869,0.13693431
69870,-0.26480612
69871,0.1903585
69872,1.4663315
69873,-0.24394953
69874,0.02631193
69875,0.017235696
69876,0.046269715
69877,-0.009845469
69878,0.16948634
69879,-0.14789386
69880,0.04639168
69881,-0.5518368
69882,0.118967146
69883,0.27847835
69884,-0.023931697
69885,0.017235696
69886,-0.62074965
69887,0.27721575
69888,-0.019258976
69889,0.016087592
69890,-0.3714403
69891,0.035244238
69892,0.060705446
69893,0.017235696
69894,0.38729826
69895,-0.18394874
69896,-0.21632674
69897,-0.7342784
69898,0.43628004
69899,0.042372085
69900,0.017235696
69901,0.037886683
69902,0.3925331
69903,0.30115443
69904,0.24617508
69905,0.03541775
69906,0.33907545
69907,0.49372154
69908,-0.14814164
69909,-0.041174397
69910,0.017235696
69911,1.2905927
69912,0.18576166
69913,0.44820255
69914,-0.08699059
69915,0.07066282
69916,0.017235696
69917,0.017235696
69918,0.017235696
69919,-0.095290005
69920,-0.20640391
69921,-0.02232866
69922,-0.20030993
69923,0.017618231
69924,0.017235696
69925,0.14916527
69926,1.6349232
69927,0.83028483
69928,0.017235696
69929,-0.2145326
69930,0.017235696
69931,-1.3607266
69932,0.23036554
69933,0.017235696
69934,0.045796122
69935,0.017235696
69936,0.6142274
69937,0.5630972
69938,0.14828345
69939,0.21554823
69940,0.69963723
69941,0.017235696
69942,0.08967884
69943,-0.0012073088
69944,0.86564064
69945,0.017235696
69946,0.5160614
69947,-0.2610383
69948,0.690144
69949,0.017235696
69950,-0.42992476
69951,0.5347084
69952,0.23216406
69953,0.054203972
69954,-0.023198716
69955,0.017235696
69956,0.7618238
69957,-1.013325
69958,0.017235696
69959,0.3599934
69960,0.017235696
69961,0.95803064
69962,0.017235696
69963,-0.41580704
69964,0.54956186
69965,0.008190855
69966,-0.3425935
69967,0.3487988
69968,0.19030419
69969,0.28205565
69970,0.076618746
69971,-0.5575909
69972,0.06354447
69973,0.017235696
69974,-0.14454247
69975,0.017235696
69976,-0.21638368
69977,-0.61264443
69978,0.017235696
69979,0.2066283
69980,0.017235696
69981,0.23607069
69982,0.066961154
69983,0.38213792
69984,-0.44876522
69985,-0.3532254
69986,0.20537183
69987,0.09622998
69988,0.1493696
69989,-0.8619424
69990,-0.07072942
69991,0.017235696
69992,0.090341374
69993,0.2601239
69994,1.3362536
69995,0.15046202
69996,0.13640904
69997,-0.5504821
69998,0.028633961
69999,0.042577296
70000,0.023999382
70001,-0.16357198
70002,0.4065707
70003,-0.12950169
70004,-0.07384902
70005,0.017235696
70006,-0.095988005
70007,0.017235696
70008,0.22243266
70009,0.15072882
70010,0.43820634
70011,0.2998166
70012,0.15515867
70013,1.1118805
70014,0.017235696
70015,-0.7803324
70016,0.017235696
70017,0.017235696
70018,-0.1289318
70019,0.78306246
70020,0.20767006
70021,0.017235696
70022,-0.20848507
70023,0.017235696
70024,-0.25619337
70025,0.12544723
70026,0.017235696
70027,0.49525717
70028,0.60206413
70029,0.6373333
70030,0.097904734
70031,0.11730297
70032,0.017235696
70033,-0.31834456
70034,0.017235696
70035,0.017235696
70036,-0.10515242
70037,-0.05786606
70038,-0.13632941
70039,0.017235696
70040,-0.7084583
70041,0.085888304
70042,-0.20551851
70043,0.16574153
70044,0.068123996
70045,0.15523945
70046,0.04325091
70047,-0.7285097
70048,-0.0018742066
70049,0.017235696
70050,0.13160005
70051,0.051721916
70052,0.017235696
70053,1.056824
70054,0.29101762
70055,0.06750564
70056,-0.3211103
70057,0.13051733
70058,-0.107167706
70059,1.6741116
70060,-0.42453307
70061,-0.47223505
70062,0.017235696
70063,-0.98584884
70064,-0.53408104
70065,0.8542804
70066,0.017235696
70067,0.13542534
70068,-0.3592837
70069,0.017235696
70070,-0.57286125
70071,-0.12869897
70072,1.2807932
70073,-0.29265034
70074,0.6371419
70075,0.017235696
70076,-0.5818903
70077,0.69471556
70078,0.017235696
70079,0.017235696
70080,0.017235696
70081,0.030126175
70082,-0.2828352
70083,0.3557546
70084,-0.5597651
70085,-0.068563096
70086,0.40726823
70087,0.0535714
70088,0.0545136
70089,0.3739405
70090,0.017235696
70091,0.20714353
70092,0.096195154
70093,0.017235696
70094,0.017235696
70095,0.017235696
70096,0.7415721
70097,-0.91001356
70098,0.017235696
70099,0.017235696
70100,0.017235696
70101,-0.34187424
70102,0.017235696
70103,0.188912
70104,0.1306747
70105,0.017235696
70106,-0.1466312
70107,0.031028725
70108,0.017235696
70109,0.20949516
70110,-0.026048064
70111,0.017235696
70112,-0.5975005
70113,-0.195985
70114,0.064270794
70115,0.017235696
70116,-0.10512014
70117,1.3661115
70118,0.6579649
70119,0.017235696
70120,0.017235696
70121,-0.26584405
70122,0.20943512
70123,0.017235696
70124,-0.4722892
70125,0.017235696
70126,0.13404427
70127,0.2733273
70128,0.24597754
70129,0.26836354
70130,0.017235696
70131,-0.07393774
70132,0.017235696
70133,0.017235696
70134,0.017235696
70135,0.017235696
70136,-0.012925725
70137,0.017235696
70138,-0.37066448
70139,0.21035284
70140,0.06424157
70141,0.017235696
70142,0.2007671
70143,0.017235696
70144,0.0018487275
70145,0.017235696
70146,0.7262743
70147,0.017235696
70148,0.06929788
70149,0.017235696
70150,0.017235696
70151,-0.01817742
70152,0.65964395
70153,0.1537866
70154,0.017235696
70155,0.6369949
70156,-0.15982477
70157,0.017235696
70158,-0.02613356
70159,-0.40010622
70160,0.07280795
70161,-0.13032308
70162,0.017235696
70163,-0.5995095
70164,-0.11336194
70165,-0.5060647
70166,-0.08183896
70167,0.0784253
70168,0.018839078
70169,-0.107985064
70170,0.017235696
70171,0.20391281
70172,-0.2047263
70173,0.01784416
70174,-0.29896748
70175,0.017235696
70176,0.4743656
70177,-0.14093906
70178,0.017235696
70179,-0.46144992
70180,0.26380563
70181,0.017235696
70182,-0.15953502
70183,0.40152296
70184,0.017235696
70185,0.22548345
70186,0.025813924
70187,0.15116084
70188,0.27777967
70189,0.1578776
70190,-0.6645643
70191,0.33613965
70192,0.017235696
70193,-0.07434951
70194,0.017235696
70195,-0.0038438458
70196,0.43198255
70197,0.8591603
70198,-0.22908725
70199,0.39005485
70200,0.1314137
70201,0.11912104
70202,0.4044795
70203,0.9083431
70204,0.51401174
70205,-0.31421506
70206,0.017235696
70207,1.0564623
70208,0.12908983
70209,0.017235696
70210,0.017235696
70211,0.0513298
70212,-0.18489724
70213,0.02544962
70214,0.5292045
70215,0.16664267
70216,0.17958139
70217,0.017235696
70218,-0.3614304
70219,-0.2160535
70220,0.13470408
70221,0.018005624
70222,-0.19421469
70223,0.27196696
70224,-0.5453878
70225,0.14134488
70226,-0.10875623
70227,-0.0312661
70228,0.017235696
70229,-0.34400988
70230,1.5948107
70231,0.017235696
70232,-0.34938815
70233,0.03786847
70234,-0.014622137
70235,0.0037932135
70236,0.0912643
70237,0.017235696
70238,0.029292652
70239,0.017235696
70240,0.017235696
70241,-0.48578
70242,-0.039978568
70243,0.0839055
70244,0.017235696
70245,0.017235696
70246,-0.65393746
70247,0.20817585
70248,-0.26009688
70249,0.5244758
70250,0.3730442
70251,0.901987
70252,0.017235696
70253,1.2676516
70254,-0.43907055
70255,0.16302654
70256,-0.2959606
70257,0.017235696
70258,-0.28481603
70259,0.3946633
70260,0.09445223
70261,0.9933558
70262,0.17155264
70263,0.15460607
70264,0.017170846
70265,0.45835844
70266,0.017235696
70267,1.3521731
70268,0.114988975
70269,0.087187044
70270,0.017235696
70271,-1.4786487
70272,0.013194343
70273,-0.030426424
70274,0.017235696
70275,-0.001679521
70276,0.017235696
70277,-0.21241269
70278,-0.21994287
70279,-0.6742152
70280,0.42759287
70281,-0.18808235
70282,0.12943393
70283,-0.3657186
70284,0.017235696
70285,0.017235696
70286,0.09530561
70287,0.049798444
70288,0.24168286
70289,-0.14113218
70290,-1.2512407
70291,1.0719836
70292,0.19054863
70293,-0.44794866
70294,0.017235696
70295,0.03502994
70296,0.42057198
70297,-0.20103416
70298,0.11640375
70299,-0.1994036
70300,0.017235696
70301,-0.020424146
70302,0.49492425
70303,0.85052043
70304,0.076942354
70305,0.017235696
70306,0.59213775
70307,-0.14918979
70308,-0.62099594
70309,-0.20767254
70310,-1.2038872
70311,0.29282814
70312,0.5246533
70313,0.45504504
70314,0.18566602
70315,1.3883679
70316,-0.23933917
70317,0.060023114
70318,-0.39887053
70319,0.29512388
70320,-0.040903624
70321,0.113832094
70322,0.063955374
70323,0.48012477
70324,0.6123548
70325,0.07388496
70326,0.13054135
70327,0.03991823
70328,0.06305769
70329,0.27331495
70330,0.017235696
70331,0.017235696
70332,0.29186764
70333,0.33837226
70334,0.25745213
70335,0.07224108
70336,0.5454407
70337,1.1337254
70338,0.32448488
70339,-0.71213055
70340,0.24389364
70341,-0.092850134
70342,0.022925247
70343,0.3245323
70344,0.35510132
70345,0.40651414
70346,0.004967412
70347,0.017235696
70348,0.119328216
70349,-0.31181857
70350,-0.24654344
70351,0.017235696
70352,0.26223463
70353,0.08991465
70354,-0.8940537
70355,0.017235696
70356,0.7904076
70357,1.7020948
70358,0.017235696
70359,0.024595782
70360,-0.24752313
70361,0.023517774
70362,0.017235696
70363,1.1405127
70364,0.48119467
70365,0.013499616
70366,0.92007196
70367,0.017235696
70368,-0.23312709
70369,0.017235696
70370,-0.43134964
70371,0.5418628
70372,0.017235696
70373,0.017235696
70374,0.017235696
70375,-0.14401662
70376,0.017235696
70377,0.017235696
70378,-0.046547256
70379,0.24636438
70380,-0.3168243
70381,0.627217
70382,0.025361309
70383,0.08336769
70384,-0.2994432
70385,-0.3707014
70386,-0.20621164
70387,-0.7830242
70388,0.11115758
70389,0.34912953
70390,0.08650225
70391,0.017235696
70392,-0.3900159
70393,-0.13382377
70394,0.5848081
70395,0.017235696
70396,-0.31550652
70397,0.012202486
70398,-0.56184316
70399,0.017235696
70400,1.0882852
70401,0.27533036
70402,0.027818404
70403,-0.24622184
70404,0.74405396
70405,0.017235696
70406,0.35330284
70407,-0.32112837
70408,0.017235696
70409,-1.0510228
70410,0.017235696
70411,0.4353807
70412,0.35553092
70413,-0.24946302
70414,0.41882393
70415,0.017235696
70416,0.40086892
70417,0.017235696
70418,0.919055
70419,0.35914704
70420,-0.12260224
70421,0.12859093
70422,1.1619194
70423,-0.09527597
70424,0.017235696
70425,0.017235696
70426,0.047430653
70427,0.07820661
70428,0.72559077
70429,0.017235696
70430,0.017235696
70431,0.28579617
70432,-0.9994696
70433,0.017235696
70434,0.017235696
70435,0.017235696
70436,0.5566267
70437,1.3170938
70438,0.64453113
70439,0.017235696
70440,0.05001518
70441,0.12893668
70442,0.5170931
70443,-0.07668894
70444,0.017235696
70445,0.37814867
70446,-0.0886473
70447,-0.01797691
70448,0.6449985
70449,0.017235696
70450,0.4300084
70451,1.5737913
70452,-0.13150138
70453,0.23295441
70454,0.394257
70455,0.12701786
70456,0.37343246
70457,-0.3755676
70458,-0.34931368
70459,0.017235696
70460,0.74114704
70461,-0.31777287
70462,0.8680013
70463,0.65406984
70464,-0.011604041
70465,0.33589175
70466,0.017235696
70467,0.6322359
70468,0.017235696
70469,0.60435593
70470,0.0061775306
70471,-0.40370488
70472,0.017235696
70473,0.58432835
70474,0.57789457
70475,0.29584086
70476,0.13117282
70477,0.15880737
70478,0.16933723
70479,0.03924693
70480,0.017235696
70481,-0.06677612
70482,0.029253872
70483,-0.30720446
70484,0.47628245
70485,0.25513032
70486,0.20090413
70487,-0.2924967
70488,-0.08600634
70489,0.017235696
70490,0.17159146
70491,0.3594738
70492,0.06471604
70493,1.0810325
70494,0.017235696
70495,0.35687742
70496,0.017235696
70497,0.07768116
70498,0.66172045
70499,0.44381008
70500,0.7037268
70501,-0.8496158
70502,0.017235696
70503,1.0400438
70504,0.22334366
70505,0.017235696
70506,0.051750824
70507,0.5141785
70508,0.11481178
70509,-0.8576619
70510,0.017235696
70511,0.13306999
70512,0.11643501
70513,0.87185687
70514,0.06289935
70515,0.017235696
70516,0.7033208
70517,-0.18518853
70518,0.05499867
70519,1.7647085
70520,-0.47909254
70521,0.017235696
70522,-0.090030946
70523,0.057180025
70524,0.017235696
70525,-0.16938072
70526,-0.15819961
70527,-0.59755033
70528,0.22648132
