id,prediction
153023,-0.082375936
153024,0.58515286
153025,0.017235696
153026,0.026043639
153027,0.30132386
153028,0.61641866
153029,1.0407233
153030,0.13703334
153031,-0.6999963
153032,0.019544318
153033,0.017235696
153034,0.022943623
153035,-0.8457472
153036,0.0049831653
153037,0.017235696
153038,0.017235696
153039,0.5862094
153040,0.36376843
153041,-0.39191887
153042,-0.14380772
153043,0.82406443
153044,0.8540293
153045,1.0158186
153046,0.35638142
153047,0.24771765
153048,0.22417101
153049,0.49386835
153050,0.10985743
153051,-0.56838506
153052,-0.35311487
153053,0.017235696
153054,-0.050100356
153055,-0.11428757
153056,0.017235696
153057,0.017235696
153058,0.14785315
153059,0.60501957
153060,0.37349147
153061,0.017235696
153062,0.017235696
153063,0.13196075
153064,0.732388
153065,1.0497658
153066,0.017235696
153067,0.29905164
153068,0.017235696
153069,0.21741334
153070,0.40015993
153071,0.017235696
153072,-0.2644525
153073,0.15192214
153074,-0.15629801
153075,0.3535803
153076,0.017235696
153077,-0.10711713
153078,0.017235696
153079,0.017235696
153080,-0.36374795
153081,-0.13323933
153082,0.48097166
153083,0.017235696
153084,0.017235696
153085,-0.10415492
153086,0.017235696
153087,0.017235696
153088,0.61884433
153089,-0.17387077
153090,0.23914549
153091,0.045696948
153092,0.2286756
153093,0.074599326
153094,0.19073474
153095,-0.1508702
153096,0.005772261
153097,-0.0008315351
153098,0.41812718
153099,0.2838364
153100,0.47101852
153101,0.60926926
153102,0.62500095
153103,0.017235696
153104,0.06379305
153105,0.9429479
153106,0.10370115
153107,-0.516303
153108,-0.32792392
153109,0.017235696
153110,0.017235696
153111,0.21725681
153112,0.17379378
153113,-0.07931609
153114,0.6014852
153115,-0.2650836
153116,-0.13737054
153117,0.59008676
153118,0.07114748
153119,0.3713221
153120,0.017235696
153121,0.12410131
153122,0.2575456
153123,0.11615807
153124,0.017235696
153125,0.017235696
153126,-0.2973703
153127,0.08883423
153128,0.07599318
153129,-0.36589268
153130,1.1562326
153131,-0.42143163
153132,-0.36177966
153133,0.017235696
153134,-1.0407352
153135,-0.056375228
153136,1.3230193
153137,-0.83399117
153138,0.061842363
153139,0.18426132
153140,0.09399003
153141,0.11999932
153142,0.017235696
153143,0.06621047
153144,0.27063292
153145,0.018976755
153146,0.017235696
153147,0.017235696
153148,0.44087023
153149,0.2979512
153150,0.37213752
153151,0.6030848
153152,0.48532468
153153,0.017235696
153154,-0.65734273
153155,0.47788897
153156,0.017235696
153157,0.017235696
153158,0.91717654
153159,-0.25386113
153160,0.022764223
153161,0.20583896
153162,0.017235696
153163,1.079102
153164,0.73407507
153165,0.2127887
153166,0.05231082
153167,0.017235696
153168,0.0042894334
153169,0.017235696
153170,0.2371905
153171,0.006177676
153172,-0.11698818
153173,-1.0843296
153174,0.14176072
153175,0.0110637825
153176,-0.22297525
153177,0.12818226
153178,0.5059525
153179,1.1586018
153180,0.29513267
153181,-0.721905
153182,-0.0906142
153183,0.80497944
153184,0.017235696
153185,0.017235696
153186,-1.0392308
153187,-0.4121121
153188,0.017235696
153189,-1.4695566
153190,-0.0422263
153191,-0.0762819
153192,0.017235696
153193,0.7804511
153194,0.017235696
153195,0.017235696
153196,0.14820051
153197,0.48591483
153198,0.49554202
153199,0.017235696
153200,-0.4136832
153201,0.11043903
153202,-0.1974613
153203,0.03365253
153204,0.42147443
153205,0.260137
153206,-0.07020987
153207,0.17911907
153208,0.061352693
153209,0.017235696
153210,0.48708975
153211,0.16461019
153212,0.017235696
153213,0.017235696
153214,0.34802365
153215,0.017235696
153216,0.2787295
153217,0.017235696
153218,-0.6621005
153219,0.6284106
153220,0.017235696
153221,-0.019315448
153222,-0.35035667
153223,0.3018831
153224,0.33212036
153225,0.93482834
153226,-0.109137416
153227,0.017235696
153228,0.2836222
153229,-0.023952812
153230,0.32324046
153231,0.017235696
153232,-0.24094588
153233,0.93901426
153234,0.017235696
153235,-0.10758111
153236,0.66730523
153237,-0.48165062
153238,0.017235696
153239,0.048635673
153240,0.19113566
153241,0.017235696
153242,-0.06261444
153243,0.37011665
153244,0.9271353
153245,0.017235696
153246,0.017235696
153247,0.30207762
153248,-0.47850552
153249,-0.08946562
153250,0.62070495
153251,-0.009169718
153252,0.14153579
153253,0.19201595
153254,0.017235696
153255,0.017235696
153256,0.31223974
153257,0.5354124
153258,0.065938935
153259,-0.5155412
153260,0.017235696
153261,0.017235696
153262,0.5588448
153263,0.8143423
153264,0.017235696
153265,-0.024817713
153266,0.8029614
153267,1.1574643
153268,0.2344756
153269,0.42142978
153270,0.11079583
153271,0.017235696
153272,0.017235696
153273,0.32075703
153274,0.01850534
153275,0.14663555
153276,0.37867245
153277,-0.25019857
153278,0.017235696
153279,0.36902997
153280,0.0338777
153281,0.22882904
153282,-0.10921353
153283,0.21651216
153284,-0.05281935
153285,0.017235696
153286,-0.2729493
153287,-0.29093325
153288,-0.21788718
153289,0.59150875
153290,0.41319606
153291,-0.016167346
153292,0.017235696
153293,1.081922
153294,0.3061335
153295,-0.1072133
153296,0.017235696
153297,0.017235696
153298,0.34976742
153299,0.42723417
153300,0.017235696
153301,0.017235696
153302,-0.17167532
153303,0.13055414
153304,0.017235696
153305,0.12170464
153306,-0.142294
153307,0.017235696
153308,0.017235696
153309,1.0497758
153310,0.017235696
153311,0.080277815
153312,0.017235696
153313,0.004186541
153314,-0.2656885
153315,-0.01060516
153316,0.39558432
153317,1.0198402
153318,0.017235696
153319,-0.31486282
153320,0.15505336
153321,0.83422333
153322,0.07010907
153323,0.017235696
153324,0.003821442
153325,0.17860857
153326,0.38304123
153327,0.15405175
153328,-0.214008
153329,0.017235696
153330,-1.732146
153331,-0.06688238
153332,-0.56080097
153333,-0.66716045
153334,0.017235696
153335,0.09308272
153336,0.017235696
153337,0.017235696
153338,0.017235696
153339,0.21318603
153340,0.017235696
153341,-0.86785275
153342,0.42919344
153343,-0.1753468
153344,0.017235696
153345,0.017235696
153346,0.017235696
153347,0.26905164
153348,0.08645237
153349,-0.35156912
153350,0.017235696
153351,0.03140589
153352,-0.19726261
153353,0.09074548
153354,0.14017552
153355,0.25174606
153356,0.34961766
153357,-0.3209795
153358,0.10537578
153359,0.010397686
153360,0.017235696
153361,-0.17621577
153362,-0.04311012
153363,-0.0012542307
153364,-0.17725323
153365,-0.092695706
153366,0.95432925
153367,-0.25483736
153368,-1.1414244
153369,0.14459868
153370,0.46212712
153371,0.017235696
153372,0.017235696
153373,0.017235696
153374,0.4595286
153375,-0.08254196
153376,0.17225541
153377,-0.29656732
153378,0.17215337
153379,0.5666635
153380,-0.47619772
153381,0.66358995
153382,0.12566507
153383,0.9942295
153384,0.1074107
153385,0.017235696
153386,0.42515314
153387,0.017235696
153388,-0.083400965
153389,-0.12806563
153390,-0.084414
153391,-0.42851427
153392,0.3798176
153393,0.05976074
153394,0.017235696
153395,0.017235696
153396,-0.019443534
153397,0.083131544
153398,0.017235696
153399,0.12499735
153400,-0.7570663
153401,-0.20909463
153402,0.12683299
153403,0.1704445
153404,-0.06572509
153405,0.52637374
153406,-0.16889912
153407,-0.27581716
153408,-0.24113905
153409,0.13478303
153410,-0.3378795
153411,0.017235696
153412,-0.49868572
153413,-0.19306569
153414,0.06086309
153415,-0.045862272
153416,0.04012564
153417,0.017235696
153418,0.017235696
153419,0.6866814
153420,0.013499934
153421,-1.0380824
153422,0.017235696
153423,-0.13369055
153424,1.1934419
153425,0.017235696
153426,-1.6275914
153427,0.0043813884
153428,0.4807568
153429,-0.11572406
153430,-0.2562302
153431,0.064653195
153432,0.017235696
153433,-0.53572935
153434,0.45619294
153435,0.8468471
153436,0.05212856
153437,-0.296458
153438,0.30513027
153439,0.22629961
153440,0.003981158
153441,-0.010561183
153442,-0.3782146
153443,0.017235696
153444,0.15209273
153445,-0.42498276
153446,-0.25624424
153447,-0.39654088
153448,0.017235696
153449,0.19376877
153450,-0.24298415
153451,1.3848307
153452,-0.24510267
153453,0.2154389
153454,-0.32842758
153455,0.50894916
153456,0.017235696
153457,0.017235696
153458,0.54353654
153459,-0.084436506
153460,-0.12714568
153461,0.17550306
153462,0.028671797
153463,0.017235696
153464,0.5547752
153465,0.017235696
153466,0.017235696
153467,0.017235696
153468,0.017235696
153469,0.31829664
153470,0.118722804
153471,-0.21276742
153472,-0.52149576
153473,0.6928995
153474,0.017235696
153475,0.017235696
153476,-0.032403626
153477,0.09043598
153478,0.017235696
153479,0.60518545
153480,0.39965293
153481,-0.48696774
153482,1.006519
153483,-0.19036455
153484,-0.16931124
153485,0.19638097
153486,-0.4640851
153487,-0.61808246
153488,-0.34086543
153489,0.017235696
153490,0.057588484
153491,0.044343963
153492,0.23618591
153493,0.017235696
153494,0.017235696
153495,0.017235696
153496,-1.3789859
153497,-0.4782028
153498,0.60565466
153499,0.20295523
153500,0.23968847
153501,0.017235696
153502,-0.2117905
153503,0.017235696
153504,-0.29796463
153505,-0.020817641
153506,0.057248212
153507,1.0446179
153508,-0.016128987
153509,0.07130371
153510,0.38652667
153511,-0.084728025
153512,0.62721336
153513,0.017235696
153514,0.017235696
153515,0.72281003
153516,-1.5279918
153517,-0.005699124
153518,0.14447346
153519,0.017235696
153520,0.017235696
153521,1.7751119
153522,0.33654624
153523,0.017235696
153524,-0.35798353
153525,0.017235696
153526,-0.007941607
153527,0.41328633
153528,0.017235696
153529,-0.26209235
153530,0.017235696
153531,0.3933281
153532,0.12751725
153533,0.017235696
153534,0.017235696
153535,0.017235696
153536,0.3713857
153537,0.017235696
153538,-0.19979769
153539,0.5932545
153540,-0.3934689
153541,0.06614825
153542,0.017235696
153543,0.017235696
153544,0.012099608
153545,0.015293755
153546,0.45950925
153547,-0.069800735
153548,0.20793188
153549,0.017235696
153550,0.017235696
153551,0.38135332
153552,0.22972587
153553,0.5481511
153554,-0.8411145
153555,0.017235696
153556,-1.1648502
153557,0.26596534
153558,0.017235696
153559,0.017235696
153560,0.017235696
153561,0.19709386
153562,0.40031478
153563,0.99744505
153564,0.017235696
153565,0.017235696
153566,-0.18880318
153567,-0.19885181
153568,0.19996583
153569,0.61257863
153570,0.017235696
153571,-0.13085528
153572,-0.59023315
153573,-0.17858738
153574,0.017235696
153575,0.017235696
153576,0.4851057
153577,0.45293304
153578,-0.4595742
153579,-0.2485184
153580,-0.6000536
153581,-0.19288483
153582,0.017235696
153583,-0.15304768
153584,0.1697163
153585,0.29180497
153586,0.6248671
153587,0.017235696
153588,0.94922155
153589,0.110112436
153590,0.6865313
153591,-0.05818914
153592,0.31324428
153593,0.44222796
153594,0.017235696
153595,0.017235696
153596,0.20166823
153597,-0.36313942
153598,-0.27086613
153599,0.09320806
153600,-0.8600186
153601,0.017235696
153602,0.2895777
153603,0.104072765
153604,0.017235696
153605,0.5535461
153606,0.17039853
153607,-0.8807962
153608,-0.8925592
153609,-0.51019603
153610,-0.08787943
153611,0.017235696
153612,0.017235696
153613,0.6059547
153614,-0.27812004
153615,0.08513684
153616,0.03438335
153617,0.078383625
153618,0.16435443
153619,-0.2003348
153620,-0.30177718
153621,-0.01625679
153622,0.25078934
153623,0.2881558
153624,0.017235696
153625,0.0049373647
153626,0.04332485
153627,0.017235696
153628,0.31850204
153629,-0.0072130244
153630,-0.21457595
153631,0.019046938
153632,-0.0470431
153633,-0.2390148
153634,0.017235696
153635,0.49676874
153636,-0.18441002
153637,1.9329464
153638,0.017235696
153639,-0.27290675
153640,-0.17858106
153641,0.44185477
153642,-0.27993578
153643,-0.1360419
153644,0.017235696
153645,-2.1196833
153646,0.03895971
153647,0.828971
153648,0.5360353
153649,-0.04331
153650,0.017235696
153651,0.3066626
153652,0.017235696
153653,0.17633188
153654,0.781702
153655,0.05158839
153656,1.8463359
153657,0.40829515
153658,0.22912113
153659,-0.5018951
153660,0.1853859
153661,0.084545456
153662,0.017235696
153663,0.017235696
153664,0.017235696
153665,0.017235696
153666,0.47559497
153667,-0.09284045
153668,0.017235696
153669,0.432023
153670,0.017235696
153671,0.5148711
153672,0.257376
153673,-0.008707408
153674,0.27332178
153675,0.12038294
153676,-0.5230695
153677,0.24911232
153678,0.017235696
153679,0.017235696
153680,0.6344307
153681,0.029909857
153682,0.40321583
153683,0.031171001
153684,-0.27765337
153685,-0.30111143
153686,-0.11864814
153687,0.46619472
153688,0.017235696
153689,0.017235696
153690,0.017235696
153691,0.78539413
153692,0.017235696
153693,0.085221216
153694,-0.5873285
153695,-0.74968207
153696,0.19755045
153697,-0.070696145
153698,0.12093345
153699,0.4484565
153700,0.017235696
153701,-0.11901115
153702,-0.30402455
153703,-0.030443124
153704,-0.17498039
153705,0.017235696
153706,0.0053296564
153707,0.108892515
153708,0.057045445
153709,-0.5263945
153710,0.26230183
153711,0.32008594
153712,-0.74101967
153713,-0.26966518
153714,0.017235696
153715,-0.14964743
153716,0.17796285
153717,0.36950168
153718,0.017235696
153719,0.68087965
153720,-0.10661453
153721,0.017235696
153722,-0.08847262
153723,-0.11317772
153724,0.72803366
153725,0.37253913
153726,0.017235696
153727,-0.0069230013
153728,-0.32349017
153729,-0.08975471
153730,0.19403946
153731,0.017235696
153732,0.017235696
153733,-0.14120574
153734,0.6021557
153735,0.34797996
153736,0.43180466
153737,0.102199495
153738,-0.37126324
153739,-0.08834698
153740,0.39822492
153741,-0.12304506
153742,0.6562786
153743,0.2139609
153744,0.005434638
153745,0.13168398
153746,0.011025602
153747,0.78512007
153748,0.017235696
153749,-0.25519386
153750,0.017235696
153751,0.017235696
153752,0.2457818
153753,0.45162266
153754,-0.19970241
153755,-0.23223
153756,0.079123065
153757,0.031633355
153758,0.017235696
153759,0.0600326
153760,-0.13942285
153761,0.42218682
153762,0.099428535
153763,-0.5110503
153764,-0.09090006
153765,0.064900234
153766,-0.1984322
153767,0.017235696
153768,-0.6278296
153769,0.017235696
153770,0.017235696
153771,0.017235696
153772,0.16087629
153773,0.38074008
153774,0.16193141
153775,0.56134456
153776,-0.069898605
153777,0.12522107
153778,0.017235696
153779,0.017235696
153780,0.017235696
153781,-0.14699547
153782,0.25194645
153783,0.017235696
153784,0.0680357
153785,0.21226831
153786,0.017235696
153787,0.017235696
153788,0.14969414
153789,0.07708694
153790,0.017235696
153791,0.017235696
153792,0.017235696
153793,0.016699048
153794,0.017235696
153795,-0.23025636
153796,0.017235696
153797,0.017235696
153798,-0.24037963
153799,0.46995872
153800,0.6214443
153801,1.1936905
153802,0.4053692
153803,-0.06785306
153804,0.6053795
153805,0.017235696
153806,0.5627114
153807,0.69538575
153808,0.017235696
153809,0.15775087
153810,0.18158796
153811,0.011957094
153812,-0.15125649
153813,0.017235696
153814,0.027656905
153815,0.017235696
153816,0.017235696
153817,-0.13110659
153818,0.017235696
153819,0.13829543
153820,0.31853795
153821,0.017235696
153822,-0.46935254
153823,0.23713608
153824,0.08765865
153825,-0.33966562
153826,0.017235696
153827,0.42116192
153828,-0.08168549
153829,0.10081936
153830,-1.0806136
153831,0.16431412
153832,0.36772633
153833,0.94562644
153834,0.25208366
153835,0.2321835
153836,0.18854383
153837,0.84085107
153838,-0.048017003
153839,0.06673662
153840,-0.055324398
153841,0.2237624
153842,0.017235696
153843,0.6287126
153844,-0.78148675
153845,0.82079744
153846,0.017235696
153847,0.03439752
153848,-0.084321655
153849,0.017235696
153850,-1.1360941
153851,-0.25107843
153852,0.017235696
153853,0.96582216
153854,0.017235696
153855,-1.5303471
153856,0.017235696
153857,-0.5572157
153858,0.030448478
153859,-0.6885347
153860,0.117825456
153861,0.017235696
153862,0.08805898
153863,0.017235696
153864,-0.14893144
153865,-0.08845407
153866,0.6853564
153867,0.017235696
153868,0.017235696
153869,0.97428674
153870,0.5398077
153871,0.07658893
153872,0.017235696
153873,0.017235696
153874,2.082902
153875,0.8161523
153876,0.18604486
153877,0.68294096
153878,-0.19164158
153879,0.30217633
153880,-0.09345963
153881,-0.7104352
153882,0.10423803
153883,0.24972463
153884,-0.12825459
153885,0.06674364
153886,0.017235696
153887,0.017235696
153888,0.06495234
153889,0.8857315
153890,1.963666
153891,0.017235696
153892,0.017235696
153893,0.73617345
153894,-0.6258231
153895,0.017235696
153896,0.25366127
153897,-0.032880187
153898,0.44874007
153899,0.1043145
153900,0.5859675
153901,0.017235696
153902,0.45827672
153903,-0.05588994
153904,0.47784454
153905,0.31012395
153906,0.017235696
153907,0.60796803
153908,0.23684753
153909,-0.06682158
153910,0.11418896
153911,0.017235696
153912,0.017235696
153913,0.14503065
153914,-1.1660604
153915,0.017235696
153916,-0.29621905
153917,0.031363618
153918,0.11632106
153919,0.18960974
153920,0.062888235
153921,-0.38678268
153922,0.762171
153923,-0.16239044
153924,-0.19117193
153925,-0.26284042
153926,-0.06164694
153927,-0.07975751
153928,-0.31240013
153929,-0.09898502
153930,0.15874083
153931,0.18645166
153932,-0.5910165
153933,1.4592376
153934,0.017235696
153935,0.017235696
153936,0.38477352
153937,0.033087566
153938,0.066337556
153939,-0.04960165
153940,-0.038572032
153941,0.017235696
153942,1.1538215
153943,0.017235696
153944,-0.07227654
153945,0.052461326
153946,-0.17350447
153947,0.05539784
153948,0.11340893
153949,0.017235696
153950,-1.0746481
153951,0.11376991
153952,0.27071077
153953,0.017235696
153954,0.018158615
153955,-0.048116133
153956,0.43497294
153957,0.24409321
153958,0.13344006
153959,0.10810022
153960,0.024658717
153961,8.993037e-05
153962,0.017235696
153963,0.017235696
153964,0.014189871
153965,-0.093143225
153966,0.096322484
153967,0.780228
153968,0.3653888
153969,-0.40755683
153970,0.017235696
153971,0.017235696
153972,0.2546568
153973,0.10636727
153974,0.017235696
153975,-0.63845557
153976,0.017235696
153977,0.017235696
153978,0.05540826
153979,-0.34303552
153980,-0.09015034
153981,-0.5793921
153982,0.14200792
153983,0.12858278
153984,-0.26557297
153985,0.032922648
153986,0.4240352
153987,0.017235696
153988,-0.45228922
153989,-0.67832655
153990,0.16398391
153991,-0.034034695
153992,1.465879
153993,-0.39181235
153994,0.021192465
153995,0.5766603
153996,0.989933
153997,-0.07240466
153998,0.048890166
153999,0.116468966
154000,0.18237603
154001,0.29292968
154002,0.17661464
154003,0.7719534
154004,0.7415242
154005,0.61521953
154006,0.017235696
154007,0.017235696
154008,0.017235696
154009,0.27607888
154010,-0.71789503
154011,0.017235696
154012,0.017235696
154013,-0.30898857
154014,0.017235696
154015,-0.15984173
154016,0.19590038
154017,0.52886873
154018,0.017235696
154019,-0.4063446
154020,0.017235696
154021,-0.21387556
154022,-0.36564505
154023,0.017235696
154024,0.68453693
154025,0.35108984
154026,0.017235696
154027,0.33717984
154028,-0.15463378
154029,0.24616714
154030,0.071370736
154031,0.017235696
154032,0.049856793
154033,0.22167574
154034,-1.8693836
154035,0.017235696
154036,0.051084407
154037,0.82419974
154038,0.99865764
154039,-0.5188305
154040,0.31350297
154041,0.040289633
154042,1.1633554
154043,0.06671561
154044,0.18576671
154045,0.017235696
154046,-0.17234337
154047,0.18035462
154048,-0.024232447
154049,0.059858784
154050,0.017235696
154051,0.017235696
154052,0.14841971
154053,-0.16895612
154054,0.70974904
154055,-0.5619876
154056,0.28863567
154057,0.0774608
154058,-0.08135815
154059,0.017235696
154060,0.40800792
154061,0.28311214
154062,0.26826105
154063,0.5259762
154064,0.8987805
154065,0.27556494
154066,0.021278016
154067,-0.108376175
154068,0.017235696
154069,0.27574307
154070,0.4605207
154071,-0.25406808
154072,-0.10957067
154073,0.087155566
154074,0.017235696
154075,0.017235696
154076,0.5319152
154077,0.11134102
154078,-0.23495182
154079,0.10231079
154080,0.6255795
154081,0.25214633
154082,-0.4082548
154083,0.8115203
154084,0.017235696
154085,-1.1839907
154086,0.017235696
154087,-0.006219046
154088,-0.08040794
154089,0.059141234
154090,0.15143706
154091,0.20573273
154092,0.43821496
154093,-0.5788821
154094,0.15289189
154095,0.6505961
154096,0.16718113
154097,0.26371807
154098,0.38071686
154099,0.017235696
154100,0.28809533
154101,-0.43055207
154102,0.23033865
154103,-0.18840387
154104,0.017235696
154105,0.017235696
154106,0.017235696
154107,-0.45105943
154108,0.02229517
154109,0.017235696
154110,0.59613615
154111,0.09616886
154112,0.017235696
154113,0.32967913
154114,-1.1145434
154115,-0.20156303
154116,-0.08543919
154117,0.4922148
154118,0.3447918
154119,0.017235696
154120,0.017235696
154121,0.18132605
154122,-0.021908164
154123,-0.004000677
154124,-0.06374497
154125,0.6975512
154126,0.040490232
154127,0.28040317
154128,0.022409426
154129,-0.05050543
154130,0.017235696
154131,-0.048313044
154132,1.7264893
154133,-0.051767953
154134,0.017235696
154135,-0.10434825
154136,0.0508272
154137,0.017235696
154138,-0.15709794
154139,0.27322015
154140,-0.44588703
154141,0.25672865
154142,0.017235696
154143,0.22631232
154144,0.7622673
154145,1.2619107
154146,-1.0062907
154147,0.33747378
154148,0.31947136
154149,-0.30448824
154150,0.017235696
154151,-0.013417326
154152,0.017235696
154153,-0.3653913
154154,0.6710679
154155,0.11729288
154156,0.017235696
154157,0.2965169
154158,-0.14057864
154159,0.017235696
154160,0.017235696
154161,0.17063056
154162,-0.14097576
154163,-0.053911522
154164,-0.062399447
154165,0.017235696
154166,0.027129032
154167,-0.03259673
154168,0.017235696
154169,-0.1556513
154170,0.02357269
154171,0.61596596
154172,0.8600641
154173,0.017235696
154174,-0.057925664
154175,0.017235696
154176,0.76156044
154177,0.017235696
154178,0.09146438
154179,0.2689882
154180,-0.17556998
154181,-0.4793033
154182,-0.2730682
154183,0.023262037
154184,0.017235696
154185,0.31027806
154186,-0.61892843
154187,0.031246202
154188,0.4283228
154189,0.017235696
154190,0.017235696
154191,0.30132735
154192,0.017235696
154193,0.0776177
154194,0.10414062
154195,0.017235696
154196,0.017235696
154197,0.0148153175
154198,-0.22004472
154199,-0.08868824
154200,0.6130388
154201,0.099036425
154202,0.11552433
154203,0.017235696
154204,0.017235696
154205,-0.0165116
154206,0.017235696
154207,0.16054684
154208,-0.01976094
154209,0.017235696
154210,0.017235696
154211,0.017235696
154212,0.5001955
154213,1.7273328
154214,0.06989477
154215,0.017235696
154216,0.017235696
154217,0.017235696
154218,0.29166853
154219,0.27984548
154220,0.18770452
154221,-0.31529644
154222,0.9714351
154223,-0.80047536
154224,0.06010454
154225,-0.02786944
154226,-1.1989834
154227,-0.6588924
154228,-0.42941085
154229,0.017235696
154230,0.10322924
154231,-0.51261973
154232,0.017235696
154233,-0.1390637
154234,-0.19270003
154235,0.0060654283
154236,1.8313468
154237,0.5399469
154238,0.2339429
154239,0.017235696
154240,0.40507606
154241,0.71553093
154242,0.017235696
154243,0.017235696
154244,0.017235696
154245,0.08370694
154246,-0.0040970314
154247,-1.1579089
154248,0.20709841
154249,0.008336365
154250,-0.5235236
154251,-0.24505645
154252,0.31474397
154253,0.10614985
154254,0.017235696
154255,0.017235696
154256,-0.07244244
154257,-0.18004973
154258,-0.12006292
154259,0.077254236
154260,0.53715646
154261,0.14499998
154262,0.017235696
154263,0.017235696
154264,-0.25343037
154265,-0.7470649
154266,0.8496135
154267,-0.12633485
154268,0.017235696
154269,0.42303416
154270,0.017235696
154271,-0.12476662
154272,0.017235696
154273,0.7631777
154274,0.017235696
154275,0.21091892
154276,-0.09896493
154277,0.24502918
154278,0.017235696
154279,0.16377279
154280,0.6018539
154281,0.10186304
154282,0.9826974
154283,-0.362535
154284,0.90395087
154285,-0.55240154
154286,0.07940517
154287,0.28991774
154288,0.06453793
154289,-0.4687583
154290,0.017235696
154291,0.017235696
154292,0.017235696
154293,0.027179454
154294,1.50847
154295,-0.4877221
154296,0.46630695
154297,0.017235696
154298,0.2739209
154299,0.062044114
154300,-0.17147109
154301,-0.80508715
154302,-0.036863524
154303,-0.20887932
154304,-0.17271015
154305,0.008270871
154306,-0.20155358
154307,-0.117233366
154308,0.017235696
154309,-0.32262677
154310,0.08217935
154311,0.14511131
154312,0.25241628
154313,0.62282014
154314,-0.25004074
154315,-0.40281564
154316,0.54923266
154317,-1.1779695
154318,1.5458806
154319,1.2938907
154320,0.28844315
154321,0.14002712
154322,0.032013766
154323,0.043295167
154324,0.017235696
154325,0.3615816
154326,0.2619251
154327,-0.082152426
154328,0.017235696
154329,0.017836569
154330,-0.15544882
154331,-0.19731966
154332,0.13003406
154333,0.017235696
154334,-0.03774437
154335,-0.5976812
154336,0.017235696
154337,0.017235696
154338,-0.0049862266
154339,1.1594784
154340,0.58663666
154341,-0.09335325
154342,-0.087655485
154343,0.11462966
154344,0.017235696
154345,0.017235696
154346,0.017235696
154347,0.017235696
154348,0.095788315
154349,0.017235696
154350,0.055508155
154351,0.21997768
154352,0.41170403
154353,-0.45509472
154354,-1.5453386
154355,1.2570021
154356,0.07642764
154357,-0.35695583
154358,0.017235696
154359,0.8502569
154360,-0.30503455
154361,0.34417343
154362,0.4754326
154363,-0.03802925
154364,0.038596272
154365,0.59222525
154366,0.44966793
154367,0.2307331
154368,0.7890147
154369,0.37775487
154370,0.1612502
154371,0.017235696
154372,-0.40555936
154373,0.48894855
154374,0.23890682
154375,-0.34940842
154376,0.017235696
154377,-0.4213277
154378,0.17640993
154379,0.017235696
154380,0.12225143
154381,0.017235696
154382,0.63836867
154383,0.08652175
154384,0.017235696
154385,0.52874035
154386,0.017235696
154387,-0.3950817
154388,0.38891184
154389,0.12937447
154390,-0.44964087
154391,-0.63079315
154392,-0.070978604
154393,0.017235696
154394,0.14002995
154395,0.017235696
154396,0.006018754
154397,1.3281391
154398,0.017235696
154399,0.18578275
154400,0.017235696
154401,0.009884814
154402,-0.28839293
154403,-0.04439503
154404,-0.024448246
154405,0.17254718
154406,-0.1487829
154407,1.1349726
154408,0.017235696
154409,-0.07131534
154410,0.065872215
154411,0.035900533
154412,0.017235696
154413,0.017235696
154414,0.27977395
154415,0.36693278
154416,0.5012242
154417,0.017235696
154418,-0.5932874
154419,0.017235696
154420,0.05580295
154421,0.017235696
154422,0.07249129
154423,-1.5557637
154424,-0.049244918
154425,0.6865129
154426,0.75819385
154427,0.017235696
154428,-0.2535661
154429,0.65941274
154430,0.017235696
154431,0.017235696
154432,0.017235696
154433,-0.52658534
154434,0.017235696
154435,0.033777997
154436,-0.16596323
154437,0.13461325
154438,-0.6127061
154439,0.017235696
154440,0.5579523
154441,0.017235696
154442,-0.11871371
154443,0.46862856
154444,-0.48496407
154445,-1.0275662
154446,0.017235696
154447,0.4058343
154448,0.019852014
154449,-0.21716599
154450,-0.1639527
154451,0.40491435
154452,0.28240255
154453,-0.08627087
154454,0.24733879
154455,-0.024915546
154456,-0.5002411
154457,0.017235696
154458,0.017235696
154459,0.009124148
154460,1.9773738
154461,0.04633059
154462,0.24817955
154463,0.1777607
154464,-0.31597307
154465,0.5933852
154466,-0.13440943
154467,0.017235696
154468,0.017235696
154469,0.017235696
154470,0.13538131
154471,0.017235696
154472,0.017235696
154473,0.4760347
154474,0.017235696
154475,0.37423941
154476,1.1836851
154477,0.122899346
154478,0.017235696
154479,0.04434344
154480,0.024771832
154481,0.08964213
154482,0.017235696
154483,0.017235696
154484,0.49926165
154485,0.017235696
154486,0.1263602
154487,0.27374786
154488,-0.6876568
154489,-0.0668629
154490,0.017235696
154491,0.017235696
154492,0.017235696
154493,0.38775834
154494,-0.36064583
154495,0.017235696
154496,0.07973006
154497,0.017235696
154498,0.017235696
154499,0.070965424
154500,0.6189049
154501,0.43814433
154502,0.29507348
154503,0.35767063
154504,0.18204497
154505,0.017235696
154506,0.017235696
154507,0.017235696
154508,1.292409
154509,-0.103282735
154510,0.034497947
154511,0.18549693
154512,0.017235696
154513,0.42581514
154514,0.28264883
154515,0.18215726
154516,0.017235696
154517,0.22746824
154518,-0.18223602
154519,0.40519458
154520,0.017235696
154521,-0.2517583
154522,0.17648019
154523,0.017235696
154524,0.017235696
154525,-0.39850524
154526,0.15779975
154527,-0.30689836
154528,0.005739752
154529,0.2581166
154530,-0.03399928
154531,0.09580051
