id,prediction
441019,-0.026113715
441020,0.13087273
441021,1.9961097
441022,-0.13895075
441023,0.017235696
441024,-0.045925796
441025,-0.10399899
441026,0.017235696
441027,0.017235696
441028,0.017235696
441029,0.017235696
441030,0.017235696
441031,0.9446233
441032,-0.017390214
441033,0.099290766
441034,0.21942374
441035,-0.039555058
441036,0.017235696
441037,0.16215725
441038,0.017235696
441039,0.20898946
441040,0.9379536
441041,0.15023974
441042,-0.96683854
441043,0.017235696
441044,0.03872692
441045,0.39562076
441046,0.30426073
441047,0.6930011
441048,0.23448542
441049,0.19765876
441050,0.15558471
441051,-0.15330529
441052,0.05267546
441053,0.017235696
441054,-0.3174481
441055,1.408757
441056,0.63383293
441057,-0.075716585
441058,0.22264414
441059,-0.5893038
441060,0.017235696
441061,1.6118462
441062,0.65196407
441063,0.038890325
441064,-0.39243063
441065,0.2581231
441066,0.017235696
441067,0.14122441
441068,0.017235696
441069,0.4473617
441070,-0.029403731
441071,-1.3782842
441072,-0.052247986
441073,0.017235696
441074,0.017235696
441075,-0.39115658
441076,0.017235696
441077,0.07430657
441078,-0.1763496
441079,0.09928281
441080,0.017235696
441081,0.017235696
441082,0.15402086
441083,-0.13712436
441084,0.017235696
441085,0.24072152
441086,0.017235696
441087,0.017235696
441088,-0.16741051
441089,0.3142108
441090,-0.067047544
441091,0.017235696
441092,0.017235696
441093,-0.717599
441094,0.017235696
441095,0.017235696
441096,1.0642354
441097,0.16010606
441098,0.017235696
441099,-0.21284765
441100,0.017235696
441101,0.05123724
441102,0.017235696
441103,0.017235696
441104,0.087041594
441105,-0.17863238
441106,0.017235696
441107,0.017235696
441108,-0.2504341
441109,-0.2099836
441110,0.124439955
441111,0.17964967
441112,0.23494692
441113,-0.39181092
441114,0.6541751
441115,0.6443384
441116,-0.11785737
441117,0.017235696
441118,-0.062175266
441119,0.7673661
441120,0.017235696
441121,0.63249916
441122,0.017235696
441123,0.1908431
441124,-0.893784
441125,0.017235696
441126,-0.24592015
441127,0.017235696
441128,0.034744296
441129,0.7800476
441130,0.09242502
441131,0.24403569
441132,-0.11886741
441133,-0.13487099
441134,0.31320563
441135,0.017235696
441136,-0.010961734
441137,0.017235696
441138,0.017235696
441139,-0.032565664
441140,0.020069785
441141,0.00832884
441142,-0.050491706
441143,-0.4041481
441144,0.3708075
441145,0.19130562
441146,0.017235696
441147,1.378917
441148,0.017235696
441149,0.017235696
441150,0.017235696
441151,0.028386585
441152,-0.49771452
441153,0.9995199
441154,0.017235696
441155,0.017235696
441156,0.12123996
441157,1.0333886
441158,0.8517819
441159,0.017235696
441160,0.4487445
441161,0.109687194
441162,0.1257971
441163,-0.045298055
441164,0.24606027
441165,0.9031869
441166,0.017235696
441167,0.8012708
441168,0.44873023
441169,0.017235696
441170,-0.2926874
441171,0.10653433
441172,0.683904
441173,-0.9123865
441174,0.017235696
441175,0.017235696
441176,0.017235696
441177,0.017235696
441178,0.47205272
441179,0.42285255
441180,0.8037302
441181,-0.5833015
441182,-0.07924873
441183,0.017235696
441184,0.048514005
441185,-0.32718426
441186,0.66490155
441187,0.10423111
441188,0.20980105
441189,0.14866412
441190,0.26350728
441191,0.33401957
441192,-0.09131348
441193,-0.719984
441194,0.5475631
441195,0.017235696
441196,0.5048683
441197,1.0709071
441198,-0.35314324
441199,0.12006129
441200,-0.4534898
441201,0.027287062
441202,0.017235696
441203,-0.63142395
441204,0.6145759
441205,0.017235696
441206,0.17146498
441207,0.017235696
441208,0.017235696
441209,0.017235696
441210,0.4596073
441211,0.080967605
441212,0.09125295
441213,0.017235696
441214,0.017235696
441215,0.09288188
441216,-0.09917824
441217,0.030729111
441218,-0.04132057
441219,0.017235696
441220,0.017235696
441221,-0.69578135
441222,-0.17286506
441223,-0.19922906
441224,-0.2691865
441225,0.17206818
441226,0.44543368
441227,-0.029540073
441228,0.017235696
441229,0.017235696
441230,0.21221334
441231,0.017235696
441232,0.017235696
441233,0.017235696
441234,0.017235696
441235,0.029155433
441236,0.138224
441237,0.017235696
441238,0.83345
441239,0.1975209
441240,0.017235696
441241,0.017235696
441242,0.1696398
441243,0.15842769
441244,-0.00048698485
441245,0.017235696
441246,0.017235696
441247,0.8597435
441248,0.6625398
441249,-0.04897996
441250,0.01794886
441251,0.071718104
441252,0.017235696
441253,0.80693156
441254,0.26036072
441255,-0.16647206
441256,0.017235696
441257,0.21691898
441258,0.009634949
441259,0.1464451
441260,-0.34054795
441261,-1.1667624
441262,0.017235696
441263,-0.3479531
441264,-0.9939434
441265,0.07009553
441266,0.15359718
441267,0.021877654
441268,0.67261
441269,0.27906853
441270,0.17495157
441271,0.09899291
441272,-0.37786898
441273,0.017235696
441274,0.5440601
441275,0.26063213
441276,0.017235696
441277,-0.16392149
441278,0.296269
441279,0.2493572
441280,1.0702369
441281,0.58235824
441282,0.017235696
441283,-0.063689895
441284,0.017235696
441285,0.23705715
441286,-0.009096652
441287,0.014629841
441288,0.017235696
441289,0.017235696
441290,0.11776244
441291,-0.2323998
441292,-0.50734586
441293,0.017235696
441294,-0.28040752
441295,0.017235696
441296,-0.054224722
441297,-0.0056567416
441298,0.017235696
441299,0.017235696
441300,0.13101144
441301,0.088633895
441302,0.20330276
441303,-0.050366066
441304,0.017235696
441305,0.2673177
441306,0.017235696
441307,-0.7554039
441308,0.017235696
441309,-0.26962003
441310,0.32298845
441311,-0.17306468
441312,-0.073460855
441313,-0.23679334
441314,0.052663863
441315,-0.24150312
441316,0.86422515
441317,-0.028455377
441318,0.09690696
441319,0.017235696
441320,-0.67265266
441321,0.526494
441322,-0.023586757
441323,0.2212024
441324,1.0136175
441325,-0.10609543
441326,0.017235696
441327,0.017235696
441328,0.12260115
441329,0.027255833
441330,0.017235696
441331,0.7447621
441332,-0.37637246
441333,1.100682
441334,0.017235696
441335,-0.30577242
441336,0.017235696
441337,0.13715222
441338,0.017235696
441339,0.017235696
441340,0.28686863
441341,-0.29190597
441342,2.03549
441343,0.31735942
441344,1.3042269
441345,0.017235696
441346,-0.49282306
441347,0.09374437
441348,-0.089897394
441349,0.017235696
441350,-0.08032206
441351,0.017235696
441352,-0.34598115
441353,-0.28269067
441354,0.017235696
441355,0.017235696
441356,0.51243913
441357,0.017235696
441358,0.48340732
441359,-0.53653586
441360,0.017235696
441361,0.017235696
441362,-0.33491245
441363,0.017235696
441364,0.24108258
441365,0.3173832
441366,-0.8280588
441367,-0.18377975
441368,0.017235696
441369,-0.26249588
441370,0.40887788
441371,0.37467003
441372,0.2844439
441373,0.017235696
441374,0.017235696
441375,-0.042495735
441376,0.30114195
441377,0.017235696
441378,0.98833793
441379,0.10993019
441380,0.017235696
441381,0.0073904656
441382,0.017235696
441383,0.017235696
441384,0.2985549
441385,0.8759224
441386,0.50966823
441387,0.017235696
441388,-0.58383393
441389,-0.11577813
441390,0.29903716
441391,-1.0495219
441392,0.017235696
441393,0.017235696
441394,-0.169813
441395,0.3666438
441396,0.017235696
441397,0.061495673
441398,0.017235696
441399,-0.43625665
441400,0.017235696
441401,0.017235696
441402,0.08881285
441403,0.33490312
441404,-0.10347348
441405,0.37080315
441406,-0.47378296
441407,0.017235696
441408,0.6797755
441409,-0.40303475
441410,-0.08115853
441411,0.84617203
441412,-0.3773291
441413,0.08039716
441414,-0.3450615
441415,-0.0035570655
441416,0.32632375
441417,0.32448468
441418,0.5447477
441419,0.23925115
441420,0.76287365
441421,-0.8469275
441422,0.16665077
441423,0.08038904
441424,-0.31785306
441425,0.017235696
441426,-0.1067132
441427,-0.4653814
441428,0.216035
441429,-0.20492624
441430,0.49872234
441431,-0.09055899
441432,0.017235696
441433,0.017235696
441434,-0.18979
441435,0.041790962
441436,0.049227305
441437,0.21295169
441438,0.15277442
441439,0.017235696
441440,0.017235696
441441,0.22557479
441442,0.017235696
441443,0.6196572
441444,0.09264444
441445,0.061135367
441446,1.3876803
441447,1.0882032
441448,0.36007616
441449,-0.024970751
441450,0.017235696
441451,0.017235696
441452,0.93271196
441453,-0.07880863
441454,0.56253
441455,0.017235696
441456,0.4631268
441457,0.017235696
441458,0.18779951
441459,0.06423228
441460,-0.12125412
441461,0.017235696
441462,0.022924725
441463,0.16127859
441464,0.017235696
441465,-0.05230248
441466,-0.24694473
441467,-0.058705896
441468,0.3403003
441469,1.17209
441470,0.093920596
441471,-0.4834981
441472,-0.3475887
441473,0.046693712
441474,0.025995485
441475,0.017235696
441476,0.16996755
441477,-0.19364382
441478,0.017235696
441479,0.3328161
441480,-0.01617534
441481,0.689076
441482,0.0028509032
441483,0.017235696
441484,-0.049393944
441485,0.017235696
441486,-0.34031314
441487,0.017235696
441488,-0.1456816
441489,0.015011698
441490,0.017235696
441491,0.21818943
441492,0.019679626
441493,0.017235696
441494,-0.0010194294
441495,-0.05146732
441496,0.36824268
441497,0.017235696
441498,0.26101136
441499,-0.5726295
441500,0.49454302
441501,0.65833926
441502,0.42273617
441503,0.017235696
441504,-0.32946813
441505,-0.12040478
441506,0.78638786
441507,0.3683637
441508,-0.023580477
441509,0.03728562
441510,-0.08228903
441511,0.28196678
441512,0.017235696
441513,-0.32391077
441514,0.078955665
441515,-0.069097646
441516,0.38412476
441517,0.017235696
441518,0.017235696
441519,0.7003126
441520,0.017235696
441521,0.017235696
441522,0.017235696
441523,0.69272846
441524,0.2049514
441525,0.017235696
441526,0.017235696
441527,0.017235696
441528,0.10705188
441529,-0.024000514
441530,0.017235696
441531,0.34711385
441532,0.12121587
441533,0.35835087
441534,0.16234142
441535,0.32273453
441536,0.7477113
441537,0.059027992
441538,0.18313268
441539,0.15280677
441540,2.2258575
441541,0.43798608
441542,0.29593432
441543,0.017235696
441544,0.37486455
441545,0.56593496
441546,0.017235696
441547,0.5271595
441548,0.477835
441549,0.28477755
441550,0.047281057
441551,-0.17315611
441552,0.19416276
441553,0.56348354
441554,0.003483899
441555,0.8347721
441556,0.0534458
441557,-0.45738322
441558,0.017235696
441559,0.12649792
441560,0.69468474
441561,-0.5814194
441562,0.28390577
441563,-0.25586727
441564,-0.19284661
441565,0.3150531
441566,0.43230197
441567,-0.05225931
441568,-0.04146683
441569,0.73468363
441570,-0.1391465
441571,0.16453536
441572,0.19521439
441573,0.047758877
441574,0.15025753
441575,0.017235696
441576,0.017235696
441577,0.24972549
441578,0.030976191
441579,-0.06331301
441580,0.800054
441581,0.06145942
441582,0.22026138
441583,0.28467804
441584,-0.12242545
441585,0.067427054
441586,0.18913203
441587,0.23960684
441588,0.2390155
441589,0.017235696
441590,0.017235696
441591,1.0705545
441592,-0.032247487
441593,0.46709993
441594,-0.27331904
441595,0.058133014
441596,0.15138376
441597,1.9445422
441598,0.017235696
441599,-0.010741958
441600,-0.09554951
441601,0.017235696
441602,0.008419538
441603,-0.12945959
441604,0.01476492
441605,0.04911879
441606,0.017235696
441607,0.33650693
441608,0.017235696
441609,0.039254732
441610,0.65404606
441611,-0.09246944
441612,0.45270982
441613,0.066040725
441614,0.052758005
441615,1.1959629
441616,0.89338875
441617,0.13660586
441618,0.017235696
441619,0.017235696
441620,0.017235696
441621,0.002900117
441622,0.43263656
441623,0.017235696
441624,0.12965858
441625,-0.5770469
441626,-0.832888
441627,0.017235696
441628,0.017235696
441629,0.017235696
441630,0.2804256
441631,0.017235696
441632,1.868916
441633,-0.23715383
441634,-1.5299363
441635,-0.87540764
441636,-0.0066515356
441637,-0.09604413
441638,0.017235696
441639,0.017235696
441640,0.21915996
441641,-0.3804161
441642,0.53275216
441643,0.34952337
441644,0.055623915
441645,0.19066413
441646,0.017235696
441647,0.017235696
441648,-0.025398724
441649,0.017235696
441650,0.017235696
441651,0.04341122
441652,0.017235696
441653,0.017235696
441654,0.017235696
441655,0.046034656
441656,0.44161785
441657,-1.549056
441658,-0.4270236
441659,-0.21630912
441660,0.14447251
441661,0.017235696
441662,0.017235696
441663,0.17090987
441664,0.017235696
441665,-0.3462857
441666,0.017235696
441667,0.017235696
441668,0.5188143
441669,1.0222917
441670,0.017235696
441671,-0.054634474
441672,-0.1492914
441673,0.5862232
441674,-0.027344786
441675,0.5022957
441676,-0.42160973
441677,0.10562088
441678,0.017235696
441679,-0.88312
441680,-0.02268454
441681,-1.3771052
441682,0.32048595
441683,0.017235696
441684,0.110937715
441685,0.070646375
441686,0.16285655
441687,-0.08451509
441688,-0.3111762
441689,0.017235696
441690,-0.9631485
441691,0.77596617
441692,0.015174009
441693,0.017235696
441694,0.074756086
441695,0.06638863
441696,0.017235696
441697,0.33745214
441698,0.065927565
441699,0.20979495
441700,-0.13352866
441701,0.017235696
441702,-0.059118576
441703,0.29117554
441704,0.13994879
441705,0.34131598
441706,0.93816346
441707,0.6887675
441708,0.017235696
441709,-0.6213135
441710,-0.31227267
441711,-0.23409799
441712,0.017235696
441713,-0.11345631
441714,1.0442944
441715,0.017235696
441716,0.017235696
441717,1.0283337
441718,-0.38629222
441719,0.017235696
441720,0.017235696
441721,0.26723254
441722,0.017235696
441723,-0.6677909
441724,0.3402053
441725,0.017235696
441726,0.017235696
441727,0.27557918
441728,0.017235696
441729,-0.7510908
441730,0.017235696
441731,0.19951478
441732,-0.3686507
441733,0.017235696
441734,0.431097
441735,0.41175225
441736,-0.652582
441737,-0.12974632
441738,-0.7193811
441739,-0.14828485
441740,0.017235696
441741,-0.09978078
441742,3.4563026
441743,0.017235696
441744,0.017235696
441745,1.4678943
441746,0.07303372
441747,0.017235696
441748,-0.94597065
441749,0.017235696
441750,-0.21117464
441751,0.073244415
441752,0.13421229
441753,0.017235696
441754,0.017235696
441755,-0.18899389
441756,0.22012325
441757,0.17613243
441758,-0.84154147
441759,0.44032583
441760,0.2952021
441761,0.017235696
441762,0.017235696
441763,0.10359041
441764,0.028623207
441765,0.017235696
441766,0.04232073
441767,0.017235696
441768,0.17059231
441769,0.017235696
441770,0.31712273
441771,0.24021904
441772,-0.01254903
441773,0.123814724
441774,0.60408133
441775,0.15858996
441776,0.017235696
441777,2.078795
441778,0.017235696
441779,0.017235696
441780,0.55525714
441781,0.3068476
441782,0.017235696
441783,-0.54291296
441784,0.5398611
441785,-0.9493677
441786,0.1660242
441787,-0.070356466
441788,-0.35838586
441789,0.04561434
441790,0.4996344
441791,0.07814625
441792,-0.52936316
441793,0.017235696
441794,0.017235696
441795,0.4199965
441796,0.07829534
441797,-0.29749018
441798,0.017235696
441799,-0.17083883
441800,-0.026763342
441801,0.033796627
441802,0.017235696
441803,0.036642183
441804,0.56576365
441805,0.29540494
441806,0.017235696
441807,0.18001953
441808,0.09343288
441809,-0.65420955
441810,0.3075373
441811,-0.022055313
441812,-0.6392429
441813,0.53727674
441814,0.017235696
441815,-1.114295
441816,0.017235696
441817,0.6911056
441818,0.017235696
441819,0.6691379
441820,0.95300156
441821,-0.18563779
441822,0.871968
441823,-0.15283921
441824,0.24638256
441825,1.0148578
441826,0.017235696
441827,0.95118004
441828,-0.24364227
441829,0.3280496
441830,0.41573885
441831,-0.3346508
441832,-0.2951034
441833,0.7016376
441834,-1.4978838
441835,0.073553324
441836,-0.3152422
441837,-0.08677255
441838,0.22215544
441839,-0.72303754
441840,-0.49570405
441841,0.017235696
441842,0.9260104
441843,0.06922171
441844,1.025949
441845,0.040242806
441846,0.017235696
441847,1.4925218
441848,0.017235696
441849,0.21857274
441850,0.017235696
441851,0.017235696
441852,0.017235696
441853,0.017235696
441854,0.017235696
441855,0.017235696
441856,-0.68304867
441857,-0.10273594
441858,-0.2522816
441859,-0.7042149
441860,0.38860875
441861,0.0553588
441862,0.2382702
441863,-0.04647109
441864,0.5682469
441865,-0.16563863
441866,-0.09992991
441867,0.77704537
441868,1.131881
441869,-0.089668915
441870,0.23995858
441871,0.27056098
441872,-0.044461787
441873,0.017235696
441874,-0.16386446
441875,0.017235696
441876,0.017235696
441877,0.18988085
441878,0.017235696
441879,0.017235696
441880,0.01646807
441881,0.18105513
441882,0.20793822
441883,0.21255615
441884,-0.15461098
441885,0.3079498
441886,-0.16008748
441887,-0.41734767
441888,0.62399733
441889,0.1405868
441890,0.090764455
441891,0.667456
441892,0.19052093
441893,-0.7325352
441894,0.08987237
441895,0.34064296
441896,-0.21730524
441897,0.17224203
441898,0.4637856
441899,0.117527105
441900,-0.26089728
441901,-0.5224186
441902,0.14878988
441903,0.444792
441904,-0.5123422
441905,0.017235696
441906,0.24708115
441907,0.7434639
441908,0.017235696
441909,-0.048232995
441910,0.120383896
441911,-0.006010806
441912,0.09759757
441913,0.017235696
441914,-0.07104506
441915,-0.10350452
441916,0.017235696
441917,-0.21255493
441918,0.22627819
441919,0.017235696
441920,0.80271596
441921,0.13164386
441922,-0.58719975
441923,1.801218
441924,0.017235696
441925,0.029946849
441926,-0.23395109
441927,-0.4790262
441928,1.9918625
441929,0.017235696
441930,0.017235696
441931,0.017235696
441932,-0.009214714
441933,0.2302203
441934,-0.2823919
441935,0.7320377
441936,1.0013187
441937,0.26502472
441938,1.3063202
441939,1.5612388
441940,0.17181763
441941,0.017235696
441942,0.41491336
441943,0.1692173
441944,-0.056047812
441945,0.45137516
441946,0.28040045
441947,0.23773496
441948,0.017235696
441949,0.017235696
441950,0.41508278
441951,0.6175632
441952,0.017235696
441953,-0.4385845
441954,-0.040962204
441955,0.017235696
441956,0.017235696
441957,0.21088575
441958,0.79972583
441959,0.017235696
441960,0.017235696
441961,0.08514152
441962,0.23374543
441963,0.19219701
441964,0.017235696
441965,0.017235696
441966,-0.05443704
441967,0.15295054
441968,0.34533584
441969,0.12542228
441970,-0.45925957
441971,0.6253562
441972,0.017235696
441973,0.69012654
441974,0.21439077
441975,0.50838625
441976,0.8009869
441977,0.017235696
441978,-0.16843775
441979,0.017235696
441980,0.017235696
441981,0.017235696
441982,0.051568855
441983,0.017235696
441984,-0.8576804
441985,-0.32158893
441986,-0.010377731
441987,0.14803684
441988,0.017235696
441989,0.2746726
441990,0.017235696
441991,0.3681625
441992,0.072811745
441993,0.2179082
441994,-0.41612044
441995,0.055225775
441996,0.5605969
441997,0.017235696
441998,-0.04702732
441999,0.18655092
442000,0.07765791
442001,-0.32240438
442002,-1.7231767
442003,0.017235696
442004,-0.05584401
442005,1.3977432
442006,-0.065620005
442007,1.5241613
442008,-0.22447035
442009,-0.12346122
442010,2.2738643
442011,0.19704473
442012,0.7059077
442013,0.017235696
442014,-0.11160946
442015,-0.030257225
442016,0.21503384
442017,0.12264123
442018,1.6749587
442019,-0.27188906
442020,1.113193
442021,0.14764228
442022,0.017235696
442023,0.017235696
442024,0.017235696
442025,0.13070104
442026,-0.052172594
442027,0.44541493
442028,0.120255694
442029,0.017235696
442030,0.27644426
442031,0.017235696
442032,0.1697793
442033,-0.090666085
442034,0.6794173
442035,-0.32118475
442036,0.017235696
442037,0.017235696
442038,0.017235696
442039,-0.39254087
442040,0.18267153
442041,-1.0933673
442042,0.017235696
442043,0.017235696
442044,-0.2281104
442045,0.017235696
442046,0.017235696
442047,1.1055269
442048,-0.018701654
442049,0.022976805
442050,0.017235696
442051,0.017235696
442052,0.017235696
442053,0.023747355
442054,0.22828312
442055,-0.18209742
442056,-0.24301034
442057,0.21800752
442058,0.017235696
442059,1.6699808
442060,0.20340933
442061,0.017235696
442062,0.03148125
442063,0.5647029
442064,0.37492603
442065,0.24158415
442066,-0.09298162
442067,-0.055629753
442068,0.42773098
442069,0.017235696
442070,0.50457716
442071,-0.053349897
442072,-1.9017606
442073,0.14829148
442074,1.5669992
442075,0.20209791
442076,0.017235696
442077,0.6323212
442078,0.28328115
442079,0.017235696
442080,0.0364979
442081,0.017235696
442082,0.017235696
442083,-0.22195294
442084,0.041480444
442085,0.017235696
442086,-0.27774417
442087,1.1780703
442088,0.45387197
442089,0.14916416
442090,-0.013422132
442091,0.09956296
442092,0.017235696
442093,0.017235696
442094,-0.03702592
442095,0.017235696
442096,1.9251044
442097,-0.47831216
442098,-0.11926444
442099,0.5337962
442100,0.017235696
442101,-0.54663795
442102,0.2512066
442103,-2.7147
442104,0.15957522
442105,0.25641283
442106,-0.637507
442107,-0.23977032
442108,0.13318934
442109,0.07257283
442110,0.017235696
442111,0.84708345
442112,-1.173178
442113,-0.22381142
442114,-0.011148952
442115,0.2941225
442116,0.017235696
442117,0.017235696
442118,0.40227115
442119,0.416736
442120,0.15154013
442121,0.130729
442122,-0.9771463
442123,0.41402957
442124,0.017235696
442125,0.017235696
442126,-0.00466178
442127,-0.38983572
442128,0.017235696
442129,0.29442948
442130,0.05341405
442131,-1.3685424
442132,0.017235696
442133,0.3364136
442134,0.99601793
442135,-0.87405986
442136,-0.044641245
442137,0.9146519
442138,0.23846388
442139,0.2042111
442140,-0.30405477
442141,-0.10743695
442142,1.2974443
442143,-0.37288028
442144,0.221246
442145,0.0711482
442146,0.51736826
442147,0.017235696
442148,0.5696838
442149,0.30646777
442150,-0.15386567
442151,0.52241886
442152,0.2774335
442153,0.017235696
442154,-0.35482112
442155,0.2751265
442156,0.24658278
442157,0.017235696
442158,-0.8058552
442159,0.017235696
442160,0.017235696
442161,0.017235696
442162,-0.10785681
442163,0.28550148
442164,0.017235696
442165,0.017235696
442166,0.5422242
442167,-0.08257437
442168,0.017235696
442169,0.18418945
442170,0.017235696
442171,-0.069077685
442172,-0.7875621
442173,0.017235696
442174,0.45097286
442175,-0.14780943
442176,0.033855855
442177,0.9304349
442178,0.017235696
442179,0.13576609
442180,-0.3910098
442181,0.14888138
442182,0.054645877
442183,0.017235696
442184,0.017235696
442185,0.98440534
442186,1.1145251
442187,0.03426584
442188,0.017235696
442189,0.15556832
442190,0.08979444
442191,0.43001896
442192,0.017235696
442193,0.13940951
442194,0.1718347
442195,1.6446855
442196,0.017235696
442197,0.13739493
442198,0.017235696
442199,-0.7943769
442200,0.017235696
442201,-0.030838218
442202,1.4036884
442203,0.017235696
442204,0.017235696
442205,0.017235696
442206,-0.7148546
442207,0.026868436
442208,-0.24972194
442209,0.5881854
442210,0.114426866
442211,0.025144026
442212,0.64229023
442213,0.017235696
442214,0.017235696
442215,0.29261816
442216,0.66342556
442217,0.22223705
442218,0.60642934
442219,0.017235696
442220,-0.1858801
442221,-0.2355729
442222,-0.22573912
442223,-1.805462e-05
442224,0.4576529
442225,0.046423547
442226,0.29224065
442227,0.09393716
442228,0.13837215
442229,-0.6773007
442230,-0.4515891
442231,0.14848919
442232,-0.20123947
442233,0.14968179
442234,0.20851155
442235,-0.046100497
442236,-0.4024739
442237,0.017235696
442238,0.2538013
442239,0.20704389
442240,-0.11387341
442241,0.032912336
442242,0.15773085
442243,0.017235696
442244,-0.09696609
442245,-0.31450394
442246,0.20754436
442247,0.15299636
442248,-0.14972441
442249,0.3022997
442250,0.72203076
442251,-0.055394053
442252,0.017235696
442253,0.1457731
442254,0.017235696
442255,-0.28510278
442256,-0.33794704
442257,-1.2306337
442258,0.07489665
442259,-0.10704662
442260,0.2493525
442261,0.16747805
442262,1.1475925
442263,0.33236432
442264,0.017235696
442265,0.017235696
442266,0.0012305677
442267,-0.17572185
442268,0.043058038
442269,-0.13381119
442270,0.017235696
442271,0.75446457
442272,-0.019091275
442273,0.017235696
442274,0.14370607
442275,0.017235696
442276,0.16199294
442277,0.07718176
442278,0.35598278
442279,0.017235696
442280,0.074133895
442281,0.14879224
442282,0.15731958
442283,0.4691381
442284,0.21312703
442285,0.017235696
442286,0.6168757
442287,0.17217505
442288,0.16033429
442289,-0.1336444
442290,0.017235696
442291,-0.004014682
442292,0.029691808
442293,0.3654256
442294,0.017235696
442295,0.05728776
442296,0.17028746
442297,0.30608976
442298,-0.27663735
442299,-0.23291278
442300,0.017235696
442301,0.41967556
442302,0.017235696
442303,-0.5490629
442304,0.23795404
442305,-2.8084428
442306,0.52178013
442307,0.4413395
442308,-0.06893552
442309,0.17004018
442310,0.0070669325
442311,0.017235696
442312,0.12662944
442313,0.48622352
442314,-0.18790291
442315,-2.0887482
442316,0.6159361
442317,0.017003734
442318,0.9557556
442319,0.07553594
442320,0.1487913
442321,1.1513801
442322,0.017235696
442323,0.4203021
442324,0.017235696
442325,-0.013533672
442326,0.113369204
442327,-0.08622469
442328,1.4201963
442329,0.017235696
442330,0.18645349
442331,0.061771024
442332,0.017235696
442333,-1.082813
442334,0.017235696
442335,-0.22255073
442336,2.2001684
442337,0.017235696
442338,-0.98224396
442339,0.08778039
442340,0.05473331
442341,0.017235696
442342,-0.08977757
442343,-0.14722697
442344,-0.2712215
442345,1.0584028
442346,0.017235696
442347,0.31637952
442348,0.017235696
442349,-0.09104239
442350,0.07989062
442351,0.017235696
442352,0.11446379
442353,0.19760144
442354,-0.043912087
442355,0.44877234
442356,-0.33005592
442357,0.017235696
442358,0.099186845
442359,0.017235696
442360,-0.1501129
442361,-1.0427105
442362,-0.10263137
442363,0.3829353
442364,0.044620544
442365,0.017235696
442366,-0.20433123
442367,0.27557635
442368,0.017235696
442369,0.27503723
442370,0.9525475
442371,-0.021955099
442372,-1.1210351
442373,0.49930507
442374,0.017235696
442375,0.017235696
442376,0.017235696
442377,0.017235696
442378,0.06829461
442379,0.10170179
442380,0.269911
442381,0.6708695
442382,0.017235696
442383,1.2170076
442384,-0.017560802
442385,0.1298508
442386,0.07041629
442387,0.15841684
442388,0.117738515
442389,0.086332485
442390,0.36370122
442391,0.7375672
442392,0.8482227
442393,-0.3909683
442394,0.098945014
442395,-0.3104504
442396,0.055531897
442397,0.8244742
442398,0.40637138
442399,0.04818718
442400,-0.094547294
442401,0.27132794
442402,-0.3881986
442403,0.017235696
442404,0.10136207
442405,0.017235696
442406,0.20787035
442407,-0.40360606
442408,-0.46157384
442409,0.017235696
442410,-0.23007289
442411,0.12336929
442412,0.017235696
442413,0.7957227
442414,-0.23838085
442415,0.5794559
442416,-0.56674945
442417,1.3269687
442418,-0.1244874
442419,0.07166357
442420,0.71558887
442421,0.36436668
442422,0.017235696
442423,0.13822585
442424,0.017235696
442425,0.30979866
442426,0.07073336
442427,0.27552992
442428,0.017235696
442429,0.017235696
442430,0.027709395
442431,0.017235696
442432,0.017235696
442433,-0.115967095
442434,0.017235696
442435,-0.5672124
442436,1.0109568
442437,0.65975976
442438,0.017235696
442439,0.6342209
442440,-0.012484321
442441,0.062068224
442442,0.26962444
442443,0.093707554
442444,0.017235696
442445,0.16497433
442446,0.28936696
442447,0.76422745
442448,0.23040299
442449,-0.5923781
442450,-0.028100085
442451,0.17441273
442452,-0.15727362
442453,-0.24432877
442454,0.45825496
442455,0.05289364
442456,-0.34386024
442457,0.0959164
442458,0.031382464
442459,0.017235696
442460,0.017235696
442461,0.03957516
442462,-0.23360884
442463,0.10704033
442464,-0.7347701
442465,0.017235696
442466,0.11464266
442467,-0.07398845
442468,0.017235696
442469,1.6587565
442470,0.09527367
442471,0.017235696
442472,1.4072273
442473,0.25210726
442474,0.11933819
442475,0.017235696
442476,0.18034667
442477,0.044488233
442478,0.017235696
442479,0.58378464
442480,0.43928543
442481,-0.16062154
442482,-0.013005272
442483,0.79395294
442484,-0.073978774
442485,-0.20011383
442486,0.16339982
442487,0.1539487
442488,0.29859313
442489,0.017235696
442490,0.9753522
442491,0.017235696
442492,-0.039521392
442493,-0.7482402
442494,1.2649322
442495,0.12131154
442496,-0.6632754
442497,0.8048511
442498,-0.1472823
442499,0.017235696
442500,-0.30776417
442501,-0.41170692
442502,0.23785996
442503,0.18176483
442504,0.017235696
442505,-0.27191153
442506,0.017235696
442507,0.26024747
442508,1.1249363
442509,0.017235696
442510,0.017235696
442511,-0.3281393
442512,0.017235696
442513,1.4984615
442514,0.2634763
442515,0.47213858
442516,0.151449
442517,-0.018116329
442518,-0.26876658
442519,-0.42428595
442520,0.7130075
442521,0.29886204
442522,-0.3919234
442523,-0.050497115
442524,0.017235696
442525,-0.19227907
442526,0.22375983
442527,-0.69739
442528,-0.04871022
442529,0.017235696
442530,0.08126605
442531,-0.59796125
