id,prediction
357017,-0.052466214
357018,-0.32831648
357019,-0.11172524
357020,0.10778989
357021,0.017235696
357022,-0.0051366836
357023,0.55969816
357024,-0.30607685
357025,-0.9706003
357026,-0.7095959
357027,0.017235696
357028,0.3478643
357029,0.017235696
357030,0.30203816
357031,-0.4447531
357032,1.7751555
357033,0.10129156
357034,0.46095747
357035,0.017235696
357036,-0.110265285
357037,0.017235696
357038,0.45110285
357039,0.36568573
357040,0.02667747
357041,0.115606956
357042,0.017235696
357043,0.6913043
357044,0.09248395
357045,0.045407593
357046,0.026635915
357047,0.15071839
357048,0.42001754
357049,-0.13933066
357050,0.017235696
357051,-0.1266622
357052,0.017235696
357053,0.017235696
357054,0.38570943
357055,0.017235696
357056,0.017235696
357057,-1.2076206
357058,-0.09684661
357059,0.15744048
357060,0.017235696
357061,0.14086813
357062,0.07123819
357063,0.017235696
357064,-0.27937686
357065,1.2859786
357066,0.24682924
357067,0.017235696
357068,0.07697047
357069,0.42727754
357070,0.11263883
357071,0.13003948
357072,-0.203677
357073,0.017235696
357074,-0.2162115
357075,0.110408805
357076,0.106002405
357077,0.13989198
357078,-0.17280078
357079,-0.26991412
357080,-0.09519562
357081,0.017235696
357082,-0.37172204
357083,0.06881216
357084,-0.49755484
357085,0.46662945
357086,0.017235696
357087,0.017235696
357088,1.0177214
357089,0.15431896
357090,-0.27716556
357091,0.017235696
357092,0.017235696
357093,0.058542393
357094,0.030982606
357095,0.4610244
357096,-0.54370004
357097,0.017235696
357098,0.017235696
357099,0.017235696
357100,-0.015004419
357101,0.017235696
357102,0.070972845
357103,0.052969098
357104,0.119578764
357105,0.017235696
357106,0.44229364
357107,0.28058434
357108,1.07532
357109,0.40570605
357110,0.8359541
357111,0.24088395
357112,-0.056095235
357113,0.39157897
357114,0.1219959
357115,-0.39429292
357116,0.25656933
357117,0.16312394
357118,0.3882547
357119,0.37514204
357120,1.0738482
357121,-0.19132926
357122,0.1347304
357123,-0.21872765
357124,0.017235696
357125,-0.058243528
357126,-1.5801637
357127,-0.0065861046
357128,-0.034599625
357129,0.79137564
357130,0.017235696
357131,-0.10186423
357132,1.180942
357133,0.017235696
357134,-0.28369924
357135,0.017235696
357136,0.017235696
357137,0.039697558
357138,0.44206727
357139,-0.07261626
357140,-0.21584107
357141,0.017235696
357142,0.74579513
357143,0.017235696
357144,0.017235696
357145,0.017235696
357146,-0.18954927
357147,-0.093767345
357148,0.19233587
357149,0.5034077
357150,-0.54494846
357151,-0.36144692
357152,0.061941285
357153,-1.2863173
357154,0.36537674
357155,-0.060534112
357156,0.11172572
357157,0.555925
357158,0.017235696
357159,0.3048897
357160,-0.36310393
357161,0.072101295
357162,0.12352031
357163,0.025565892
357164,-0.5730683
357165,0.4038506
357166,0.017235696
357167,-0.79786474
357168,-0.65838164
357169,0.6744369
357170,0.017235696
357171,0.055155534
357172,0.017235696
357173,0.0040624635
357174,-0.117328405
357175,-0.21320844
357176,0.017235696
357177,-0.17710908
357178,0.5239592
357179,0.017235696
357180,0.24487358
357181,-0.9614323
357182,-0.71469015
357183,-0.07696418
357184,-0.88076544
357185,-0.32803828
357186,0.8746989
357187,-0.61999905
357188,-0.05681336
357189,0.2143934
357190,0.31624687
357191,0.30356267
357192,0.017235696
357193,0.18327823
357194,-0.57792956
357195,0.11009469
357196,0.017235696
357197,0.16384447
357198,0.017235696
357199,0.017235696
357200,0.566032
357201,0.017235696
357202,0.33825004
357203,0.044891298
357204,0.47522846
357205,0.051005717
357206,-0.9482189
357207,0.38040027
357208,-2.5354571
357209,0.48394662
357210,0.31028572
357211,0.18675315
357212,-0.36929837
357213,0.017235696
357214,1.1702893
357215,0.33946016
357216,0.0068272296
357217,0.35418865
357218,0.017235696
357219,-0.5586137
357220,0.017235696
357221,0.017235696
357222,0.738635
357223,0.090376325
357224,-0.06858628
357225,-0.025782809
357226,0.19534913
357227,0.076620296
357228,0.043124393
357229,0.8348658
357230,0.029111598
357231,-0.377556
357232,0.017235696
357233,-0.10600615
357234,-0.27966854
357235,0.05976881
357236,0.09621029
357237,0.017235696
357238,0.07552729
357239,-0.113665074
357240,0.030192822
357241,0.017235696
357242,-0.031026587
357243,0.006691439
357244,-0.18337688
357245,0.017235696
357246,0.8101494
357247,0.017235696
357248,-0.0973905
357249,1.4088175
357250,0.048143953
357251,0.017235696
357252,-0.053027987
357253,-0.12727073
357254,-0.07210741
357255,0.017235696
357256,0.017235696
357257,-0.37728176
357258,0.017235696
357259,0.31896764
357260,-0.5519775
357261,0.43014118
357262,-0.83298194
357263,0.017235696
357264,0.16174711
357265,0.017235696
357266,0.32870173
357267,0.31262365
357268,-0.4052263
357269,-0.6219814
357270,0.017235696
357271,0.5653462
357272,0.017235696
357273,0.15061766
357274,0.017235696
357275,0.017235696
357276,0.08158033
357277,0.18324424
357278,1.0432577
357279,0.017235696
357280,0.04563838
357281,0.017235696
357282,-0.6455516
357283,0.017235696
357284,0.017235696
357285,-0.9136736
357286,0.27054474
357287,-0.7073878
357288,0.23573986
357289,0.40598905
357290,0.5212812
357291,0.017235696
357292,0.18228582
357293,-0.32690734
357294,0.017235696
357295,0.23731095
357296,0.38218176
357297,0.017235696
357298,0.3755027
357299,1.2516179
357300,0.82975215
357301,0.017235696
357302,0.017235696
357303,0.36889258
357304,0.48917854
357305,0.68786275
357306,-0.30079323
357307,0.017235696
357308,0.9056585
357309,0.017235696
357310,0.017235696
357311,-2.3758404
357312,-0.75083953
357313,0.17292593
357314,-0.055909455
357315,0.24561149
357316,0.11086959
357317,0.022214085
357318,-0.05746495
357319,1.3347201
357320,-0.060552604
357321,0.15562752
357322,-0.033015348
357323,0.031157427
357324,0.017235696
357325,-0.96627647
357326,-0.050663218
357327,0.22561929
357328,0.017235696
357329,-0.15150072
357330,0.00852415
357331,5.0386133
357332,-0.09880428
357333,-0.2187429
357334,0.45750216
357335,0.10041476
357336,0.017235696
357337,-0.049597442
357338,0.56540245
357339,0.017235696
357340,0.7591441
357341,-0.08401347
357342,0.017235696
357343,-0.21649204
357344,-0.025629655
357345,0.017235696
357346,-0.06236247
357347,-0.1756735
357348,-1.7393055
357349,0.22973667
357350,0.3022476
357351,0.61395603
357352,0.27798843
357353,0.017235696
357354,0.017235696
357355,-0.065977685
357356,-0.06525293
357357,0.017235696
357358,0.121687286
357359,-0.017108086
357360,0.017235696
357361,0.07946831
357362,-0.24165231
357363,0.017235696
357364,0.15094739
357365,0.11632568
357366,0.2834733
357367,0.27701426
357368,0.017235696
357369,0.10469804
357370,0.017235696
357371,0.8353742
357372,0.013781477
357373,0.045591865
357374,1.3741131
357375,0.43469155
357376,0.017235696
357377,0.13904212
357378,0.21994779
357379,0.6860733
357380,0.46923077
357381,0.017235696
357382,-0.20164764
357383,0.017235696
357384,-0.026110705
357385,-0.6608355
357386,0.017235696
357387,0.20756724
357388,0.18381983
357389,-0.7840563
357390,0.017235696
357391,-0.5342782
357392,-0.53670156
357393,0.017235696
357394,-0.19133097
357395,0.017235696
357396,0.017235696
357397,0.017235696
357398,0.15711705
357399,0.17993462
357400,0.017235696
357401,0.109906256
357402,0.7815729
357403,0.017235696
357404,-0.017766215
357405,0.10100764
357406,0.017235696
357407,0.17526895
357408,0.017235696
357409,0.06164162
357410,0.16098809
357411,-0.38499355
357412,0.017235696
357413,0.017235696
357414,-0.23424369
357415,0.6389268
357416,0.017235696
357417,0.57163763
357418,0.017235696
357419,0.09787873
357420,0.017235696
357421,0.16481246
357422,-0.020819057
357423,0.8828935
357424,-0.029534176
357425,1.0224593
357426,0.10003259
357427,0.42319688
357428,0.017235696
357429,-0.16873068
357430,0.017235696
357431,-0.04975964
357432,0.06841757
357433,-0.18308036
357434,0.017235696
357435,0.017235696
357436,-0.11507577
357437,-0.0029033106
357438,0.2280508
357439,0.017235696
357440,0.13835402
357441,0.017235696
357442,0.017235696
357443,0.03795454
357444,0.017235696
357445,0.017235696
357446,0.18240769
357447,0.380775
357448,-0.031551182
357449,0.5638077
357450,0.8397866
357451,-0.03651859
357452,0.29746234
357453,0.43014252
357454,-0.060230494
357455,0.017235696
357456,-0.49823177
357457,0.42158103
357458,-0.07696938
357459,0.017235696
357460,-0.24705541
357461,0.7926788
357462,0.017235696
357463,0.017235696
357464,0.017235696
357465,-0.59128225
357466,1.0988908
357467,-0.13854378
357468,0.017235696
357469,0.017235696
357470,0.017235696
357471,0.017235696
357472,0.17015985
357473,0.07182117
357474,-0.2662866
357475,-0.09340034
357476,0.07004301
357477,0.43154332
357478,-0.43337235
357479,-0.07014438
357480,0.23015346
357481,0.36353582
357482,-0.173208
357483,0.30925247
357484,0.07642579
357485,0.017235696
357486,0.036293052
357487,0.017235696
357488,-0.045882545
357489,-0.6175793
357490,0.018994145
357491,0.06561833
357492,0.025363635
357493,0.10531789
357494,0.017235696
357495,-0.033531543
357496,-0.6478652
357497,0.23382927
357498,0.0017553568
357499,0.030585166
357500,0.017235696
357501,0.017235696
357502,-0.04212095
357503,0.2425754
357504,-0.60285
357505,0.017235696
357506,0.017235696
357507,0.040853254
357508,-0.1674344
357509,0.2935213
357510,-0.32576266
357511,-0.17358455
357512,0.25119963
357513,0.26167527
357514,0.880436
357515,0.017235696
357516,1.1051545
357517,-1.0623248
357518,0.7294726
357519,0.17059986
357520,0.12519419
357521,0.12957174
357522,0.20028283
357523,0.010930926
357524,-0.03886488
357525,0.017235696
357526,0.017235696
357527,-0.08638872
357528,0.057594527
357529,0.2871809
357530,0.3413441
357531,0.79544365
357532,-0.11120504
357533,0.017235696
357534,0.11974931
357535,0.07403599
357536,0.017235696
357537,-0.10906306
357538,-0.23088425
357539,2.092207
357540,0.017235696
357541,0.36075917
357542,0.48578295
357543,0.023798034
357544,0.6004256
357545,-0.16310994
357546,0.40824136
357547,-0.16635162
357548,0.017235696
357549,0.5461436
357550,0.54109466
357551,0.017235696
357552,0.10671228
357553,0.46639392
357554,0.017235696
357555,0.9769045
357556,0.017235696
357557,-0.0020233952
357558,0.017235696
357559,0.44049233
357560,0.017235696
357561,0.42788196
357562,0.27457258
357563,0.46687064
357564,0.16614813
357565,0.09932275
357566,-0.22356674
357567,-0.21039861
357568,0.017235696
357569,0.3290728
357570,-0.20555988
357571,0.04492353
357572,0.51689434
357573,-0.56794775
357574,0.4939515
357575,0.4042419
357576,-0.63670534
357577,1.2908309
357578,-0.7938965
357579,0.017235696
357580,2.280599
357581,0.017235696
357582,0.16712551
357583,0.017235696
357584,-0.016304065
357585,0.017235696
357586,0.5235549
357587,0.08513096
357588,0.9865409
357589,0.017235696
357590,1.8482621
357591,0.017235696
357592,-0.09542314
357593,-0.02411142
357594,1.8411336
357595,0.23741092
357596,-0.15155184
357597,-0.010773664
357598,0.38645223
357599,0.7342481
357600,-0.062412933
357601,0.53859115
357602,0.2378331
357603,0.32027763
357604,0.017235696
357605,-0.26989052
357606,0.08456991
357607,-0.39191082
357608,0.027094737
357609,0.7173595
357610,0.04570891
357611,0.051990326
357612,-0.68748873
357613,-0.10300476
357614,0.13241377
357615,0.47238058
357616,0.017235696
357617,0.60754704
357618,0.05720779
357619,0.047348008
357620,-0.41390857
357621,-0.07968378
357622,0.017235696
357623,-0.12589552
357624,-0.18737486
357625,-0.93517476
357626,0.017235696
357627,0.017235696
357628,0.049466476
357629,0.27893907
357630,0.017235696
357631,0.95821404
357632,0.017235696
357633,0.32123178
357634,0.017235696
357635,0.017235696
357636,0.14054504
357637,0.017235696
357638,-0.1218431
357639,0.059158742
357640,0.017235696
357641,-0.6671236
357642,0.017235696
357643,0.087182455
357644,0.017235696
357645,-0.056797788
357646,1.0416496
357647,0.048423685
357648,-0.824056
357649,0.017235696
357650,0.21081708
357651,0.017235696
357652,-1.139539
357653,0.18062177
357654,0.08688565
357655,-0.06583495
357656,0.017235696
357657,0.24381578
357658,1.2901523
357659,0.0575151
357660,0.14038369
357661,-0.15405542
357662,0.017235696
357663,0.017235696
357664,0.017235696
357665,0.017235696
357666,0.36561164
357667,-0.23938844
357668,0.017235696
357669,0.017235696
357670,0.017235696
357671,0.9339584
357672,0.017235696
357673,0.017235696
357674,0.017235696
357675,0.8053586
357676,0.3598951
357677,0.19071662
357678,-0.55156314
357679,0.5193742
357680,-0.12782411
357681,0.7249059
357682,0.071011245
357683,0.017235696
357684,-0.09707882
357685,0.0319715
357686,0.017235696
357687,-0.6908917
357688,-0.049426705
357689,0.019691058
357690,0.32597235
357691,-0.10710281
357692,0.29640928
357693,-0.120103896
357694,0.3047984
357695,0.20843394
357696,-0.19893125
357697,0.017235696
357698,0.017235696
357699,0.017235696
357700,0.04745259
357701,0.014491029
357702,-0.20009008
357703,0.11451173
357704,0.017235696
357705,-0.5453405
357706,0.017235696
357707,0.38276446
357708,-1.2334948
357709,-0.024703108
357710,0.4859415
357711,1.0708828
357712,0.048910797
357713,0.9286701
357714,0.037006766
357715,-0.19942477
357716,0.12465071
357717,0.017235696
357718,0.11687376
357719,0.6451109
357720,0.27238932
357721,-0.39421022
357722,0.43337223
357723,0.10385599
357724,0.017235696
357725,-0.4979937
357726,0.017235696
357727,-0.059559584
357728,-0.23669097
357729,0.017235696
357730,0.017235696
357731,-0.043122306
357732,0.15306683
357733,-0.026502617
357734,0.21279645
357735,0.017235696
357736,-0.0034284946
357737,0.08844938
357738,0.6224949
357739,0.017235696
357740,0.017235696
357741,0.8390027
357742,-0.75389975
357743,-0.1641153
357744,1.3093925
357745,0.4843495
357746,0.18097453
357747,0.108784944
357748,0.017235696
357749,0.017235696
357750,0.017235696
357751,0.23834068
357752,-0.012039691
357753,0.017235696
357754,-0.4287746
357755,0.017235696
357756,0.017235696
357757,0.7594319
357758,-0.3166947
357759,0.20901069
357760,0.43244517
357761,-1.912673
357762,-0.49412084
357763,0.11113408
357764,0.038474925
357765,0.017235696
357766,0.6136517
357767,-0.3356815
357768,-0.5893924
357769,-0.118026376
357770,0.54996747
357771,0.017235696
357772,0.31560367
357773,0.017235696
357774,0.4149657
357775,0.017235696
357776,0.6674322
357777,0.05528374
357778,0.42241704
357779,1.0024945
357780,0.017235696
357781,0.017235696
357782,-0.14721848
357783,0.017235696
357784,-0.150856
357785,0.017235696
357786,0.017235696
357787,-0.008871801
357788,0.24742462
357789,0.37259153
357790,0.10834329
357791,0.27650964
357792,0.21324828
357793,-0.1932733
357794,1.1891568
357795,0.6150847
357796,0.100978844
357797,0.25995168
357798,-0.40216053
357799,0.55905557
357800,0.120537825
357801,0.31373993
357802,0.012507128
357803,-0.057504363
357804,0.35691684
357805,0.5029893
357806,-0.10180597
357807,0.48647657
357808,-0.22331536
357809,-0.7003786
357810,0.32856014
357811,-0.066755995
357812,0.017235696
357813,0.32973668
357814,-0.4187392
357815,0.023314686
357816,-0.3275803
357817,-0.1586875
357818,0.017235696
357819,0.19870618
357820,0.017235696
357821,0.047732815
357822,1.739584
357823,0.33897004
357824,-0.37215576
357825,0.017235696
357826,0.114657216
357827,-0.56543773
357828,-0.06587183
357829,0.039039552
357830,0.017235696
357831,0.29848117
357832,0.017235696
357833,-0.014167678
357834,0.017235696
357835,0.17227884
357836,0.6944982
357837,0.017235696
357838,-1.0491428
357839,0.017235696
357840,0.017235696
357841,0.55073667
357842,-0.12739183
357843,-0.35461485
357844,-0.32305416
357845,0.19857292
357846,0.07776287
357847,0.40463188
357848,0.12778038
357849,0.36522523
357850,0.017235696
357851,0.017235696
357852,0.02605595
357853,0.017235696
357854,0.017450077
357855,-0.37922278
357856,0.14250048
357857,0.12912178
357858,0.64788944
357859,-0.32031366
357860,0.7877306
357861,-0.24415591
357862,-0.071779385
357863,0.017235696
357864,-0.14410996
357865,-0.16783208
357866,0.18583097
357867,0.017235696
357868,-0.2791666
357869,0.24357614
357870,-0.4321632
357871,-0.4575903
357872,0.21751946
357873,0.28085345
357874,0.017235696
357875,0.70097095
357876,0.7130971
357877,-0.7013199
357878,-0.1767564
357879,0.017235696
357880,-0.30040863
357881,-0.15346032
357882,0.017235696
357883,0.30988097
357884,-0.05897294
357885,-0.64328325
357886,-0.20239776
357887,1.0529544
357888,0.07250388
357889,0.017235696
357890,0.07079314
357891,0.017235696
357892,-0.30173904
357893,0.017235696
357894,-0.30301166
357895,0.017235696
357896,0.13138215
357897,0.017235696
357898,0.40311456
357899,0.32332155
357900,0.12435076
357901,0.048682682
357902,0.52358025
357903,-0.6842895
357904,0.078682944
357905,-0.026415925
357906,0.017235696
357907,-0.019331537
357908,0.017235696
357909,0.41859394
357910,0.017235696
357911,-0.0032103434
357912,-0.17865047
357913,0.03805019
357914,-0.0356723
357915,0.92137116
357916,0.017235696
357917,-0.16918093
357918,-0.6717329
357919,0.52458066
357920,0.25515833
357921,0.017235696
357922,0.025063183
357923,0.19725442
357924,0.017235696
357925,0.017235696
357926,0.10736617
357927,0.02332607
357928,0.195727
357929,0.6115565
357930,0.07367449
357931,-0.3899933
357932,0.064730026
357933,-0.09866817
357934,0.017235696
357935,0.04049499
357936,0.5260338
357937,0.084050246
357938,0.35124278
357939,0.017235696
357940,0.7937896
357941,0.204965
357942,-0.8338015
357943,-0.7807422
357944,0.5993381
357945,1.7177882
357946,0.26951453
357947,0.04982595
357948,0.017235696
357949,0.017235696
357950,0.17231004
357951,0.017235696
357952,-1.1212864
357953,0.017235696
357954,0.26227856
357955,0.8401192
357956,0.48809576
357957,0.74223006
357958,-0.039389055
357959,0.5104345
357960,0.017235696
357961,0.37289178
357962,0.017235696
357963,0.026484806
357964,0.70473444
357965,-1.1375902
357966,0.66881174
357967,0.46094903
357968,0.092856646
357969,-0.26951918
357970,0.016915247
357971,-0.31051493
357972,0.019429348
357973,0.548341
357974,-0.25363237
357975,0.06761113
357976,0.14488074
357977,0.017235696
357978,-0.3151186
357979,0.017235696
357980,-0.015736967
357981,0.017235696
357982,0.15638638
357983,0.017235696
357984,1.5323806
357985,0.017235696
357986,0.21195696
357987,0.017235696
357988,0.017235696
357989,-0.08788714
357990,0.26524463
357991,0.04284812
357992,-0.5728403
357993,-0.31535307
357994,0.5538137
357995,0.030715108
357996,0.84070086
357997,-0.86231095
357998,0.3472354
357999,0.017235696
358000,-0.054174915
358001,0.44931507
358002,0.017235696
358003,0.30497172
358004,0.7309911
358005,-0.2507784
358006,0.017235696
358007,0.3828705
358008,0.08854151
358009,0.017235696
358010,0.017235696
358011,0.017235696
358012,0.017235696
358013,0.017235696
358014,-1.2123985
358015,0.017235696
358016,0.2232167
358017,-0.0029492322
358018,0.08935004
358019,0.51538825
358020,0.94733095
358021,0.017235696
358022,0.813852
358023,-0.13719779
358024,0.67010826
358025,0.568234
358026,0.30976155
358027,0.017235696
358028,-0.5755244
358029,0.4805193
358030,0.015568185
358031,0.32912832
358032,0.07276423
358033,0.82924855
358034,0.017235696
358035,-0.8661686
358036,0.017235696
358037,-0.12414183
358038,0.92874986
358039,0.017235696
358040,-0.27553797
358041,1.0749536
358042,0.017235696
358043,0.017235696
358044,0.22593439
358045,0.106414005
358046,1.9077024
358047,0.045271482
358048,-0.2048877
358049,0.17890719
358050,0.09953896
358051,-0.35336247
358052,-0.87668145
358053,-0.064621314
358054,0.017235696
358055,-0.35788715
358056,0.81096214
358057,-0.3949722
358058,-0.09299355
358059,0.017235696
358060,-0.6375201
358061,-0.54369444
358062,0.25185812
358063,0.8922627
358064,-0.27237886
358065,0.20693499
358066,-0.51852334
358067,0.25453338
358068,-1.9891405
358069,0.017235696
358070,-0.9367216
358071,0.017235696
358072,0.017235696
358073,-0.26497263
358074,-0.42904684
358075,0.11128901
358076,0.0064072907
358077,0.28156134
358078,0.07335694
358079,0.017235696
358080,0.964685
358081,-0.29710126
358082,-1.1687994
358083,0.0761572
358084,0.017235696
358085,0.017235696
358086,0.17347097
358087,0.017235696
358088,0.18318732
358089,-0.016639672
358090,-0.30496284
358091,0.15731646
358092,-0.6503961
358093,-0.3884858
358094,0.0015666131
358095,0.14466852
358096,-0.5061444
358097,0.41875458
358098,0.19242315
358099,0.7819012
358100,0.34528682
358101,-0.09319927
358102,0.017235696
358103,0.017235696
358104,-0.39781588
358105,0.017235696
358106,0.87169605
358107,0.034568395
358108,-0.6161694
358109,0.58647704
358110,0.6215225
358111,0.4463914
358112,-0.12143102
358113,0.29258472
358114,0.017235696
358115,0.3331829
358116,-0.06721139
358117,-0.06239596
358118,0.017235696
358119,0.022232061
358120,-0.042668577
358121,0.30710572
358122,0.017235696
358123,-0.36484036
358124,0.017235696
358125,0.017235696
358126,0.17322235
358127,0.4043405
358128,-0.31910682
358129,0.017235696
358130,0.017235696
358131,-0.012663243
358132,0.017235696
358133,0.74899226
358134,0.017235696
358135,0.09586942
358136,0.75774544
358137,0.017235696
358138,1.1306348
358139,0.017235696
358140,0.017235696
358141,1.2910206
358142,0.061097264
358143,0.32339174
358144,0.89988416
358145,0.033026062
358146,-0.027673155
358147,0.017235696
358148,0.017235696
358149,0.32355958
358150,0.26437488
358151,0.017235696
358152,0.18102959
358153,-0.9076032
358154,-0.095152296
358155,0.6992013
358156,0.19454534
358157,0.017235696
358158,-0.08144043
358159,-0.24160072
358160,-0.20424712
358161,0.017235696
358162,-0.19590166
358163,1.3857379
358164,0.017235696
358165,0.17706503
358166,0.017235696
358167,0.017235696
358168,-0.5204653
358169,0.20278698
358170,0.76771224
358171,0.13299024
358172,-0.29905516
358173,-0.060568213
358174,-0.28127906
358175,-0.31484848
358176,-0.825625
358177,-0.008150315
358178,0.32220966
358179,-0.17407079
358180,0.35198158
358181,-0.33373174
358182,0.50723314
358183,-0.068389334
358184,0.017235696
358185,0.18707423
358186,0.017235696
358187,-0.07246047
358188,-0.51928157
358189,0.280301
358190,-0.13827181
358191,0.2400625
358192,0.077136755
358193,0.017235696
358194,0.43869814
358195,-0.30501944
358196,0.017235696
358197,0.045184135
358198,0.18864241
358199,0.017235696
358200,0.017235696
358201,0.017235696
358202,0.14879175
358203,0.017235696
358204,0.017235696
358205,0.1760004
358206,0.017235696
358207,0.5142795
358208,-0.21545304
358209,0.017235696
358210,0.017235696
358211,0.08005139
358212,0.51164293
358213,0.5042759
358214,0.017235696
358215,-0.27641723
358216,-0.57674176
358217,1.2472949
358218,0.38095042
358219,-0.07527816
358220,0.017235696
358221,0.017235696
358222,0.04123609
358223,0.017235696
358224,0.03321167
358225,0.30640593
358226,0.017235696
358227,-1.6540289e-05
358228,0.017235696
358229,0.017235696
358230,0.37120855
358231,0.017235696
358232,0.017235696
358233,-0.14351587
358234,0.71498907
358235,-0.49715513
358236,0.5179176
358237,0.43925092
358238,0.16183262
358239,0.26395822
358240,-0.038020074
358241,0.5345148
358242,0.017235696
358243,-0.09775575
358244,0.3871305
358245,0.017235696
358246,0.017235696
358247,0.42254153
358248,-1.2391202
358249,-0.0023400895
358250,0.5706611
358251,-0.13121085
358252,0.017235696
358253,0.10016252
358254,-0.25014555
358255,0.017235696
358256,0.57821316
358257,-0.18472652
358258,-0.04282258
358259,1.0710516
358260,0.13967377
358261,0.017235696
358262,0.017235696
358263,0.35273623
358264,1.106142
358265,1.9494724
358266,0.017235696
358267,0.57510245
358268,-0.51735806
358269,0.32083714
358270,-0.038792253
358271,1.3508182
358272,0.017235696
358273,0.024677567
358274,0.50755095
358275,0.017235696
358276,0.5068437
358277,0.38607413
358278,0.107124574
358279,-0.49046046
358280,0.33125627
358281,1.738883
358282,-0.11174731
358283,0.17854704
358284,1.6237204
358285,-0.6678514
358286,-0.0461296
358287,-0.8239691
358288,-0.7854103
358289,-0.03690558
358290,0.016453225
358291,0.3716679
358292,-0.0712197
358293,0.054155223
358294,0.017235696
358295,0.017235696
358296,0.107008584
358297,0.33259904
358298,-0.03322901
358299,0.027550451
358300,-0.19621347
358301,0.017235696
358302,0.017235696
358303,0.06769556
358304,1.0009799
358305,0.047564268
358306,-0.5072804
358307,-0.003042167
358308,0.26493448
358309,0.24816678
358310,0.017235696
358311,0.017235696
358312,0.017235696
358313,-0.37466002
358314,-0.14608826
358315,0.038642287
358316,0.017235696
358317,0.8759333
358318,0.017235696
358319,0.36763942
358320,-0.58327824
358321,0.6340546
358322,-0.07361585
358323,0.32050166
358324,0.017235696
358325,0.1749136
358326,0.24902591
358327,0.006118723
358328,-0.26357305
358329,-0.6470457
358330,-0.22766316
358331,0.12670457
358332,1.007276
358333,0.07724108
358334,0.24050525
358335,0.41243273
358336,-0.6367481
358337,0.55739814
358338,0.18624522
358339,0.017235696
358340,0.17728838
358341,0.017235696
358342,0.23783849
358343,0.017235696
358344,0.017235696
358345,1.1625559
358346,-1.3726358
358347,0.017235696
358348,0.17156458
358349,-0.3161284
358350,0.15908885
358351,0.017235696
358352,-0.021804854
358353,0.92754775
358354,-0.014682859
358355,0.18592568
358356,-0.70675343
358357,0.017235696
358358,-0.10368068
358359,0.017235696
358360,0.6307147
358361,0.6546096
358362,0.017235696
358363,0.39692342
358364,0.09420268
358365,-0.51393753
358366,0.017235696
358367,0.48275715
358368,-0.6464276
358369,0.37659708
358370,0.017235696
358371,0.6746956
358372,0.03631401
358373,0.50476503
358374,0.017235696
358375,-0.031138506
358376,-0.35634348
358377,0.08418158
358378,0.017235696
358379,0.008960492
358380,0.017235696
358381,0.44047946
358382,-0.06571817
358383,0.21964602
358384,0.4974068
358385,-0.08286451
358386,-0.44922143
358387,-0.33013827
358388,0.13706121
358389,-0.034875497
358390,0.119844705
358391,0.23251568
358392,0.017235696
358393,0.017235696
358394,0.017235696
358395,-0.31770715
358396,0.017235696
358397,-0.2647908
358398,0.05633232
358399,0.21912715
358400,0.021850063
358401,0.7763792
358402,0.46603042
358403,0.017235696
358404,0.017235696
358405,-0.051400065
358406,0.64292395
358407,-0.6020755
358408,0.2779742
358409,0.052997984
358410,-0.0011748131
358411,0.111527495
358412,0.017235696
358413,0.20348069
358414,-0.5620505
358415,0.93392926
358416,0.41678575
358417,0.09607965
358418,0.017235696
358419,0.07535426
358420,0.074169636
358421,0.10842307
358422,-0.08018798
358423,0.017235696
358424,-0.101974994
358425,-0.76903725
358426,0.048067078
358427,-0.18372996
358428,0.015447887
358429,-0.5620392
358430,0.38908407
358431,-0.2216553
358432,-0.08976421
358433,0.048739698
358434,-0.24936664
358435,0.017235696
358436,0.12271815
358437,-0.087715656
358438,0.017235696
358439,-0.32225823
358440,0.70582706
358441,-0.042263534
358442,-0.08479369
358443,0.114858136
358444,0.6762311
358445,0.12569359
358446,0.3299687
358447,0.017235696
358448,0.5390274
358449,-0.057633445
358450,-0.053238012
358451,-0.20595692
358452,0.017235696
358453,0.70074207
358454,0.52820385
358455,0.54919225
358456,0.11941844
358457,0.48647475
358458,0.54414856
358459,0.66889185
358460,-0.039503966
358461,0.017235696
358462,0.017235696
358463,0.017235696
358464,0.17662184
358465,0.02687949
358466,0.017235696
358467,-0.11456151
358468,0.017235696
358469,0.017235696
358470,0.27435124
358471,0.7127755
358472,0.017235696
358473,-0.6289339
358474,0.095186286
358475,0.15867174
358476,-0.8035744
358477,0.017235696
358478,0.017235696
358479,0.03405342
358480,0.17988487
358481,0.017235696
358482,0.91888505
358483,0.19361082
358484,0.017235696
358485,0.9125045
358486,0.2810963
358487,0.17364442
358488,-1.0082068
358489,0.017235696
358490,0.017235696
358491,0.8147536
358492,-0.6273133
358493,-0.5429502
358494,0.017235696
358495,0.017235696
358496,0.017235696
358497,-0.11008264
358498,0.64355195
358499,0.017235696
358500,0.017235696
358501,0.36433426
358502,-0.75201935
358503,0.017235696
358504,1.0188904
358505,0.017235696
358506,-0.04777795
358507,0.017235696
358508,0.13768654
358509,0.04415477
358510,0.38189778
358511,0.21648964
358512,0.017235696
358513,-0.014309213
358514,0.934738
358515,0.017235696
358516,-0.36488485
358517,0.16447581
358518,-0.07553923
358519,0.16710083
358520,-0.49289262
358521,0.017235696
358522,0.070530236
358523,0.39024395
358524,-0.04630159
358525,0.25983274
