id,prediction
459020,0.017235696
459021,0.017235696
459022,-0.120426714
459023,-0.41465488
459024,0.08508749
459025,0.017235696
459026,0.35583103
459027,-0.76001793
459028,0.017235696
459029,0.017235696
459030,-0.6839676
459031,0.30189508
459032,-0.10847032
459033,0.017235696
459034,0.017235696
459035,-0.4243617
459036,0.16078594
459037,-0.66655225
459038,0.012294561
459039,2.6914284
459040,0.017235696
459041,0.4520313
459042,0.017235696
459043,0.4512972
459044,0.095650785
459045,-0.70326185
459046,-0.102456026
459047,0.0051176576
459048,0.017235696
459049,-0.01142168
459050,1.0100558
459051,0.028767437
459052,-0.029246043
459053,-0.0870882
459054,-1.4394658
459055,0.13203883
459056,0.17688368
459057,0.6426773
459058,0.017235696
459059,-0.11950286
459060,0.017235696
459061,0.017235696
459062,0.017235696
459063,2.6080985
459064,0.017235696
459065,0.68418574
459066,0.29547215
459067,0.21471283
459068,0.017235696
459069,0.21236478
459070,0.11294074
459071,0.6020031
459072,0.017235696
459073,-0.2807723
459074,0.57023865
459075,-0.15790915
459076,0.24356799
459077,0.017235696
459078,0.34033328
459079,1.5558176
459080,-0.36788845
459081,-0.2697823
459082,0.78380287
459083,0.03584831
459084,-0.021048546
459085,0.037338123
459086,1.0296159
459087,0.017235696
459088,0.017235696
459089,0.6373339
459090,-0.0061058197
459091,0.022620924
459092,-0.07666612
459093,-0.12028992
459094,0.017235696
459095,-0.26501802
459096,0.7376645
459097,0.6500384
459098,0.8244639
459099,0.47085798
459100,0.14653632
459101,0.16117132
459102,0.12293828
459103,0.49339923
459104,0.6902616
459105,-0.06660055
459106,-0.007957289
459107,0.28557768
459108,-0.08034068
459109,0.07890381
459110,0.4836974
459111,0.017235696
459112,0.49048185
459113,-0.30316055
459114,-0.70898134
459115,-0.2872359
459116,0.017235696
459117,-0.16715333
459118,0.13750288
459119,-0.060704194
459120,0.017235696
459121,0.062261503
459122,-0.12668973
459123,-0.8024802
459124,0.682756
459125,0.017235696
459126,0.37656593
459127,0.62186086
459128,0.017235696
459129,0.10437051
459130,0.017235696
459131,0.7187295
459132,0.017235696
459133,0.34648097
459134,0.022105575
459135,-0.057157055
459136,0.017235696
459137,0.0026460718
459138,0.017235696
459139,0.07120867
459140,0.045821935
459141,0.67432934
459142,1.3330657
459143,0.3682451
459144,-0.17309545
459145,-0.00687322
459146,0.017235696
459147,0.33381104
459148,0.29091078
459149,-0.3058346
459150,0.017235696
459151,0.11100304
459152,0.017235696
459153,0.3705396
459154,0.12607634
459155,0.29293293
459156,-0.41091824
459157,0.00867831
459158,-1.1975441
459159,-0.10580331
459160,0.0016618222
459161,0.017235696
459162,0.08359722
459163,0.18236047
459164,-0.24712503
459165,0.3091325
459166,-0.23126125
459167,-0.052788727
459168,-0.45122585
459169,-0.0007305909
459170,0.062173817
459171,0.32037735
459172,-0.1490978
459173,-0.41948545
459174,-0.30165645
459175,0.121951856
459176,0.10403556
459177,0.017235696
459178,-0.009764086
459179,0.017235696
459180,0.6396847
459181,0.017235696
459182,0.048210263
459183,0.07938138
459184,0.23581451
459185,0.017235696
459186,0.09331074
459187,-0.020583965
459188,-0.81581354
459189,0.017235696
459190,-0.0895318
459191,0.0650822
459192,0.017235696
459193,-0.6942924
459194,0.8775356
459195,0.031161875
459196,-0.2972982
459197,-0.048158646
459198,0.017235696
459199,-0.07912491
459200,0.017235696
459201,-0.41294494
459202,0.017235696
459203,0.2518139
459204,0.070464194
459205,0.776891
459206,0.017235696
459207,0.022947602
459208,0.7189352
459209,-0.45558655
459210,0.3280061
459211,0.049777314
459212,0.49901056
459213,0.017235696
459214,0.017235696
459215,-0.56631416
459216,0.017235696
459217,-0.4017101
459218,0.2788852
459219,0.017235696
459220,0.5301506
459221,-0.05174139
459222,-0.0031281486
459223,-0.1645554
459224,0.017235696
459225,0.086299345
459226,0.017235696
459227,-0.32573092
459228,0.017235696
459229,0.45935425
459230,0.017235696
459231,0.3372152
459232,0.114089586
459233,0.017235696
459234,0.017235696
459235,0.017235696
459236,0.017235696
459237,-0.08681619
459238,0.029969461
459239,0.03338462
459240,-0.27715665
459241,0.027776308
459242,-0.007790327
459243,0.017235696
459244,0.4320067
459245,-1.1110463
459246,-0.29633945
459247,0.15518299
459248,-0.2239585
459249,-0.24034739
459250,0.011925088
459251,0.16920874
459252,0.017235696
459253,0.017235696
459254,-0.07970897
459255,-0.19432378
459256,0.14729805
459257,-0.55460405
459258,0.28008112
459259,-0.56742656
459260,0.25107688
459261,0.058366165
459262,0.3561954
459263,0.017235696
459264,-0.23968616
459265,0.35210747
459266,-0.71947724
459267,0.041530997
459268,0.059178453
459269,0.08964381
459270,0.633732
459271,0.30121213
459272,-0.30637115
459273,-0.13595591
459274,-0.24986881
459275,0.04214719
459276,0.017235696
459277,0.735947
459278,0.050372448
459279,0.26564807
459280,0.6586025
459281,0.017235696
459282,-1.9149694
459283,-0.06858672
459284,-0.19423449
459285,-0.1518613
459286,0.017235696
459287,-0.17396311
459288,0.9003964
459289,0.017235696
459290,0.13320261
459291,0.034380723
459292,0.017235696
459293,0.122267835
459294,-0.14316441
459295,0.10617498
459296,0.049335226
459297,0.017235696
459298,-0.6508483
459299,0.5579688
459300,0.123409785
459301,-1.000845
459302,-0.6694702
459303,0.001727784
459304,-0.27376005
459305,0.017235696
459306,-0.38775632
459307,0.010907734
459308,-0.6810481
459309,0.017235696
459310,0.32637855
459311,0.017235696
459312,0.017235696
459313,0.7497002
459314,0.017235696
459315,-0.071060315
459316,0.118160576
459317,-0.3514024
459318,-0.60509795
459319,0.58582944
459320,-0.03372754
459321,-0.3468073
459322,-0.17800541
459323,-0.48674637
459324,0.017235696
459325,-0.09129604
459326,0.58344054
459327,-0.07934299
459328,-0.20617124
459329,-0.70136344
459330,0.66097456
459331,0.13501593
459332,0.47300473
459333,-0.05782123
459334,0.017235696
459335,0.40780187
459336,0.017235696
459337,-0.18498723
459338,0.112481356
459339,0.12794542
459340,0.42312363
459341,0.030132174
459342,0.101512164
459343,0.24067736
459344,0.017235696
459345,0.017235696
459346,0.017235696
459347,0.017235696
459348,-0.47741175
459349,0.101196095
459350,0.017235696
459351,0.017235696
459352,0.3671616
459353,-0.18165348
459354,0.83386314
459355,0.017235696
459356,0.017235696
459357,0.5246901
459358,-0.16462688
459359,-0.13594627
459360,0.017235696
459361,-0.609226
459362,0.050042097
459363,-0.06766215
459364,0.41374525
459365,0.20036766
459366,0.017235696
459367,0.17560755
459368,0.40300956
459369,0.091116995
459370,0.017235696
459371,0.0016228491
459372,0.30192
459373,0.25779796
459374,0.62931114
459375,-0.62691045
459376,-0.81081444
459377,-0.25050157
459378,0.20741697
459379,0.017235696
459380,-0.31139725
459381,0.44824392
459382,0.15358654
459383,-0.09569379
459384,0.017235696
459385,0.08234075
459386,-0.10350994
459387,0.10210654
459388,0.017235696
459389,0.28756827
459390,-0.73100954
459391,0.017235696
459392,0.017235696
459393,0.44886833
459394,0.017235696
459395,0.017235696
459396,0.03866727
459397,1.3245499
459398,0.046421044
459399,1.1895578
459400,0.23454745
459401,0.017235696
459402,0.37768048
459403,0.07322925
459404,0.22845253
459405,0.253756
459406,0.0076087816
459407,0.017235696
459408,-0.5420095
459409,-0.2849861
459410,-0.45996392
459411,0.14941482
459412,-0.16578384
459413,-0.4271466
459414,0.62381727
459415,-0.66346246
459416,-0.98260814
459417,0.19491927
459418,0.09930585
459419,0.1745066
459420,0.07630467
459421,-0.22238141
459422,0.11699893
459423,-0.10375927
459424,0.08664432
459425,-0.11766136
459426,0.017235696
459427,0.017235696
459428,-0.38291642
459429,0.017235696
459430,0.017235696
459431,-0.06301912
459432,-0.18752886
459433,0.017235696
459434,0.026911497
459435,0.1514429
459436,0.017235696
459437,0.92831033
459438,-0.4231584
459439,0.4798766
459440,0.017235696
459441,0.017235696
459442,0.017235696
459443,-0.06637713
459444,-0.11521432
459445,-1.3651502
459446,0.017235696
459447,0.40322253
459448,0.2458222
459449,0.017235696
459450,-0.27314916
459451,-0.09876391
459452,-0.3272195
459453,0.017235696
459454,1.2466769
459455,0.75803626
459456,0.017235696
459457,0.11423165
459458,-0.10383618
459459,-0.4972077
459460,0.017235696
459461,-0.03959641
459462,0.019409444
459463,-0.13004278
459464,-0.018133447
459465,-1.3586903
459466,0.09217669
459467,-0.07622698
459468,-0.20192015
459469,0.13317838
459470,0.017235696
459471,-0.3453861
459472,0.050183456
459473,0.5879164
459474,0.017235696
459475,0.08748068
459476,0.017235696
459477,-0.16956416
459478,0.017235696
459479,0.017235696
459480,0.017235696
459481,0.17495577
459482,1.2959387
459483,0.24911025
459484,-0.41605172
459485,-0.7242247
459486,0.17711468
459487,0.31934005
459488,0.040775985
459489,-0.11086275
459490,-0.066361606
459491,0.33906114
459492,0.3786606
459493,0.071991846
459494,-0.29811776
459495,0.017235696
459496,-0.21426648
459497,0.1358029
459498,0.124496385
459499,0.055108402
459500,0.1863255
459501,0.29190728
459502,0.06264405
459503,0.017235696
459504,0.13276741
459505,0.21675268
459506,-0.21630792
459507,-0.013466891
459508,0.017235696
459509,-0.20457622
459510,1.149318
459511,-0.13483888
459512,0.017235696
459513,1.0720055
459514,0.3833517
459515,-0.044378318
459516,0.057337884
459517,0.508356
459518,-0.101272106
459519,1.4334011
459520,-0.13449758
459521,0.017235696
459522,-0.17191802
459523,0.14164662
459524,-0.120385766
459525,-0.023792513
459526,-0.30621183
459527,-0.37610024
459528,0.58303523
459529,0.017235696
459530,0.017235696
459531,0.8182575
459532,0.017235696
459533,0.017235696
459534,-0.19443619
459535,-0.30404395
459536,-0.021136213
459537,0.83056784
459538,-0.16368173
459539,0.20103735
459540,-0.29633236
459541,0.13733488
459542,0.027918246
459543,0.10431002
459544,0.5104846
459545,0.2056918
459546,1.7537696
459547,0.5823178
459548,0.81354517
459549,0.106288
459550,0.2528716
459551,0.26811987
459552,0.008296358
459553,0.017235696
459554,-0.3349777
459555,0.3161943
459556,-0.083958976
459557,0.017235696
459558,-0.26534566
459559,0.017235696
459560,0.44850504
459561,-0.7524212
459562,0.43413824
459563,0.017235696
459564,0.6170458
459565,-0.9726878
459566,1.8709044
459567,-0.055026755
459568,0.18107979
459569,0.34578925
459570,0.22811584
459571,0.017235696
459572,0.017235696
459573,0.017235696
459574,0.48140755
459575,0.017235696
459576,0.017235696
459577,0.23663759
459578,0.017235696
459579,-0.43593565
459580,0.017235696
459581,1.4705727
459582,-0.18597062
459583,0.017235696
459584,0.09836376
459585,-0.4589272
459586,0.11885229
459587,0.017235696
459588,-0.16004813
459589,-0.033288002
459590,0.29549298
459591,0.0256707
459592,0.5202607
459593,-0.19619165
459594,0.3090288
459595,0.56075597
459596,-0.73385143
459597,0.30495667
459598,0.5464703
459599,-0.6878151
459600,0.16192192
459601,0.1075953
459602,0.077444404
459603,-0.38920677
459604,0.76876277
459605,0.17012598
459606,0.42426744
459607,-0.06465383
459608,-0.5283453
459609,0.28014833
459610,0.80168533
459611,-0.02572599
459612,0.3682732
459613,0.017235696
459614,0.3869937
459615,-0.11606817
459616,0.22265434
459617,-0.34045485
459618,-0.36568123
459619,-0.7877437
459620,0.43692687
459621,-0.07194175
459622,-0.10937658
459623,0.017235696
459624,-0.38369775
459625,0.38307446
459626,1.0589795
459627,-0.09085183
459628,-0.067292385
459629,-0.068196476
459630,0.017235696
459631,-0.29622164
459632,0.13686305
459633,0.32771105
459634,0.8882572
459635,-0.4736899
459636,-0.015352752
459637,-0.04743647
459638,0.21515237
459639,0.64180064
459640,0.13080338
459641,0.69680154
459642,0.59324384
459643,-0.32049292
459644,0.21382798
459645,0.26546168
459646,0.017235696
459647,0.66526896
459648,0.22133413
459649,-0.3246044
459650,0.740322
459651,-0.3154865
459652,0.0026395703
459653,0.017235696
459654,0.4808339
459655,0.35043654
459656,0.4730371
459657,0.017235696
459658,0.017235696
459659,0.12359529
459660,0.017235696
459661,0.79919565
459662,0.017235696
459663,1.2661676
459664,0.017235696
459665,0.017235696
459666,0.017235696
459667,0.017235696
459668,0.61370313
459669,0.017235696
459670,0.1688189
459671,-0.13987266
459672,0.18221219
459673,-1.3877542
459674,-0.27966133
459675,0.026193552
459676,-0.5838737
459677,0.15572235
459678,0.017235696
459679,-0.12256469
459680,-0.022990018
459681,-0.47257555
459682,0.017235696
459683,1.5733798
459684,0.21960802
459685,0.009901047
459686,0.017235696
459687,0.15183127
459688,-0.008383162
459689,0.054705415
459690,0.0491103
459691,0.32056653
459692,0.017235696
459693,0.017235696
459694,1.1299989
459695,0.18157381
459696,0.017235696
459697,-0.032549527
459698,0.67052406
459699,-0.10436642
459700,-0.62133265
459701,-0.2465908
459702,0.017235696
459703,-1.0942354
459704,-0.95534414
459705,0.017235696
459706,0.09264219
459707,-0.22049758
459708,-0.95797557
459709,0.017235696
459710,0.044659022
459711,0.017235696
459712,0.26489192
459713,0.092272036
459714,-0.2188575
459715,-0.2267445
459716,-0.29092777
459717,-0.3834139
459718,0.046112224
459719,0.16251728
459720,0.529213
459721,0.017235696
459722,0.0835242
459723,0.022558734
459724,0.5303592
459725,0.017235696
459726,0.36256787
459727,0.111848034
459728,0.16854036
459729,0.018466543
459730,0.69474727
459731,0.12132979
459732,0.04628501
459733,0.56971246
459734,0.017235696
459735,-0.4057522
459736,0.19526145
459737,-0.29988372
459738,-0.046969198
459739,0.017235696
459740,0.017235696
459741,0.017235696
459742,0.16079728
459743,0.11516374
459744,-0.02148069
459745,0.15807731
459746,-0.069076166
459747,0.22799799
459748,0.44491497
459749,0.38351378
459750,0.71654814
459751,0.017235696
459752,0.017235696
459753,0.039476745
459754,0.017235696
459755,-0.3207394
459756,0.47934258
459757,0.07891652
459758,0.29647338
459759,-1.1367555
459760,-0.39627063
459761,-0.011923766
459762,0.017235696
459763,-0.2997547
459764,-0.37198997
459765,0.34307224
459766,0.18505383
459767,-0.3150783
459768,0.43248114
459769,0.017235696
459770,-0.44268614
459771,0.18341312
459772,-0.18089871
459773,0.017235696
459774,0.017235696
459775,-0.4361751
459776,0.186559
459777,-0.02698443
459778,-0.49846667
459779,-0.12161012
459780,0.35976344
459781,-0.34895298
459782,1.3414912
459783,0.012285225
459784,-0.07756004
459785,-0.49359536
459786,0.72719365
459787,-0.37055674
459788,-0.1286411
459789,-0.26467007
459790,-0.25221717
459791,0.13383698
459792,0.23574086
459793,0.017235696
459794,0.30212572
459795,1.5764351
459796,0.36637253
459797,0.8328775
459798,0.10851326
459799,0.017235696
459800,-0.39111212
459801,0.07414963
459802,0.5318852
459803,-0.46913266
459804,-0.2155013
459805,0.22151226
459806,0.02790305
459807,-0.338365
459808,0.2952392
459809,-0.9406807
459810,0.47790575
459811,0.017235696
459812,0.017235696
459813,0.7625573
459814,-0.032074362
459815,0.017235696
459816,-0.0061166994
459817,-0.18252173
459818,0.0044308826
459819,0.6786707
459820,0.14663582
459821,0.017235696
459822,0.9969375
459823,0.43074524
459824,-0.3476983
459825,0.20358151
459826,0.033206902
459827,0.017235696
459828,0.00084543973
459829,0.14459169
459830,-0.043598887
459831,0.043442167
459832,0.017235696
459833,-0.014437318
459834,-0.12281954
459835,0.017235696
459836,0.5839449
459837,0.43588063
459838,0.3899564
459839,0.19524182
459840,-0.9936051
459841,0.4045446
459842,-0.05494494
459843,0.9714022
459844,0.665912
459845,0.017235696
459846,0.32024717
459847,-0.82347864
459848,0.060140945
459849,0.035976894
459850,0.017235696
459851,0.08279093
459852,0.017235696
459853,0.17070442
459854,0.20200549
459855,0.48513055
459856,0.7865617
459857,0.27565235
459858,0.084394015
459859,0.6481909
459860,0.1915715
459861,-0.02652657
459862,-0.012583666
459863,0.45621732
459864,0.057265002
459865,0.39522958
459866,0.017235696
459867,-0.4831258
459868,0.59548956
459869,0.11072397
459870,1.6785092
459871,0.40439034
459872,-0.37298468
459873,-2.2314153
459874,0.017235696
459875,0.2864906
459876,0.29930386
459877,0.077633806
459878,0.6255144
459879,0.017235696
459880,0.017235696
459881,0.27373517
459882,-0.062772
459883,-0.4025921
459884,-0.58968884
459885,-0.20131221
459886,0.017235696
459887,0.36210704
459888,0.017235696
459889,0.34715083
459890,0.26191232
459891,0.16365243
459892,0.017235696
459893,0.017235696
459894,0.031799667
459895,0.017235696
459896,0.18237676
459897,0.017235696
459898,0.33942643
459899,0.38383433
459900,0.27380565
459901,-0.06632447
459902,0.017235696
459903,0.2645766
459904,0.36434987
459905,0.13083234
459906,-0.2013182
459907,0.10084063
459908,0.13899562
459909,0.124877706
459910,0.75316936
459911,0.017235696
459912,-0.5620751
459913,0.017235696
459914,1.0807388
459915,-0.055494107
459916,0.024947345
459917,0.017235696
459918,0.017235696
459919,0.017235696
459920,0.017235696
459921,0.21869528
459922,-0.09229964
459923,0.96617305
459924,-0.24256003
459925,2.2117734
459926,0.017235696
459927,0.04496797
459928,0.17134054
459929,0.23665798
459930,-0.021348424
459931,0.017235696
459932,0.019038869
459933,-0.10650827
459934,-0.051668487
459935,-0.46434385
459936,-0.5520478
459937,1.1725914
459938,0.4949868
459939,0.044276632
459940,0.13829865
459941,0.77948457
459942,0.26329866
459943,0.017235696
459944,-0.6431121
459945,-0.19776303
459946,0.017235696
459947,0.017235696
459948,-0.0685498
459949,0.017235696
459950,0.02451293
459951,0.06162483
459952,0.30168623
459953,0.46283352
459954,0.092344135
459955,0.08855768
459956,0.017235696
459957,0.07649939
459958,0.5423845
459959,0.017235696
459960,0.2329628
459961,0.017235696
459962,0.08730047
459963,-0.57996815
459964,0.51588106
459965,0.3112366
459966,0.32417586
459967,0.21817555
459968,-0.1755176
459969,0.4568095
459970,0.3303753
459971,0.24571618
459972,1.4319313
459973,0.2418192
459974,0.017235696
459975,0.32508406
459976,0.017235696
459977,0.059190925
459978,-1.0237131
459979,-0.075433634
459980,0.4163922
459981,0.1182563
459982,0.5005648
459983,1.254926
459984,0.22468598
459985,-1.0463207
459986,-0.1533789
459987,0.95343447
459988,0.017235696
459989,-0.50174576
459990,0.074060366
459991,0.0150600895
459992,-0.24849102
459993,0.017235696
459994,0.5067635
459995,0.017235696
459996,0.25834376
459997,-0.17977202
459998,0.017235696
459999,0.14914402
460000,0.017235696
460001,0.4544085
460002,1.1611974
460003,0.09598288
460004,0.017235696
460005,0.32574603
460006,0.017235696
460007,0.91817945
460008,0.7354869
460009,0.017235696
460010,-0.8149057
460011,-0.25664312
460012,0.38730407
460013,-0.3403299
460014,-0.50219965
460015,0.17502028
460016,-0.32133216
460017,-0.27178326
460018,1.0176332
460019,0.56018054
460020,-0.010721631
460021,0.017235696
460022,-0.074002415
460023,-0.6394237
460024,0.13075167
460025,0.017235696
460026,0.6297402
460027,0.017235696
460028,0.017235696
460029,2.6537738
460030,0.745061
460031,0.017235696
460032,0.017235696
460033,0.017235696
460034,-0.19258827
460035,-1.4676042
460036,0.017235696
460037,0.017235696
460038,0.8690645
460039,0.34536844
460040,0.19421011
460041,0.4088123
460042,0.06609871
460043,-0.16908717
460044,0.017235696
460045,-0.077028915
460046,0.3986069
460047,-0.074271895
460048,0.2850267
460049,0.017235696
460050,0.017235696
460051,-0.6353069
460052,0.017235696
460053,-0.24121314
460054,0.017235696
460055,0.41364408
460056,0.36343658
460057,0.89639634
460058,0.043260563
460059,-0.15771596
460060,0.23678441
460061,-0.24213707
460062,-0.07515871
460063,0.017235696
460064,-1.111943
460065,0.56110257
460066,0.017235696
460067,0.021796312
460068,0.017235696
460069,0.4804966
460070,0.017235696
460071,0.06559929
460072,0.3732619
460073,-0.0423782
460074,-0.24065715
460075,0.017235696
460076,0.28954664
460077,0.017235696
460078,0.017235696
460079,-0.017864738
460080,0.004964538
460081,-0.3670381
460082,-0.35549235
460083,0.30608687
460084,0.027431995
460085,0.017235696
460086,-0.17528367
460087,0.017235696
460088,-0.056745872
460089,0.017235696
460090,0.023359507
460091,-0.39029804
460092,-1.0273497
460093,-0.0013241172
460094,-0.20544541
460095,0.017235696
460096,0.54552084
460097,0.0028323345
460098,-0.0013684407
460099,0.57640886
460100,0.017235696
460101,0.017235696
460102,0.41539764
460103,0.017235696
460104,0.14052524
460105,1.3172107
460106,0.85799414
460107,-0.29930383
460108,0.022348642
460109,-0.6944072
460110,0.2542078
460111,-0.3229679
460112,0.056168143
460113,0.017235696
460114,-0.0223904
460115,-0.13713889
460116,0.03512437
460117,0.017235696
460118,0.017235696
460119,0.88991857
460120,0.11216117
460121,-0.02795782
460122,0.012518756
460123,0.18214847
460124,0.017235696
460125,0.17034777
460126,-0.17310688
460127,0.07875599
460128,0.26445687
460129,-0.2460033
460130,-0.080935314
460131,0.69215965
460132,0.30798733
460133,0.3010621
460134,0.048433304
460135,0.7981588
460136,-0.063737094
460137,-0.01533407
460138,0.5587661
460139,0.017235696
460140,1.1065159
460141,0.91578025
460142,0.017235696
460143,0.9514511
460144,0.08397341
460145,0.22014245
460146,-0.23682526
460147,0.24407423
460148,-0.3340699
460149,-1.125128
460150,0.14248112
460151,0.7617755
460152,0.03573809
460153,0.3836956
460154,0.017235696
460155,0.017235696
460156,1.0692091
460157,0.017235696
460158,0.049519558
460159,0.09880393
460160,0.017235696
460161,0.6197088
460162,0.26067787
460163,0.7871317
460164,0.017235696
460165,-0.05083242
460166,0.017235696
460167,-0.85670304
460168,0.38848835
460169,0.15702492
460170,0.6225683
460171,-0.21682431
460172,-0.3183677
460173,-0.5355018
460174,0.017235696
460175,0.12368743
460176,0.07124181
460177,0.017235696
460178,-0.11041555
460179,1.1291387
460180,0.11233728
460181,-0.2413736
460182,0.017235696
460183,-0.30147597
460184,0.017235696
460185,-0.9499025
460186,0.30530053
460187,-0.3044633
460188,0.09243089
460189,0.55436486
460190,-0.7059748
460191,0.017235696
460192,0.92012244
460193,0.4299754
460194,0.3391545
460195,-0.007029511
460196,0.35653245
460197,0.2786875
460198,-0.5590534
460199,1.430476
460200,0.47718385
460201,-0.57939035
460202,0.14286022
460203,0.22472253
460204,0.017235696
460205,-0.09153159
460206,0.043454245
460207,0.13259605
460208,0.017235696
460209,0.36570138
460210,1.8594675
460211,0.017235696
460212,-0.2508735
460213,0.017235696
460214,0.26062948
460215,0.22200644
460216,-0.4907071
460217,0.3925037
460218,-0.36047834
460219,-0.7934382
460220,-0.31506464
460221,-0.21906197
460222,0.32527116
460223,0.017235696
460224,-0.15909068
460225,-1.0622718
460226,0.031213205
460227,0.017235696
460228,-0.071363784
460229,0.1263037
460230,0.068153515
460231,0.017235696
460232,0.009835228
460233,0.017235696
460234,0.3288721
460235,0.017235696
460236,0.1586226
460237,0.10820884
460238,-0.24093333
460239,0.5983089
460240,0.18642303
460241,0.017235696
460242,-0.10641652
460243,0.015029114
460244,0.017235696
460245,0.017235696
460246,0.14239651
460247,0.01603497
460248,-0.25206256
460249,-0.71300143
460250,-0.4424257
460251,0.19697925
460252,-0.12474054
460253,0.017235696
460254,0.017235696
460255,1.2908673
460256,0.029872242
460257,0.051579215
460258,0.21280979
460259,0.56549567
460260,-0.54607284
460261,0.33445042
460262,0.20179588
460263,-1.0369744
460264,0.7322261
460265,-0.103299
460266,0.017235696
460267,0.43976128
460268,0.026869722
460269,-0.37689763
460270,0.017235696
460271,0.017235696
460272,0.017235696
460273,0.34676778
460274,-0.032057412
460275,0.017235696
460276,0.019189663
460277,0.77375144
460278,0.56439835
460279,0.16402414
460280,0.017235696
460281,0.017235696
460282,-0.2844165
460283,0.1791976
460284,0.13809822
460285,0.017235696
460286,-0.70530516
460287,0.21090753
460288,-0.26043016
460289,0.017235696
460290,-0.17113587
460291,0.071514264
460292,0.7906699
460293,-0.06469885
460294,0.017235696
460295,0.017235696
460296,-0.29529908
460297,0.067037046
460298,0.16158846
460299,0.15886134
460300,0.62820536
460301,-0.11901078
460302,-0.34765637
460303,-0.15293838
460304,0.017235696
460305,-1.4124081
460306,0.8110654
460307,0.017235696
460308,-0.23519748
460309,0.052833978
460310,-0.7235742
460311,0.20090982
460312,0.11644131
460313,0.070779935
460314,0.017235696
460315,0.24928324
460316,-0.09487016
460317,0.017235696
460318,0.017235696
460319,0.017235696
460320,0.16091813
460321,0.04979972
460322,-0.17944016
460323,0.017235696
460324,0.017235696
460325,0.017235696
460326,0.250451
460327,0.027579207
460328,-0.06298143
460329,-0.048259012
460330,-0.5806914
460331,0.24121502
460332,0.017235696
460333,0.18673927
460334,-0.06677161
460335,-0.10705066
460336,-0.23944512
460337,0.14895594
460338,0.002748035
460339,0.017235696
460340,-0.10961591
460341,0.017235696
460342,0.6163587
460343,0.017235696
460344,0.017235696
460345,2.2282267
460346,-0.15764326
460347,-1.6872189
460348,-0.506566
460349,0.017235696
460350,0.40596306
460351,0.7622896
460352,0.017235696
460353,0.077102534
460354,0.27774686
460355,-0.055118978
460356,0.008331358
460357,-0.0127122365
460358,0.9189834
460359,0.09588534
460360,0.055752605
460361,0.17816354
460362,-0.39600962
460363,0.017235696
460364,0.017235696
460365,0.09295669
460366,0.017235696
460367,0.017235696
460368,0.12133767
460369,0.30725068
460370,0.017219942
460371,0.045449883
460372,-0.115595266
460373,0.059532296
460374,0.017235696
460375,0.1570975
460376,-0.029841613
460377,-0.5517243
460378,-0.0037820637
460379,-0.11315547
460380,0.017235696
460381,0.017235696
460382,0.43683138
460383,0.6145321
460384,-0.009599686
460385,1.0902414
460386,0.15587956
460387,-0.1186454
460388,-0.35234624
460389,0.7460284
460390,-0.21063887
460391,1.3994527
460392,-0.05032821
460393,0.017235696
460394,0.017235696
460395,0.24695131
460396,1.358479
460397,-0.7389877
460398,-0.066360585
460399,0.017235696
460400,0.6179231
460401,0.14570771
460402,0.017235696
460403,-0.521282
460404,0.017235696
460405,0.8606556
460406,0.017235696
460407,0.17466207
460408,0.50538075
460409,-0.10423424
460410,0.017235696
460411,0.71230847
460412,0.43964934
460413,0.017235696
460414,1.1041121
460415,0.20151821
460416,0.017235696
460417,-0.43578202
460418,0.017235696
460419,0.3409245
460420,-0.17566435
460421,0.12186879
460422,-0.1384176
460423,0.20546162
460424,-0.058407255
460425,0.42384136
460426,0.017235696
460427,-0.32164294
460428,0.017235696
460429,0.017235696
460430,-0.41527823
460431,0.25222987
460432,0.673068
460433,0.34327576
460434,0.14230897
460435,0.13096848
460436,0.017235696
460437,-0.018229224
460438,0.5346538
460439,-1.203438
460440,0.15395468
460441,0.9291154
460442,0.017235696
460443,0.18936695
460444,0.13132069
460445,0.12251907
460446,-0.10434742
460447,0.011917505
460448,-0.17406693
460449,-0.1407727
460450,0.097200856
460451,0.017235696
460452,-0.32765666
460453,0.017235696
460454,0.10425284
460455,1.2860155
460456,0.017235696
460457,0.017235696
460458,0.56752604
460459,0.9070785
460460,0.017235696
460461,-0.59328854
460462,-0.37247482
460463,-0.08107326
460464,0.017235696
460465,0.017235696
460466,0.29759368
460467,0.6770395
460468,0.017235696
460469,0.58441216
460470,-0.6670763
460471,0.14949517
460472,0.36885825
460473,0.017235696
460474,0.43203035
460475,0.017235696
460476,0.017235696
460477,0.68827814
460478,0.21813197
460479,0.08379422
460480,0.99008226
460481,0.017235696
460482,0.4363402
460483,1.2722199
460484,0.33326527
460485,1.2669351
460486,-0.29779768
460487,1.0883217
460488,-0.44458592
460489,-0.082323514
460490,-0.20117232
460491,0.14222613
460492,0.917853
460493,0.25903124
460494,-0.15245616
460495,0.2627143
460496,0.017235696
460497,0.9070063
460498,0.017235696
460499,0.052601606
460500,0.119832985
460501,-0.15689744
460502,0.12715852
460503,0.24652968
460504,0.64804196
460505,0.021602532
460506,0.017235696
460507,0.075019956
460508,-0.009419978
460509,0.914927
460510,0.24804407
460511,-0.4700983
460512,0.017235696
460513,0.52362937
460514,0.017235696
460515,0.18218268
460516,0.08643805
460517,0.7736785
460518,-0.5341604
460519,-0.077431664
460520,-0.24728525
460521,0.006239414
460522,-0.00687827
460523,0.017235696
460524,0.0041019274
460525,0.25249922
