id,prediction
453019,0.018129297
453020,-0.17686726
453021,-0.14110273
453022,0.59182125
453023,-0.4903174
453024,-0.46098953
453025,0.47494188
453026,0.11428752
453027,-0.87339526
453028,-0.3213216
453029,0.36210105
453030,0.79340947
453031,0.17179999
453032,-0.5875008
453033,0.017235696
453034,0.017235696
453035,1.686224
453036,0.017235696
453037,-0.29520753
453038,0.21835189
453039,-0.005039159
453040,-0.10983193
453041,-0.11575247
453042,0.017235696
453043,0.0017820289
453044,0.017235696
453045,0.06645477
453046,-0.23364094
453047,0.057185836
453048,0.09297925
453049,0.017235696
453050,-0.38607004
453051,0.011902841
453052,0.3890929
453053,0.27281305
453054,-0.026201874
453055,0.017235696
453056,-0.12762406
453057,0.017235696
453058,0.017235696
453059,-0.25190789
453060,0.082809985
453061,0.017235696
453062,0.017235696
453063,0.11386636
453064,0.017235696
453065,1.2896404
453066,-0.27068537
453067,0.12994525
453068,0.0733031
453069,0.0018205857
453070,-0.19669181
453071,0.14146431
453072,0.017235696
453073,-0.0650399
453074,0.017235696
453075,-0.1544411
453076,-0.10318067
453077,-0.2481086
453078,0.15234856
453079,0.012299746
453080,0.2264798
453081,0.006176034
453082,0.27457422
453083,0.017235696
453084,-0.03250978
453085,0.017235696
453086,0.017235696
453087,0.0048936736
453088,-0.26138026
453089,0.048644245
453090,0.017235696
453091,0.017235696
453092,0.06339477
453093,0.015624493
453094,0.08717367
453095,-0.46597898
453096,1.9606454
453097,0.3790345
453098,0.48304453
453099,-0.16541378
453100,-0.023740783
453101,0.24228357
453102,0.33936363
453103,0.16598323
453104,0.35354805
453105,0.10756322
453106,0.017235696
453107,0.3411277
453108,0.61817116
453109,0.3075455
453110,0.31832165
453111,-0.2781644
453112,-0.21776134
453113,0.13244623
453114,0.17469792
453115,0.017235696
453116,0.06762385
453117,0.16492489
453118,0.017235696
453119,-0.37783915
453120,0.017235696
453121,0.017235696
453122,0.173385
453123,0.43092072
453124,0.017235696
453125,-0.36798808
453126,-0.066077985
453127,0.1947414
453128,0.2517846
453129,-0.09204492
453130,0.34279147
453131,0.2934481
453132,-0.82458776
453133,0.27527216
453134,0.017235696
453135,0.017235696
453136,0.017235696
453137,0.017235696
453138,0.017235696
453139,0.017235696
453140,0.4298649
453141,0.21697772
453142,0.017235696
453143,0.99544877
453144,0.017235696
453145,0.5361919
453146,0.035791487
453147,0.017235696
453148,0.017235696
453149,-0.5854763
453150,0.017235696
453151,-0.04963866
453152,0.017235696
453153,-0.43938193
453154,0.043053642
453155,-0.15877551
453156,0.7255035
453157,-0.0017931312
453158,0.017235696
453159,0.038017906
453160,-0.057070054
453161,0.32216024
453162,0.0982548
453163,-0.2391938
453164,1.2608831
453165,0.017235696
453166,0.16549118
453167,0.13034192
453168,0.18445764
453169,0.017235696
453170,-0.45799536
453171,-0.08108564
453172,0.017235696
453173,0.42130685
453174,0.62005323
453175,0.9015368
453176,-0.19369948
453177,0.14237086
453178,-0.3288753
453179,0.4728807
453180,-0.5391643
453181,0.42681345
453182,0.5937634
453183,0.017235696
453184,0.15129195
453185,0.017235696
453186,0.5316099
453187,0.1405422
453188,0.5598821
453189,-0.5254944
453190,0.017235696
453191,-0.8057517
453192,-0.12832694
453193,0.73644525
453194,0.09512061
453195,0.114477426
453196,0.017235696
453197,0.07438207
453198,0.017235696
453199,0.21668464
453200,0.7106347
453201,0.36510295
453202,-0.32504603
453203,0.04489962
453204,0.47604242
453205,-0.1689448
453206,-0.00064697675
453207,0.017235696
453208,0.34358168
453209,0.017235696
453210,0.017235696
453211,0.03628272
453212,0.7741039
453213,0.42042288
453214,0.801457
453215,-0.8079542
453216,1.0683103
453217,-0.045858137
453218,-0.3896022
453219,-0.24000815
453220,-0.27970886
453221,0.017235696
453222,0.017235696
453223,0.3478057
453224,-0.7896506
453225,-0.026595905
453226,-0.8976733
453227,0.79457015
453228,0.14778885
453229,0.017235696
453230,0.059632327
453231,0.22413576
453232,-0.027519248
453233,-0.052266702
453234,-0.07819257
453235,0.41497466
453236,0.017235696
453237,0.13372862
453238,-0.06431623
453239,-0.054737203
453240,0.061508127
453241,0.37967822
453242,-0.22485982
453243,0.1476287
453244,0.15892942
453245,0.5072102
453246,0.3465041
453247,0.0033819303
453248,-0.24114218
453249,0.19294347
453250,0.017235696
453251,0.017235696
453252,0.049903244
453253,0.017235696
453254,0.07810107
453255,-0.17909479
453256,0.33158004
453257,-0.08323261
453258,-0.22584859
453259,-0.23853517
453260,0.08786305
453261,0.125753
453262,0.0718413
453263,0.9774438
453264,0.023148641
453265,-0.008313529
453266,-0.10003544
453267,-0.008247329
453268,-0.03510638
453269,-0.74003965
453270,0.017235696
453271,-0.5625961
453272,-0.13435742
453273,-0.45331982
453274,0.40642744
453275,0.30666107
453276,0.017235696
453277,0.10434585
453278,0.017235696
453279,-0.36443955
453280,0.34938458
453281,0.06591584
453282,-0.21223284
453283,0.52696437
453284,0.18026341
453285,0.60082746
453286,0.14260815
453287,-0.6937045
453288,0.2255846
453289,0.38279623
453290,0.05986996
453291,0.28940445
453292,0.017235696
453293,0.06912647
453294,0.6324394
453295,0.017235696
453296,-0.013402037
453297,0.6672469
453298,1.2413514
453299,0.017235696
453300,0.017235696
453301,0.448299
453302,0.8233853
453303,0.29464218
453304,0.19470942
453305,0.017235696
453306,0.19934982
453307,-0.19657497
453308,-0.019976947
453309,0.06358437
453310,0.4309761
453311,0.85449463
453312,1.3349924
453313,0.017235696
453314,-0.006039366
453315,1.3027279
453316,0.071614385
453317,-0.00086519495
453318,0.79727477
453319,0.017235696
453320,0.21159089
453321,0.032506153
453322,0.17874186
453323,0.12791312
453324,0.015482426
453325,-0.5219026
453326,0.017235696
453327,1.2843566
453328,0.09228278
453329,-0.03800018
453330,-0.114640936
453331,0.1903003
453332,0.31886703
453333,-0.05942533
453334,0.26579577
453335,-0.00741354
453336,-0.09380025
453337,-0.6764843
453338,0.51997936
453339,0.017235696
453340,0.5202736
453341,0.017235696
453342,0.017235696
453343,0.006883636
453344,0.76156217
453345,0.34851545
453346,-0.2358393
453347,0.38030764
453348,0.017235696
453349,0.0711118
453350,0.017235696
453351,-0.02353733
453352,0.017235696
453353,1.7107391
453354,0.017235696
453355,-0.11939865
453356,0.017235696
453357,0.017235696
453358,-0.16784663
453359,0.017235696
453360,0.017235696
453361,0.017235696
453362,0.62772286
453363,0.017235696
453364,-0.090674154
453365,-0.043816667
453366,0.21118258
453367,-0.21322617
453368,0.09129224
453369,0.25187638
453370,0.057559635
453371,0.017235696
453372,-0.740509
453373,-0.45739847
453374,0.017235696
453375,0.29326496
453376,0.017235696
453377,0.42438635
453378,0.6953759
453379,0.15344402
453380,0.021743855
453381,0.06283271
453382,0.092508435
453383,0.054700732
453384,-0.23627841
453385,0.017235696
453386,0.017235696
453387,0.25968754
453388,-0.113377795
453389,0.56794447
453390,0.10230795
453391,0.017235696
453392,0.017235696
453393,0.05005142
453394,0.48434722
453395,0.017235696
453396,0.017235696
453397,0.247924
453398,0.017235696
453399,0.14812191
453400,0.009194368
453401,0.017235696
453402,0.017235696
453403,-0.008743091
453404,0.017235696
453405,0.05140624
453406,2.5122657
453407,0.09643675
453408,0.32375577
453409,-0.13940874
453410,0.07515027
453411,0.93020374
453412,0.017235696
453413,0.039436266
453414,0.9745504
453415,1.8248563
453416,0.017235696
453417,0.017235696
453418,0.3260221
453419,-0.83316547
453420,-0.11685942
453421,0.017235696
453422,-0.961536
453423,0.017235696
453424,0.06352431
453425,0.1567255
453426,0.017235696
453427,0.06353367
453428,0.64943886
453429,0.6011124
453430,0.017235696
453431,0.05736026
453432,0.41669858
453433,0.017235696
453434,0.21056205
453435,0.32085267
453436,-0.050888076
453437,0.048951283
453438,-0.18530375
453439,-0.4075272
453440,0.9895377
453441,-0.06069851
453442,0.35975024
453443,-0.028636489
453444,-0.4020031
453445,-0.2331678
453446,0.33069298
453447,0.09598492
453448,0.017235696
453449,0.017235696
453450,0.204455
453451,-1.1942327
453452,0.45834613
453453,0.017235696
453454,0.20577814
453455,-0.47914824
453456,0.017235696
453457,0.017235696
453458,0.19320056
453459,0.017235696
453460,-0.020597756
453461,0.508196
453462,0.15457386
453463,0.017235696
453464,0.18528712
453465,0.017235696
453466,0.28916907
453467,0.031796444
453468,0.017235696
453469,0.23797831
453470,-0.0055816676
453471,0.017235696
453472,0.048991796
453473,0.017235696
453474,0.8084321
453475,-0.1652671
453476,-0.02645588
453477,0.4304408
453478,-0.102234796
453479,0.15525545
453480,0.106067866
453481,0.011074275
453482,-0.1531655
453483,0.017235696
453484,-0.5508137
453485,0.46280408
453486,0.034887955
453487,0.61705583
453488,-0.17676666
453489,0.07643843
453490,0.049279276
453491,-0.05433359
453492,0.35810402
453493,0.017235696
453494,0.017235696
453495,-0.2527705
453496,0.0961403
453497,-0.014076475
453498,-0.15910068
453499,0.017235696
453500,0.13114652
453501,-0.28576738
453502,0.34954986
453503,0.60803676
453504,0.06707143
453505,0.017235696
453506,0.3829109
453507,0.07149313
453508,-0.10382541
453509,0.20789489
453510,0.017235696
453511,0.79583806
453512,0.017235696
453513,-0.057365596
453514,0.017235696
453515,0.1386885
453516,-1.3517523
453517,0.014125933
453518,0.60112274
453519,0.09488188
453520,-0.2032337
453521,-0.017196734
453522,-0.9854973
453523,2.1072679
453524,0.017235696
453525,-0.01785709
453526,-1.1386518
453527,0.017235696
453528,0.19129553
453529,0.10461801
453530,0.7296393
453531,0.61957127
453532,0.017235696
453533,0.24225786
453534,-0.020606682
453535,0.1257056
453536,-0.11217807
453537,0.017235696
453538,0.01273823
453539,0.017235696
453540,0.21719258
453541,0.017235696
453542,-0.25989345
453543,0.017235696
453544,0.017235696
453545,0.18804711
453546,0.73280835
453547,0.44515097
453548,0.6190544
453549,0.7726238
453550,-0.39706284
453551,0.32756728
453552,0.14532912
453553,0.20072094
453554,0.017235696
453555,-0.010696143
453556,-0.82828647
453557,0.7451361
453558,0.29158294
453559,0.76483077
453560,-0.4738751
453561,-0.14645317
453562,-0.12107611
453563,0.14260088
453564,0.017235696
453565,0.10374846
453566,0.19364637
453567,0.017235696
453568,-0.6597725
453569,0.09886491
453570,0.33172292
453571,0.28196517
453572,-0.24452978
453573,0.17770687
453574,0.17837319
453575,0.017235696
453576,1.7454529
453577,1.0026515
453578,-0.16427302
453579,0.017235696
453580,0.4344816
453581,-0.030884258
453582,0.13009802
453583,0.52757657
453584,0.017235696
453585,0.017235696
453586,0.4033532
453587,0.017235696
453588,-0.6022703
453589,-0.54274875
453590,0.017235696
453591,0.15209854
453592,0.017235696
453593,0.017235696
453594,-0.38376454
453595,0.17594872
453596,0.1289629
453597,0.14454108
453598,0.017235696
453599,0.06524383
453600,-0.061325535
453601,0.022956513
453602,0.21188451
453603,0.017235696
453604,-0.080479294
453605,0.169236
453606,0.26270652
453607,0.07914482
453608,0.3801659
453609,-0.65811867
453610,-1.4520509
453611,0.36865795
453612,-0.022005744
453613,0.50213456
453614,0.017235696
453615,0.017235696
453616,0.3126939
453617,0.017235696
453618,0.017235696
453619,0.76527303
453620,0.017235696
453621,0.42772898
453622,-0.4643737
453623,0.28684688
453624,0.017235696
453625,-0.015588548
453626,0.023909088
453627,0.38659358
453628,0.096103325
453629,0.004336399
453630,-0.52561015
453631,1.6869414
453632,0.017235696
453633,-0.21701866
453634,-0.0971749
453635,0.39298597
453636,0.6150961
453637,0.005978847
453638,0.017235696
453639,-1.7084279
453640,-0.028958723
453641,0.017235696
453642,0.7704071
453643,0.16595161
453644,0.10065894
453645,1.0260272
453646,0.017235696
453647,-0.5816611
453648,-0.88687915
453649,1.1561358
453650,0.31675118
453651,0.21330853
453652,1.5437388
453653,0.18331741
453654,0.017235696
453655,0.0055798655
453656,0.23694824
453657,-0.14785455
453658,0.32156467
453659,0.017235696
453660,0.20900142
453661,-0.48491007
453662,0.3112223
453663,0.017235696
453664,-0.05949837
453665,0.017235696
453666,-0.71478134
453667,0.1120514
453668,1.4455409
453669,0.017235696
453670,-0.024374176
453671,0.16410843
453672,0.017235696
453673,0.41744435
453674,-0.4922912
453675,-0.2774531
453676,0.15929592
453677,-0.113391146
453678,0.16550785
453679,-0.036455788
453680,0.13621321
453681,-0.21452726
453682,-0.08352952
453683,0.017235696
453684,0.017235696
453685,0.017235696
453686,1.2657883
453687,-0.036903534
453688,0.026819646
453689,0.017235696
453690,0.2847983
453691,-0.22130279
453692,0.13820219
453693,0.07549471
453694,0.017235696
453695,0.037524052
453696,-0.25516936
453697,-0.071361884
453698,0.10429156
453699,0.28502336
453700,0.017235696
453701,-0.6743488
453702,0.10782452
453703,0.24660951
453704,-0.36078444
453705,0.06778525
453706,0.017235696
453707,0.017235696
453708,0.2564717
453709,0.017235696
453710,0.6915503
453711,0.017235696
453712,0.22482675
453713,0.052649707
453714,-0.18338668
453715,0.39938197
453716,0.017235696
453717,0.1450645
453718,0.4520259
453719,0.046266273
453720,0.17704129
453721,0.21234123
453722,-0.0060671195
453723,-0.17186624
453724,-0.16680111
453725,0.4691223
453726,0.0035276972
453727,0.35944396
453728,0.017235696
453729,-0.29841268
453730,0.4954236
453731,0.017235696
453732,0.19117813
453733,-0.32794952
453734,2.4095685
453735,-0.5891866
453736,0.382786
453737,0.030971445
453738,-0.6315141
453739,0.2502889
453740,0.017235696
453741,-0.18985584
453742,0.062822744
453743,-0.016008481
453744,-0.33925444
453745,0.04543697
453746,0.10664417
453747,-0.113185465
453748,-0.9075775
453749,-0.96990174
453750,-0.07627536
453751,-0.4129009
453752,0.017235696
453753,-0.6239401
453754,0.017235696
453755,0.017235696
453756,-0.4886747
453757,0.18761308
453758,0.8950447
453759,0.040919658
453760,0.023620088
453761,0.017235696
453762,-0.008721799
453763,0.017235696
453764,0.09403249
453765,-0.5080314
453766,-0.0779993
453767,0.43600336
453768,0.12334192
453769,0.62904334
453770,0.017235696
453771,-0.42537928
453772,0.5297577
453773,0.017235696
453774,0.017235696
453775,0.017235696
453776,-0.46403652
453777,1.0753746
453778,-0.18171999
453779,0.6498272
453780,0.36108983
453781,-0.019376025
453782,0.017235696
453783,-0.5899265
453784,0.017235696
453785,0.017235696
453786,0.71293867
453787,0.017235696
453788,0.3512063
453789,-1.3196366
453790,0.017235696
453791,0.017235696
453792,0.01591705
453793,-0.27332765
453794,-0.3593618
453795,0.4324351
453796,-0.121610716
453797,0.017235696
453798,0.52029496
453799,0.017235696
453800,-0.1523934
453801,0.017235696
453802,0.12989268
453803,0.86965424
453804,0.017235696
453805,-0.31048706
453806,0.21949896
453807,0.017235696
453808,-0.23920223
453809,-0.08947515
453810,0.17398815
453811,0.017235696
453812,-0.06960089
453813,0.017235696
453814,0.17707299
453815,0.2991961
453816,0.017235696
453817,0.017235696
453818,0.016895441
453819,0.017235696
453820,0.2463148
453821,0.2704682
453822,0.017235696
453823,0.017235696
453824,0.21339639
453825,0.61682576
453826,0.017235696
453827,0.5341406
453828,0.24721092
453829,0.8033054
453830,0.47872442
453831,-0.123820275
453832,-0.013284188
453833,0.017235696
453834,0.017235696
453835,0.13996682
453836,0.017235696
453837,0.2622356
453838,0.017235696
453839,-0.0036881175
453840,0.23596126
453841,0.017235696
453842,-0.086578086
453843,0.14291827
453844,-0.07542564
453845,-0.0017152373
453846,0.104720555
453847,0.017235696
453848,0.22435611
453849,0.47580555
453850,0.9027266
453851,-0.04450976
453852,0.017235696
453853,0.21100917
453854,0.017235696
453855,0.017235696
453856,0.025304526
453857,0.17476323
453858,-0.59969723
453859,-0.38787892
453860,0.25917417
453861,0.51766187
453862,0.017235696
453863,1.0463936
453864,-0.1507129
453865,-0.032115936
453866,1.13218
453867,0.24279271
453868,0.070456
453869,0.8755998
453870,-0.0007278994
453871,-0.367049
453872,0.23979275
453873,0.017235696
453874,0.22335239
453875,0.017235696
453876,0.3694928
453877,0.017235696
453878,0.3189852
453879,0.017235696
453880,-0.17658377
453881,0.017235696
453882,0.29011095
453883,0.017235696
453884,-0.2943711
453885,-0.05752036
453886,-1.0543473
453887,0.16539083
453888,0.017235696
453889,0.017235696
453890,-0.28416538
453891,-0.12633178
453892,0.017235696
453893,0.017235696
453894,0.47963735
453895,-0.6090033
453896,0.018664287
453897,0.12853925
453898,0.017235696
453899,0.017235696
453900,0.017235696
453901,0.04357916
453902,0.9446573
453903,-0.8847013
453904,0.32055843
453905,0.017235696
453906,-0.394333
453907,0.2616847
453908,0.20968714
453909,0.58404636
453910,-0.06888401
453911,-0.117127955
453912,0.017235696
453913,0.7284853
453914,-0.4411712
453915,0.002072893
453916,0.017235696
453917,0.017235696
453918,0.017235696
453919,0.38316384
453920,0.45122403
453921,0.52257454
453922,0.36068887
453923,0.97014374
453924,0.017235696
453925,-0.17342196
453926,0.0012033451
453927,0.44832
453928,-1.0251436
453929,0.017235696
453930,-0.12031913
453931,0.76712894
453932,0.051315438
453933,-0.24602765
453934,0.33995894
453935,-0.6940903
453936,-0.040268436
453937,0.017235696
453938,0.27170956
453939,-0.073627576
453940,-0.02478221
453941,0.35727936
453942,0.17812392
453943,0.18023229
453944,-0.048248097
453945,0.4129116
453946,0.017235696
453947,0.5561699
453948,0.1801002
453949,0.017235696
453950,0.65548223
453951,-0.12900384
453952,0.37680373
453953,0.5801148
453954,0.03188926
453955,-0.019247424
453956,0.36963588
453957,0.43128294
453958,0.017235696
453959,-0.26758394
453960,0.017235696
453961,-0.11865704
453962,0.017235696
453963,-0.050280437
453964,1.4527199
453965,0.13430437
453966,1.1294701
453967,-0.18436694
453968,-1.187917
453969,0.017235696
453970,0.017235696
453971,-0.034340147
453972,0.017235696
453973,-0.50155526
453974,0.017235696
453975,-1.0120442
453976,0.041412354
453977,-0.17242852
453978,0.19354887
453979,0.31807584
453980,0.017235696
453981,0.017235696
453982,-0.6477514
453983,0.61061555
453984,0.37397894
453985,0.097432986
453986,0.016462497
453987,-0.03545123
453988,-0.08222566
453989,0.017235696
453990,0.23107879
453991,-0.8519576
453992,0.00507845
453993,0.19692543
453994,0.017235696
453995,-0.0036660545
453996,0.05468884
453997,0.017235696
453998,0.43938065
453999,0.01412021
454000,0.0619303
454001,0.017235696
454002,0.6287783
454003,0.029591024
454004,0.45163262
454005,0.20356229
454006,-0.12027547
454007,0.15993951
454008,0.44404197
454009,0.16862509
454010,-0.48010644
454011,0.017235696
454012,0.8756014
454013,-0.10782407
454014,-0.45718515
454015,0.0079601575
454016,0.22596225
454017,0.017235696
454018,0.017235696
454019,0.53761387
454020,0.017235696
454021,-0.17794485
454022,0.2713666
454023,-0.92051
454024,0.017235696
454025,0.46442634
454026,0.42869094
454027,0.42263737
454028,0.18657203
454029,-0.5764236
454030,0.9925788
454031,0.47080547
454032,0.017235696
454033,0.41834337
454034,0.017235696
454035,0.017235696
454036,0.31299406
454037,0.12721062
454038,-0.66894287
454039,-0.15138787
454040,0.017235696
454041,-0.25933856
454042,0.062165517
454043,0.13186827
454044,0.24304235
454045,0.017235696
454046,0.3015871
454047,-0.022318102
454048,0.4478349
454049,0.017235696
454050,0.4392529
454051,1.4520388
454052,0.017235696
454053,0.017235696
454054,0.004925646
454055,0.04650466
454056,0.13892439
454057,0.017235696
454058,0.017235696
454059,1.0947418
454060,-0.023708943
454061,0.26934227
454062,-0.16049281
454063,-0.89728475
454064,1.0999739
454065,0.2767202
454066,0.017235696
454067,0.14958578
454068,0.40525648
454069,-0.39088708
454070,-0.06601163
454071,-0.15942395
454072,0.56234485
454073,0.26849398
454074,-0.20833915
454075,0.5285574
454076,-0.34220868
454077,0.08591024
454078,-0.00016689673
454079,-0.4651246
454080,0.09237662
454081,0.017235696
454082,0.22531334
454083,0.017235696
454084,0.017066402
454085,0.15687254
454086,-0.030392937
454087,0.31723988
454088,0.18386571
454089,-0.1163058
454090,0.017235696
454091,0.14507192
454092,0.017235696
454093,0.0012560375
454094,0.18198189
454095,0.99545866
454096,-0.48845488
454097,0.40297812
454098,-0.106456086
454099,-0.0726071
454100,0.13175443
454101,0.017235696
454102,0.017235696
454103,-0.08792584
454104,0.32207698
454105,-0.2319291
454106,-0.81591624
454107,-1.0881271
454108,0.017235696
454109,0.5282704
454110,-0.5905425
454111,0.017235696
454112,0.017235696
454113,-0.019324768
454114,-0.046876326
454115,0.017235696
454116,0.017235696
454117,0.09976326
454118,0.39162853
454119,0.017235696
454120,0.20951277
454121,1.6990681
454122,0.26806065
454123,-0.091386035
454124,0.017235696
454125,-0.39523482
454126,0.017235696
454127,1.0267494
454128,0.20711769
454129,-0.053566054
454130,0.37901106
454131,0.017235696
454132,0.017235696
454133,0.017235696
454134,-0.020236585
454135,-0.50388795
454136,0.24540266
454137,0.23595707
454138,0.20285186
454139,0.017235696
454140,0.17888394
454141,0.2415622
454142,0.09171361
454143,0.017235696
454144,0.1030473
454145,1.3678691
454146,0.23500992
454147,0.16268882
454148,0.017235696
454149,0.21702433
454150,0.017235696
454151,-0.1800885
454152,0.017235696
454153,0.04538651
454154,-0.22815898
454155,0.017235696
454156,0.017235696
454157,0.017235696
454158,0.24791543
454159,0.22242871
454160,0.017235696
454161,0.07700892
454162,0.3227716
454163,-0.2777938
454164,0.017235696
454165,0.59012294
454166,0.25175363
454167,0.017235696
454168,0.017235696
454169,1.1102872
454170,0.017235696
454171,0.017235696
454172,0.05461794
454173,0.023302596
454174,0.87724066
454175,0.017235696
454176,0.24303564
454177,-0.4090823
454178,-0.23330781
454179,0.09819642
454180,0.19731568
454181,0.017235696
454182,0.16687143
454183,0.5044342
454184,0.017235696
454185,0.017235696
454186,0.0008156616
454187,0.19983451
454188,0.67027575
454189,0.015882311
454190,0.13330227
454191,-0.105408505
454192,0.33514583
454193,0.63458455
454194,0.3926898
454195,0.821855
454196,0.017235696
454197,-0.055450916
454198,0.017235696
454199,0.36314747
454200,1.1445606
454201,-0.0108834095
454202,0.06666568
454203,1.250021
454204,-0.30989936
454205,0.30503863
454206,0.22222152
454207,-0.065928794
454208,-0.1644707
454209,-0.055946782
454210,0.03136076
454211,1.1384346
454212,-0.061805323
454213,-0.06759613
454214,0.017235696
454215,0.450822
454216,0.14431222
454217,0.036886573
454218,1.4405019
454219,0.017235696
454220,0.601734
454221,-0.3059829
454222,0.43633857
454223,-0.2612832
454224,-0.447583
454225,1.1659601
454226,-0.13531235
454227,0.7905182
454228,0.10900755
454229,0.017235696
454230,0.017235696
454231,0.31360042
454232,-0.070397876
454233,0.017235696
454234,0.017235696
454235,0.017235696
454236,0.2886065
454237,0.22685063
454238,0.027746677
454239,0.05508338
454240,0.21114138
454241,-0.2022031
454242,1.0771539
454243,0.03862514
454244,0.53872746
454245,-0.06386466
454246,-0.17141423
454247,-0.14329419
454248,0.017235696
454249,0.9451609
454250,0.33234745
454251,0.07702024
454252,0.52999
454253,0.017235696
454254,0.09804174
454255,-0.015229259
454256,0.017235696
454257,0.49064982
454258,-0.2827379
454259,0.017235696
454260,0.31292245
454261,-0.13797988
454262,0.017235696
454263,0.017235696
454264,0.017235696
454265,-0.07094297
454266,0.5175906
454267,0.31242633
454268,0.48712772
454269,0.017235696
454270,0.017235696
454271,0.017235696
454272,-1.3290241
454273,0.0012034271
454274,0.017235696
454275,-0.019779671
454276,0.017235696
454277,0.017235696
454278,0.44821623
454279,-0.32247692
454280,1.0114896
454281,0.017235696
454282,0.541614
454283,-0.006793827
454284,0.017235696
454285,0.017235696
454286,0.5019678
454287,0.5287424
454288,0.4342266
454289,0.16459899
454290,0.5678138
454291,0.017235696
454292,-0.3244654
454293,-0.43209004
454294,0.12581536
454295,-0.2566051
454296,0.596378
454297,0.017235696
454298,0.017235696
454299,-0.28332543
454300,-0.046846174
454301,0.6396683
454302,0.017235696
454303,-0.8110342
454304,0.028497722
454305,0.2335025
454306,0.1463292
454307,-0.14078774
454308,0.1380908
454309,0.14193435
454310,0.017235696
454311,0.6751671
454312,0.017235696
454313,-0.50458175
454314,0.94102526
454315,-0.6304924
454316,0.016846836
454317,-0.028246842
454318,0.6588784
454319,-0.29532504
454320,0.017235696
454321,-0.2581078
454322,0.429371
454323,0.09278631
454324,-0.2986219
454325,0.017235696
454326,0.22523098
454327,0.41914365
454328,-1.2920864
454329,0.14114326
454330,-0.52732253
454331,-0.0032748803
454332,0.02342339
454333,-0.3689251
454334,0.40120924
454335,-0.20841242
454336,2.1359198
454337,-0.068522
454338,0.017235696
454339,0.017235696
454340,0.12610644
454341,0.4022034
454342,0.017235696
454343,-0.52370524
454344,0.017235696
454345,0.25157526
454346,-0.35131702
454347,0.07123413
454348,1.4111667
454349,0.1516639
454350,0.5856682
454351,0.44324276
454352,-0.064161725
454353,0.017235696
454354,0.081857316
454355,-0.28368288
454356,0.017235696
454357,-0.2986021
454358,0.2290219
454359,0.35503998
454360,0.017235696
454361,0.017235696
454362,0.073589295
454363,0.017235696
454364,0.017235696
454365,0.031284574
454366,0.07347163
454367,0.5721695
454368,2.0137665
454369,0.4843159
454370,0.0037058648
454371,0.017235696
454372,0.017235696
454373,0.018259363
454374,0.017235696
454375,0.06218887
454376,-0.26385775
454377,-0.28055716
454378,2.067827
454379,0.06681167
454380,1.387001
454381,0.054061174
454382,1.6945426
454383,0.017235696
454384,0.017235696
454385,0.055353373
454386,0.017235696
454387,-0.16306005
454388,-0.2995041
454389,-0.109568596
454390,0.2642782
454391,0.017235696
454392,0.017235696
454393,0.6393424
454394,0.18000595
454395,0.017235696
454396,0.310543
454397,0.06298023
454398,0.017235696
454399,0.045674786
454400,0.08092659
454401,0.9338505
454402,-0.023915883
454403,-0.14721335
454404,0.017235696
454405,0.14337417
454406,0.093739465
454407,-0.4752848
454408,0.04309696
454409,-0.9450701
454410,0.5399404
454411,0.017235696
454412,-0.6578806
454413,0.094168246
454414,0.12968291
454415,0.017235696
454416,0.28757477
454417,-1.0038049
454418,0.106402
454419,-0.10855365
454420,0.29050285
454421,0.5014814
454422,-0.103404224
454423,-0.12242928
454424,0.4743472
454425,-0.090744406
454426,0.017235696
454427,-0.8839112
454428,0.017235696
454429,0.6106937
454430,-0.1367291
454431,0.5289025
454432,0.017235696
454433,0.017235696
454434,0.017235696
454435,-0.0238298
454436,-0.0035694987
454437,0.08088563
454438,0.24556145
454439,-0.6184664
454440,1.9672029
454441,0.2664044
454442,0.017235696
454443,0.9857686
454444,-0.27200168
454445,-0.024420444
454446,-0.53899485
454447,-0.5828328
454448,0.43673548
454449,0.017235696
454450,-0.45449635
454451,-0.09909952
454452,-0.5392157
454453,-0.09987505
454454,1.0579402
454455,0.026344202
454456,0.017235696
454457,0.12581186
454458,-0.61190546
454459,0.06813619
454460,-0.8424666
454461,0.017235696
454462,0.017235696
454463,0.06482906
454464,0.017235696
454465,0.5246755
454466,0.53140426
454467,0.2322349
454468,0.4285863
454469,-0.22827443
454470,-0.021150969
454471,0.22634642
454472,0.017235696
454473,0.02130106
454474,-0.030397557
454475,0.6720734
454476,-0.25682694
454477,0.64816093
454478,0.017235696
454479,0.44335273
454480,0.08399983
454481,0.017235696
454482,0.3612034
454483,0.5746604
454484,0.017235696
454485,0.16193315
454486,0.18366215
454487,0.017235696
454488,0.17480667
454489,0.7512736
454490,0.713295
454491,-0.24356097
454492,0.24958423
454493,0.012013022
454494,0.16232629
454495,0.487344
454496,-0.9823515
454497,-0.24915648
454498,0.017235696
454499,0.017235696
454500,0.017235696
454501,0.07926123
454502,0.017235696
454503,0.40893236
454504,-0.5984487
454505,-0.31579247
454506,0.014373492
454507,0.017235696
454508,-0.063907854
454509,0.017235696
454510,0.35558736
454511,0.06659816
454512,0.3683379
454513,-0.6271821
454514,0.13136342
454515,0.17703885
454516,0.017235696
454517,-0.10972805
454518,-1.7485051
454519,0.090966806
454520,1.5361328
454521,0.14871082
454522,0.15824093
454523,0.41874698
454524,-0.17772567
454525,0.09197229
454526,0.028271906
454527,0.017235696
454528,0.017235696
