id,prediction
399023,-0.11814615
399024,-0.5765172
399025,0.17502138
399026,0.017235696
399027,0.36356968
399028,-0.08291069
399029,0.017235696
399030,0.13002236
399031,0.017235696
399032,-0.16103637
399033,0.45717597
399034,1.2226291
399035,0.41029304
399036,0.017235696
399037,-0.5163484
399038,-1.0454297
399039,-0.9600193
399040,0.47000277
399041,0.5063325
399042,0.80212516
399043,-0.33883956
399044,0.017235696
399045,-0.34774172
399046,-0.42235264
399047,0.39489293
399048,0.017235696
399049,0.62464064
399050,0.079255
399051,0.20176089
399052,0.017235696
399053,0.30229208
399054,0.13664272
399055,0.017235696
399056,-0.065016024
399057,1.2963829
399058,0.7593047
399059,0.017235696
399060,0.017235696
399061,-0.11990698
399062,-0.41463205
399063,0.19550787
399064,0.017235696
399065,-0.021635558
399066,1.015444
399067,0.017235696
399068,-0.032102816
399069,0.017235696
399070,0.03395666
399071,0.08414331
399072,-0.024141598
399073,0.017235696
399074,0.36742282
399075,-0.22454344
399076,0.37264848
399077,0.738245
399078,0.08159187
399079,0.79169637
399080,-0.30289304
399081,-0.13092887
399082,-0.3968574
399083,-0.42203975
399084,0.017235696
399085,0.10990635
399086,0.5647735
399087,0.3149605
399088,0.017235696
399089,0.017235696
399090,0.017235696
399091,0.017235696
399092,0.057264276
399093,-0.0055432953
399094,-0.20219108
399095,1.4315939
399096,0.017235696
399097,0.1883793
399098,0.57508457
399099,-0.25740108
399100,0.017235696
399101,0.14192753
399102,0.017235696
399103,0.117008686
399104,-0.1499141
399105,-0.44223568
399106,0.017235696
399107,0.7974017
399108,0.017235696
399109,0.058702625
399110,0.017235696
399111,0.10331482
399112,0.017235696
399113,0.2116587
399114,0.142774
399115,0.017235696
399116,0.6590239
399117,0.41436836
399118,0.017235696
399119,0.07557017
399120,0.027244326
399121,1.145371
399122,-0.39023596
399123,0.017235696
399124,-1.0547867
399125,1.121026
399126,-0.44847298
399127,-0.007895738
399128,0.12536779
399129,0.017235696
399130,0.017235696
399131,0.017235696
399132,0.017235696
399133,0.017235696
399134,0.60233164
399135,0.6516752
399136,-0.2577975
399137,0.009631959
399138,-0.25122663
399139,0.117128685
399140,0.16955452
399141,0.017235696
399142,0.3852115
399143,0.017235696
399144,0.556478
399145,0.07930442
399146,0.44146433
399147,-0.59528077
399148,0.075130865
399149,0.113734804
399150,0.017235696
399151,-0.15583748
399152,0.09504803
399153,-0.43479326
399154,0.017235696
399155,1.0481262
399156,0.048079416
399157,0.027540587
399158,0.52880496
399159,-0.20998742
399160,0.23677495
399161,0.08592885
399162,-0.042293534
399163,-0.3223049
399164,0.21807288
399165,0.05995272
399166,-0.6555057
399167,0.017235696
399168,0.017235696
399169,-0.6827863
399170,0.48609972
399171,0.270306
399172,0.017235696
399173,0.017235696
399174,-0.34846357
399175,0.1032813
399176,0.3494439
399177,0.017235696
399178,0.19932514
399179,0.08717924
399180,1.7103338
399181,0.026617331
399182,0.16261987
399183,0.06979342
399184,0.6862412
399185,0.20054261
399186,0.17007068
399187,0.9939915
399188,0.017235696
399189,0.017235696
399190,-1.1343074
399191,0.4356604
399192,0.42151648
399193,-0.25274244
399194,1.2806666
399195,0.017235696
399196,-0.4181205
399197,0.017235696
399198,-0.9499588
399199,-0.15046446
399200,0.017235696
399201,0.017235696
399202,0.3708099
399203,0.017235696
399204,0.5563264
399205,0.04604942
399206,0.017235696
399207,0.110494606
399208,0.37352103
399209,0.017235696
399210,0.017235696
399211,0.39065656
399212,0.023452815
399213,-0.31337434
399214,0.051736426
399215,0.5360514
399216,-0.030409329
399217,0.13082774
399218,0.017235696
399219,-0.15664981
399220,-0.32905695
399221,0.017235696
399222,0.017235696
399223,0.017235696
399224,0.017235696
399225,0.017235696
399226,0.017235696
399227,-0.02765309
399228,-0.49835622
399229,-0.15931578
399230,0.22364649
399231,0.2516747
399232,2.379968
399233,0.032617938
399234,0.381586
399235,-0.064787835
399236,0.36288345
399237,0.5336438
399238,0.66549337
399239,0.24028829
399240,-0.015561927
399241,0.017235696
399242,-0.26394272
399243,1.1281965
399244,-0.1439087
399245,0.017235696
399246,-0.29528126
399247,0.52789724
399248,-0.29330906
399249,0.4681775
399250,-0.14634173
399251,0.017235696
399252,-1.3026676
399253,-0.63762087
399254,0.017235696
399255,-0.27625978
399256,0.30120605
399257,0.7740246
399258,0.017235696
399259,0.017235696
399260,-0.6584911
399261,0.6740152
399262,0.095882066
399263,-0.39106566
399264,0.10369627
399265,0.4535858
399266,0.017235696
399267,0.017235696
399268,-0.19756952
399269,0.16666903
399270,0.33533043
399271,0.017235696
399272,0.7412176
399273,-0.99359256
399274,0.1899329
399275,-0.063578494
399276,0.039198652
399277,0.017235696
399278,0.095376976
399279,0.017235696
399280,-0.091940254
399281,-0.0910894
399282,0.49548504
399283,-0.31734878
399284,0.32637304
399285,-0.17288168
399286,-0.31737766
399287,0.35391396
399288,-0.09656348
399289,0.07101702
399290,0.017235696
399291,0.017235696
399292,0.49122286
399293,0.017235696
399294,-0.23630843
399295,0.16482268
399296,0.017235696
399297,0.24923164
399298,0.017235696
399299,0.3364455
399300,-0.073216565
399301,0.08588105
399302,0.10664766
399303,0.044156447
399304,0.017235696
399305,0.037353694
399306,0.18867357
399307,0.017235696
399308,0.017235696
399309,-0.2992432
399310,0.017235696
399311,-0.48350483
399312,0.017235696
399313,0.118461534
399314,0.017235696
399315,0.017235696
399316,-0.060459733
399317,0.017235696
399318,0.017235696
399319,0.017235696
399320,0.017235696
399321,-0.3614667
399322,0.017235696
399323,0.4406259
399324,-0.05647499
399325,-0.27516305
399326,-0.29007393
399327,-0.20719782
399328,0.07399167
399329,-0.009504912
399330,1.1161854
399331,0.13479832
399332,0.017235696
399333,-0.05614239
399334,0.3835498
399335,-0.2961598
399336,0.017235696
399337,0.12646893
399338,0.54447055
399339,0.017235696
399340,-0.3048451
399341,0.04034332
399342,0.017235696
399343,0.017235696
399344,0.017235696
399345,0.0033470998
399346,0.4295924
399347,0.017235696
399348,0.21885256
399349,-0.040709063
399350,-0.23598585
399351,0.14921755
399352,0.103272915
399353,0.4768964
399354,-0.1368128
399355,0.6054594
399356,0.36947924
399357,0.3064413
399358,-0.11888787
399359,-0.0052732676
399360,0.37397817
399361,-0.24069768
399362,-0.7330206
399363,-0.17019306
399364,0.037325803
399365,0.017235696
399366,0.017235696
399367,-0.48968655
399368,-0.42018646
399369,0.14893635
399370,0.017235696
399371,0.49523643
399372,0.06387834
399373,0.101008564
399374,0.017235696
399375,0.017235696
399376,0.43664193
399377,0.0006018169
399378,0.6249848
399379,-0.6551725
399380,0.09745438
399381,0.0096233785
399382,-0.028934728
399383,0.017235696
399384,-0.4559741
399385,0.017235696
399386,-0.49845243
399387,1.2090726
399388,0.017235696
399389,0.17484958
399390,-0.0968163
399391,-0.07492676
399392,0.17360204
399393,0.88318425
399394,0.017235696
399395,0.30316722
399396,0.2595992
399397,0.017235696
399398,0.04447399
399399,0.017235696
399400,2.068696
399401,0.017235696
399402,0.017235696
399403,0.017235696
399404,-0.38659397
399405,0.017235696
399406,0.010133181
399407,0.17951882
399408,0.69616437
399409,0.017235696
399410,0.24488272
399411,-0.9254086
399412,0.09423287
399413,0.017235696
399414,-0.1766916
399415,0.017235696
399416,1.2963123
399417,0.017235696
399418,-0.08966628
399419,0.073596455
399420,0.017235696
399421,0.017235696
399422,-0.6786228
399423,0.6379786
399424,0.017235696
399425,0.34020388
399426,0.37287676
399427,-0.05504854
399428,0.017235696
399429,0.019942231
399430,-0.1559975
399431,1.2977381
399432,0.16472329
399433,-0.07452201
399434,0.48190638
399435,-0.13562994
399436,0.7401627
399437,0.35622337
399438,0.5790012
399439,-0.13293888
399440,0.017235696
399441,0.017235696
399442,0.08205338
399443,0.29176646
399444,0.52237874
399445,0.017235696
399446,0.48191914
399447,-0.061102048
399448,0.17994966
399449,0.008779876
399450,-0.057904683
399451,-0.44300997
399452,0.017235696
399453,0.10544217
399454,0.017235696
399455,0.16499048
399456,0.08792747
399457,0.088063926
399458,0.017235696
399459,0.017235696
399460,0.017235696
399461,0.3691514
399462,-0.07651809
399463,-0.16967925
399464,-1.0035644
399465,0.017235696
399466,0.017235696
399467,0.046554923
399468,0.56418794
399469,0.017235696
399470,-0.5501999
399471,0.27620608
399472,0.017235696
399473,0.41714448
399474,0.22883451
399475,-0.11172709
399476,0.017235696
399477,0.7742515
399478,0.53501326
399479,-0.334563
399480,0.30894446
399481,0.5759046
399482,0.67600083
399483,0.6801922
399484,-0.07134652
399485,0.017235696
399486,0.009776332
399487,0.017235696
399488,0.017235696
399489,0.14768663
399490,-0.276502
399491,0.017235696
399492,0.25335747
399493,0.13698591
399494,0.017235696
399495,0.017235696
399496,-0.21599478
399497,-0.17816782
399498,-0.2149215
399499,1.0549991
399500,0.017235696
399501,0.017235696
399502,0.7868276
399503,-0.4548129
399504,0.020849703
399505,0.3380137
399506,0.017235696
399507,-0.5199551
399508,-0.010731811
399509,-0.10902308
399510,0.35269293
399511,-0.19113386
399512,0.31260768
399513,0.26588547
399514,-0.093932636
399515,0.27913007
399516,0.209234
399517,0.07121305
399518,-1.3072922
399519,0.017235696
399520,0.7189168
399521,0.21433908
399522,0.025667813
399523,1.3534033
399524,0.29912937
399525,0.05793482
399526,0.017235696
399527,0.09818939
399528,1.07914
399529,-0.47467515
399530,0.017235696
399531,-0.10657723
399532,-0.13837698
399533,0.20241708
399534,0.017235696
399535,-0.2204454
399536,0.017235696
399537,0.6284985
399538,0.017235696
399539,0.017235696
399540,0.017235696
399541,0.017235696
399542,-0.028661344
399543,-0.00015408546
399544,-0.47513965
399545,0.017235696
399546,-0.14907718
399547,0.017235696
399548,0.017235696
399549,0.27621818
399550,0.08219396
399551,0.017235696
399552,0.35355768
399553,0.017235696
399554,0.35985857
399555,0.055697277
399556,0.21598761
399557,0.017235696
399558,-0.16885075
399559,0.017235696
399560,0.2600549
399561,0.031100214
399562,0.017235696
399563,0.017235696
399564,-0.2159628
399565,0.2773106
399566,0.7705585
399567,0.22165367
399568,0.017235696
399569,-0.6112153
399570,0.30455956
399571,0.11906835
399572,-0.9304958
399573,1.2734015
399574,0.017235696
399575,0.72275937
399576,0.017235696
399577,0.8578821
399578,0.108246386
399579,0.44992656
399580,0.017235696
399581,0.5493301
399582,0.07179312
399583,0.017235696
399584,0.6868321
399585,0.21914889
399586,0.20070307
399587,0.017235696
399588,0.017235696
399589,0.017235696
399590,0.008183114
399591,-0.10794398
399592,-0.6232266
399593,0.075807154
399594,0.66231906
399595,-0.58261925
399596,-0.5928889
399597,0.33801386
399598,0.23481794
399599,1.1128867
399600,-0.73089105
399601,0.017235696
399602,0.1425786
399603,0.017235696
399604,-0.32644236
399605,0.033295587
399606,1.1340313
399607,0.017235696
399608,0.017235696
399609,-0.1751069
399610,0.6525758
399611,-0.10734981
399612,0.40283123
399613,-0.5428071
399614,0.2720456
399615,0.017235696
399616,0.09362641
399617,0.2902753
399618,0.017235696
399619,0.39520454
399620,1.1653049
399621,0.1874016
399622,0.1249131
399623,0.34362978
399624,0.017235696
399625,-0.008974709
399626,0.017235696
399627,0.017235696
399628,0.5584941
399629,0.017235696
399630,1.4275115
399631,0.39273176
399632,-0.10898203
399633,-0.14200844
399634,0.7124894
399635,0.6341334
399636,-0.1384309
399637,0.16811965
399638,0.14536668
399639,0.57868934
399640,0.83818877
399641,-0.088419326
399642,0.007129371
399643,0.102204606
399644,0.30034825
399645,0.34347013
399646,0.352593
399647,0.15356761
399648,0.017235696
399649,0.017235696
399650,0.017235696
399651,-0.1355173
399652,0.017235696
399653,-0.4990086
399654,0.17152135
399655,0.14635159
399656,0.39670128
399657,-0.38561928
399658,0.017235696
399659,-0.56000257
399660,0.16117406
399661,0.0613734
399662,0.017235696
399663,-0.16263829
399664,0.017235696
399665,-0.669124
399666,0.017235696
399667,0.16075432
399668,0.017235696
399669,0.24313012
399670,0.108697355
399671,0.6062989
399672,-0.081186354
399673,0.75167215
399674,-0.21166195
399675,0.1361888
399676,0.028994888
399677,0.017235696
399678,0.017235696
399679,0.15833174
399680,0.017235696
399681,0.16115582
399682,0.017235696
399683,-0.099770516
399684,1.340281
399685,0.09993742
399686,-0.034224898
399687,0.07711466
399688,0.32248992
399689,-0.14702635
399690,0.017235696
399691,-0.2601052
399692,-0.6066756
399693,-0.15086968
399694,-0.05473768
399695,0.07046528
399696,-0.3236867
399697,-0.8405876
399698,0.017235696
399699,0.2623526
399700,0.017235696
399701,0.226496
399702,-0.28085226
399703,-0.15279524
399704,-0.1732895
399705,0.24072315
399706,0.22821644
399707,0.017235696
399708,0.17766327
399709,0.24165921
399710,0.05647123
399711,-0.36449817
399712,0.48602122
399713,0.014296681
399714,0.26329297
399715,0.89414
399716,0.03215263
399717,0.45545042
399718,-1.0382764
399719,0.18148646
399720,0.25213158
399721,0.017235696
399722,0.017235696
399723,-0.4738406
399724,0.017235696
399725,0.18017028
399726,0.10679488
399727,0.2998002
399728,-0.44757986
399729,0.017235696
399730,0.08298111
399731,1.0727966
399732,0.14704454
399733,0.077118106
399734,0.017235696
399735,0.19305974
399736,0.21439189
399737,-0.0016927104
399738,0.017235696
399739,-0.12942134
399740,0.017235696
399741,-0.2654766
399742,0.017235696
399743,-0.31671336
399744,0.23770712
399745,-0.24922234
399746,0.12680955
399747,0.34589434
399748,0.017235696
399749,1.4112141
399750,0.017235696
399751,0.0047387946
399752,0.30309504
399753,0.017235696
399754,-0.3019915
399755,1.0092432
399756,0.14669722
399757,0.34098622
399758,-0.006671097
399759,0.017235696
399760,0.10163192
399761,0.6837211
399762,-0.6324153
399763,0.019172285
399764,0.017235696
399765,0.2987086
399766,0.76392514
399767,0.017235696
399768,0.3587084
399769,1.0367479
399770,0.76830894
399771,0.017235696
399772,0.30952695
399773,-0.56315535
399774,0.017235696
399775,-0.32796958
399776,0.017235696
399777,0.26702368
399778,0.017235696
399779,0.017235696
399780,-0.07542502
399781,0.04033666
399782,0.5059092
399783,0.38304788
399784,0.017235696
399785,0.017235696
399786,0.017235696
399787,0.017235696
399788,0.090178974
399789,-0.084668025
399790,0.23694253
399791,-0.14785187
399792,0.07281792
399793,0.14444904
399794,0.017235696
399795,0.017235696
399796,-0.4178897
399797,-0.8536431
399798,0.22454047
399799,0.6450127
399800,0.4253447
399801,0.24392329
399802,0.09454322
399803,1.2094121
399804,-0.004798867
399805,0.39905143
399806,0.51615196
399807,0.041741192
399808,0.07746163
399809,0.15916862
399810,0.43832886
399811,0.13308805
399812,-0.15982538
399813,-0.39712346
399814,-0.29352546
399815,-0.035487738
399816,0.6495203
399817,0.43284512
399818,0.17187072
399819,0.13974828
399820,0.26888612
399821,-0.083407246
399822,0.17256537
399823,0.44740605
399824,0.36410648
399825,-0.24064893
399826,0.11168699
399827,-0.12928572
399828,-1.0799649
399829,-0.110767365
399830,0.017235696
399831,-0.29547533
399832,0.017235696
399833,-0.6020286
399834,0.017235696
399835,-0.00880906
399836,-0.12233578
399837,0.017235696
399838,-0.95751494
399839,0.36379984
399840,0.017235696
399841,0.18550469
399842,-0.2926928
399843,-0.043161914
399844,0.017235696
399845,0.017235696
399846,0.017235696
399847,0.017235696
399848,0.26624584
399849,0.2231427
399850,0.37645105
399851,0.017235696
399852,-0.36014426
399853,-0.06809767
399854,-0.18264778
399855,0.2884853
399856,-0.08902283
399857,-0.0058882385
399858,0.017235696
399859,0.17071801
399860,0.017235696
399861,0.46572384
399862,0.130997
399863,0.017235696
399864,0.04729201
399865,-0.63602763
399866,0.017235696
399867,0.58372307
399868,0.12961358
399869,-0.5809331
399870,0.013306338
399871,0.80641514
399872,-0.13633488
399873,-0.3335745
399874,0.4116988
399875,0.7145496
399876,0.11228592
399877,0.4296902
399878,-0.22143379
399879,0.022703126
399880,-0.2671014
399881,-0.2025286
399882,-0.03767165
399883,0.38471794
399884,0.12408039
399885,0.017235696
399886,1.8470263
399887,-0.31933415
399888,0.13512594
399889,-0.70699203
399890,-0.054090306
399891,0.23931159
399892,-0.04807218
399893,0.017933598
399894,0.36943722
399895,0.4255788
399896,0.54038376
399897,-0.1834654
399898,0.48275965
399899,0.013169894
399900,0.017235696
399901,-0.35793066
399902,-0.27125728
399903,0.8492959
399904,0.25734758
399905,0.015747208
399906,-0.56799716
399907,-0.03351743
399908,0.07551287
399909,0.017235696
399910,0.3929567
399911,0.017235696
399912,0.16278417
399913,-2.0926402
399914,-0.8756856
399915,0.017235696
399916,-0.21840067
399917,0.017235696
399918,-0.24679306
399919,0.035505243
399920,-0.43818265
399921,0.20313215
399922,0.017235696
399923,0.36984825
399924,-0.057083264
399925,0.017235696
399926,-0.18163425
399927,-0.30406082
399928,-0.13085261
399929,0.017235696
399930,0.017235696
399931,-0.017312463
399932,0.010412462
399933,-0.34879917
399934,0.24163342
399935,-0.4795904
399936,0.1553773
399937,0.017235696
399938,-0.201509
399939,0.43830934
399940,-0.5054305
399941,0.20748578
399942,0.017235696
399943,0.29507694
399944,0.012418868
399945,0.017235696
399946,-0.055789568
399947,-0.023819845
399948,-0.76837546
399949,0.2552089
399950,0.18687098
399951,-0.7070621
399952,0.017235696
399953,-0.14274526
399954,0.017235696
399955,-0.29876363
399956,0.088643946
399957,0.015308511
399958,0.08226885
399959,0.19890352
399960,0.017235696
399961,0.017235696
399962,0.017235696
399963,0.2632625
399964,0.017235696
399965,0.00866561
399966,0.055527378
399967,0.12093697
399968,0.22309537
399969,-0.3764966
399970,-0.23414227
399971,0.49721205
399972,0.017235696
399973,-0.5049086
399974,-0.53829646
399975,0.22853318
399976,0.14354593
399977,0.27957037
399978,0.017235696
399979,0.08190012
399980,0.07136309
399981,0.11269778
399982,0.14031255
399983,0.017235696
399984,0.017235696
399985,0.5326642
399986,0.18286851
399987,0.18039536
399988,0.18358901
399989,0.13221139
399990,0.6220195
399991,-0.20567596
399992,0.017235696
399993,-0.050897196
399994,0.017235696
399995,0.017235696
399996,-0.0060861055
399997,0.6921101
399998,0.017235696
399999,0.33925462
400000,0.06368053
400001,-0.37702805
400002,0.04628922
400003,-0.011625811
400004,-1.886842
400005,0.017235696
400006,-0.039107416
400007,-0.06611201
400008,0.03237855
400009,0.017235696
400010,0.07666235
400011,0.017235696
400012,0.23082969
400013,0.03219138
400014,-0.0010795146
400015,-0.055751458
400016,-0.07589188
400017,-0.14720015
400018,0.060256045
400019,0.017235696
400020,-0.2569368
400021,0.017235696
400022,0.017235696
400023,0.05544993
400024,0.6620655
400025,0.017235696
400026,0.017235696
400027,-0.59550023
400028,-0.07900727
400029,-0.0089760125
400030,-0.82871735
400031,-0.16353673
400032,-0.03729373
400033,0.017235696
400034,0.014604531
400035,0.06276595
400036,-0.039923202
400037,0.16086257
400038,0.30767795
400039,0.017235696
400040,0.017235696
400041,0.67528504
400042,0.40588716
400043,0.6566996
400044,0.017235696
400045,0.5053195
400046,0.69372267
400047,0.071595445
400048,0.017235696
400049,0.09961586
400050,0.6580573
400051,0.4318158
400052,1.0041087
400053,0.017235696
400054,-0.11352293
400055,0.017235696
400056,0.014471085
400057,0.017235696
400058,0.25048903
400059,0.017235696
400060,0.017235696
400061,0.16990912
400062,-0.106109
400063,-0.10783373
400064,0.017235696
400065,0.103484586
400066,-0.7009328
400067,0.09875736
400068,-0.16488335
400069,0.08532268
400070,0.07280885
400071,0.44449896
400072,0.1987781
400073,0.017235696
400074,0.18801871
400075,-0.18818317
400076,0.017235696
400077,0.017235696
400078,-1.229991
400079,0.9513425
400080,0.21728869
400081,0.017235696
400082,0.26534107
400083,0.08573647
400084,0.017235696
400085,-0.084903486
400086,-0.09321283
400087,0.7776652
400088,0.93729377
400089,0.81239396
400090,0.37333405
400091,-0.07312397
400092,0.54587245
400093,0.40607038
400094,0.15483199
400095,0.06259271
400096,0.49952134
400097,0.017235696
400098,0.048175238
400099,0.09133146
400100,-1.7608392
400101,0.1497241
400102,0.30986723
400103,-0.46550897
400104,0.12397349
400105,0.011744242
400106,1.3543761
400107,0.25805092
400108,-0.70573217
400109,0.0781039
400110,0.18051004
400111,0.72214353
400112,0.41976497
400113,-0.14829458
400114,0.41189966
400115,0.017235696
400116,-1.2688639
400117,-0.24881092
400118,-0.15859997
400119,0.044143446
400120,0.017235696
400121,0.017235696
400122,0.0026082331
400123,1.3233016
400124,0.43182468
400125,-0.53656405
400126,0.3404232
400127,0.10547729
400128,-0.060613707
400129,0.03375922
400130,0.007649293
400131,0.15052167
400132,0.017235696
400133,0.16864713
400134,-0.12052658
400135,0.005243644
400136,0.5246849
400137,-0.38760334
400138,0.42815447
400139,0.46541178
400140,-0.123494044
400141,-0.7886148
400142,0.054255195
400143,0.16656831
400144,0.017235696
400145,-0.030827526
400146,0.039925106
400147,0.017235696
400148,0.017235696
400149,0.017235696
400150,0.34546384
400151,-0.0797553
400152,0.017235696
400153,0.16965018
400154,0.075981095
400155,0.017235696
400156,-0.8254642
400157,0.017235696
400158,0.75403965
400159,0.12193286
400160,0.017235696
400161,0.021667667
400162,0.34041917
400163,0.048089135
400164,0.727644
400165,-0.2407819
400166,-0.07913967
400167,0.3038453
400168,0.017235696
400169,-0.5191037
400170,1.3484972
400171,0.10503615
400172,0.017235696
400173,1.2984347
400174,0.20185478
400175,-0.06299635
400176,-0.00997328
400177,0.017235696
400178,0.012122974
400179,0.017235696
400180,0.017235696
400181,-0.5184327
400182,0.019369256
400183,0.017235696
400184,0.017235696
400185,-0.03972417
400186,-0.0017258301
400187,0.017235696
400188,0.631886
400189,0.14161478
400190,-0.24872217
400191,0.19568774
400192,0.017235696
400193,0.3019863
400194,-0.018731304
400195,0.067074984
400196,-0.24432704
400197,0.28688067
400198,0.29044876
400199,0.07283307
400200,0.017235696
400201,-0.07151417
400202,0.12460316
400203,0.06549144
400204,0.20788981
400205,0.017235696
400206,0.43322095
400207,1.3842251
400208,0.1464688
400209,0.017235696
400210,0.10107666
400211,0.27243707
400212,-0.35299462
400213,1.9588978
400214,-0.028035432
400215,0.3367205
400216,0.507501
400217,1.4870007
400218,0.017235696
400219,-0.34276074
400220,-0.38754505
400221,0.7373579
400222,-0.14144573
400223,-0.19966236
400224,-0.4139475
400225,0.017235696
400226,0.45607653
400227,1.3984396
400228,0.017235696
400229,0.10833282
400230,0.21813518
400231,0.017235696
400232,0.018733142
400233,-0.49383557
400234,-0.2821903
400235,0.017235696
400236,-0.17023598
400237,-0.10846336
400238,0.017235696
400239,-0.21869491
400240,0.11400768
400241,0.19906367
400242,0.017235696
400243,0.017235696
400244,-0.4914816
400245,0.10056515
400246,0.06155416
400247,-0.2678833
400248,-0.2512153
400249,0.20623037
400250,-0.9327397
400251,0.017235696
400252,0.2856468
400253,0.017235696
400254,0.19341622
400255,-0.7370363
400256,0.09649054
400257,0.43239388
400258,0.78726524
400259,0.1183614
400260,0.3909235
400261,0.11864743
400262,0.021829443
400263,-0.515162
400264,-0.19490577
400265,-0.43293208
400266,0.42811158
400267,0.52081734
400268,0.7782361
400269,-0.12795812
400270,0.13490996
400271,0.049222186
400272,0.11554952
400273,0.017235696
400274,0.023664765
400275,-0.0025892742
400276,-0.030199979
400277,0.007933915
400278,0.23772112
400279,0.017235696
400280,-0.19837481
400281,0.017235696
400282,-0.6904101
400283,1.7760804
400284,0.07848117
400285,0.57360697
400286,0.072388485
400287,0.52920216
400288,-0.06438898
400289,0.08344524
400290,-0.39982426
400291,0.017235696
400292,0.069815055
400293,0.05155465
400294,0.017235696
400295,0.804623
400296,0.30908382
400297,-0.019118816
400298,-0.09673165
400299,0.21510771
400300,0.017235696
400301,-0.3955455
400302,0.07306366
400303,1.0202229
400304,0.15471274
400305,0.028962765
400306,-0.44047397
400307,0.19235882
400308,0.017235696
400309,0.017235696
400310,0.04602681
400311,0.630301
400312,0.17745902
400313,0.10710062
400314,-0.008141868
400315,-0.11257939
400316,0.12065266
400317,0.12702584
400318,0.017235696
400319,0.12228281
400320,0.12334098
400321,-0.7952232
400322,0.46101394
400323,0.14206944
400324,0.09667793
400325,0.24072665
400326,0.017235696
400327,0.06537337
400328,-0.13531621
400329,0.5162699
400330,0.017235696
400331,0.51381177
400332,0.017235696
400333,0.017235696
400334,-0.11075792
400335,-1.0740073
400336,0.017235696
400337,0.21696559
400338,0.08371867
400339,-0.04838167
400340,0.017235696
400341,-0.24374813
400342,0.017235696
400343,0.017235696
400344,0.17975411
400345,0.7009508
400346,0.31023479
400347,0.07313028
400348,-0.028992489
400349,0.017235696
400350,-0.17742789
400351,-0.88115615
400352,0.017235696
400353,0.6065748
400354,0.33767426
400355,-0.87395245
400356,0.017235696
400357,0.06985032
400358,0.017235696
400359,0.6651446
400360,0.37929672
400361,0.7514755
400362,-0.16264509
400363,0.2641484
400364,0.017235696
400365,0.017235696
400366,0.6469739
400367,0.66629237
400368,0.017235696
400369,0.87305874
400370,1.1711531
400371,0.3222743
400372,-0.14762577
400373,0.056689274
400374,0.017235696
400375,-0.26237968
400376,0.2667526
400377,0.17353845
400378,0.03605993
400379,-0.10983606
400380,0.7408052
400381,0.017235696
400382,0.017235696
400383,0.12025297
400384,0.102781914
400385,0.10398497
400386,-0.06721481
400387,-0.1198117
400388,-0.023339067
400389,0.27629545
400390,0.10629314
400391,0.0050426265
400392,0.32460144
400393,0.35962787
400394,0.5850012
400395,-0.40641403
400396,0.32723948
400397,0.017235696
400398,0.017235696
400399,0.4837718
400400,1.1777282
400401,0.046019845
400402,0.6101958
400403,-0.49490702
400404,0.06382042
400405,-0.111007184
400406,0.017235696
400407,-0.20022672
400408,0.39634636
400409,0.6070975
400410,0.50689065
400411,0.39297673
400412,-0.5227181
400413,0.90244573
400414,0.5139533
400415,0.3010208
400416,0.2842334
400417,0.2809598
400418,0.98896366
400419,0.017235696
400420,-0.43321577
400421,0.8827423
400422,0.21565422
400423,0.017235696
400424,-1.0104678
400425,0.31243166
400426,0.46907437
400427,0.35782915
400428,0.036426116
400429,0.3682726
400430,0.17165454
400431,0.21077012
400432,-0.37182504
400433,-0.33863246
400434,0.1184138
400435,-0.21804643
400436,0.70869327
400437,0.33884025
400438,0.017235696
400439,0.017235696
400440,0.7011408
400441,-0.22144292
400442,0.26734176
400443,-0.43966773
400444,-0.8129912
400445,-0.8655172
400446,-0.21844462
400447,0.017235696
400448,0.66899335
400449,0.07482284
400450,-0.040920425
400451,0.017235696
400452,0.017235696
400453,-0.115294755
400454,0.023827244
400455,-0.7782671
400456,0.4881633
400457,0.25469327
400458,0.09199011
400459,0.015480074
400460,0.871559
400461,0.05043893
400462,0.017235696
400463,-0.47885638
400464,0.25283825
400465,-0.26566374
400466,0.017235696
400467,-0.009916909
400468,0.017235696
400469,0.5440111
400470,0.14563753
400471,0.017235696
400472,0.007911909
400473,-0.11558965
400474,0.017235696
400475,0.15945035
400476,0.3873728
400477,-0.17912242
400478,0.017235696
400479,0.18917836
400480,0.74879074
400481,0.017235696
400482,0.3170734
400483,0.76833314
400484,0.017235696
400485,0.017235696
400486,0.017235696
400487,0.017235696
400488,0.017235696
400489,-1.1838033
400490,-0.069926746
400491,0.56307864
400492,-0.10940258
400493,0.017235696
400494,0.22236751
400495,-0.2643709
400496,1.5982454
400497,0.017235696
400498,0.6851719
400499,0.017235696
400500,0.23928392
400501,-0.5917196
400502,-0.16227275
400503,-0.38183382
400504,0.10063262
400505,0.21457295
400506,1.0356514
400507,0.017235696
400508,0.017235696
400509,0.017235696
400510,0.20749855
400511,0.73262614
400512,0.67505896
400513,-0.76585364
400514,0.17090777
400515,0.038641967
400516,0.017235696
400517,0.017235696
400518,-1.0539403
400519,1.4136486
400520,1.0385659
400521,-0.12010455
400522,0.35327488
400523,-0.3233383
400524,-0.117261425
400525,0.16376373
400526,0.07681823
400527,0.22542444
400528,-0.16097179
400529,0.017235696
400530,-0.03914616
400531,0.017235696
400532,-0.58088565
400533,0.017235696
