id,prediction
477018,-0.03272051
477019,-0.14524116
477020,0.12808701
477021,-0.10596359
477022,0.017235696
477023,0.3438685
477024,-0.3837751
477025,-0.8083983
477026,0.09297651
477027,0.031164074
477028,0.36927074
477029,1.5899594
477030,0.017235696
477031,-0.2715528
477032,0.04557968
477033,-0.11996572
477034,-0.02086033
477035,0.10321113
477036,0.017235696
477037,-0.16630793
477038,0.000503378
477039,0.017235696
477040,-0.15096562
477041,0.9931795
477042,0.017235696
477043,0.017235696
477044,1.0027051
477045,1.1030536
477046,0.017235696
477047,0.41633326
477048,0.16934842
477049,-0.05175603
477050,0.017235696
477051,0.017235696
477052,0.017235696
477053,0.06167932
477054,0.017235696
477055,-0.7864228
477056,0.017235696
477057,-0.09125682
477058,0.017235696
477059,0.017814346
477060,0.017235696
477061,0.017235696
477062,-0.38908944
477063,0.017235696
477064,0.43467993
477065,0.15175977
477066,-0.11755973
477067,0.054448053
477068,0.4928436
477069,0.37289193
477070,1.0504425
477071,0.017235696
477072,0.24183357
477073,0.017235696
477074,0.017235696
477075,-0.22537433
477076,0.2660438
477077,0.11631766
477078,0.22367337
477079,0.017235696
477080,-0.28093398
477081,-0.14372979
477082,0.12090419
477083,0.017235696
477084,0.40009007
477085,0.017235696
477086,-0.04157112
477087,-0.14957803
477088,0.017235696
477089,-0.4432106
477090,-0.020089284
477091,0.101574615
477092,0.27022335
477093,0.017235696
477094,0.017235696
477095,0.017235696
477096,0.017235696
477097,0.017235696
477098,0.017235696
477099,0.017235696
477100,-1.2001851
477101,-0.19082391
477102,0.017235696
477103,0.1029661
477104,-1.0153477
477105,0.017235696
477106,0.15930983
477107,0.12826532
477108,0.25210446
477109,0.1372787
477110,-0.45180294
477111,0.21334755
477112,-0.2537688
477113,0.017235696
477114,0.851656
477115,-0.07748528
477116,0.8393731
477117,-0.7462138
477118,0.017235696
477119,0.017235696
477120,-0.14422357
477121,-0.3225109
477122,0.12983578
477123,-0.08811808
477124,0.017235696
477125,0.7553273
477126,0.05529251
477127,1.6861529
477128,0.017235696
477129,0.017235696
477130,0.7070926
477131,0.17943496
477132,0.5764404
477133,0.009823168
477134,0.017235696
477135,0.06891848
477136,-0.098410234
477137,0.11478127
477138,0.22638173
477139,-0.21092528
477140,0.017235696
477141,-0.5747374
477142,0.40949044
477143,-0.49426472
477144,0.017235696
477145,0.017235696
477146,-0.068814315
477147,0.025240228
477148,0.018733667
477149,-0.16068292
477150,0.26952434
477151,0.34293208
477152,0.017235696
477153,-0.18224937
477154,0.22213103
477155,0.26206678
477156,1.0332136
477157,-0.45950335
477158,0.017235696
477159,0.017235696
477160,-0.02994588
477161,0.22792569
477162,0.07399714
477163,0.38331395
477164,-0.17787181
477165,0.017235696
477166,-0.06803593
477167,0.06929071
477168,0.37481472
477169,-0.013611317
477170,0.017235696
477171,-0.11169273
477172,1.0488932
477173,0.2306734
477174,-0.49667943
477175,0.017235696
477176,0.058533803
477177,0.71989906
477178,0.20471618
477179,0.497459
477180,0.3727931
477181,0.16515398
477182,0.20776847
477183,0.36947006
477184,0.026722187
477185,0.017235696
477186,-0.45511514
477187,-0.46322784
477188,0.3062956
477189,0.38107312
477190,0.035612598
477191,0.017235696
477192,0.017235696
477193,-0.445238
477194,0.13322958
477195,0.5603885
477196,0.017235696
477197,1.2181375
477198,-0.005755054
477199,-0.46939465
477200,0.25117338
477201,0.017235696
477202,0.09862393
477203,0.017235696
477204,0.24337645
477205,0.06706588
477206,0.017235696
477207,0.7809803
477208,-0.044083744
477209,0.017235696
477210,0.036604233
477211,0.33446127
477212,0.041277096
477213,0.13198526
477214,0.017235696
477215,0.017235696
477216,0.05701634
477217,0.3447883
477218,0.017235696
477219,0.106882796
477220,0.017235696
477221,-0.14176475
477222,-0.021320585
477223,0.04441355
477224,0.28809404
477225,0.06418815
477226,-0.05112481
477227,-0.000830004
477228,0.017235696
477229,0.017235696
477230,-0.045860164
477231,1.044379
477232,0.017235696
477233,-0.050552465
477234,0.017235696
477235,0.017235696
477236,0.09019136
477237,0.14569221
477238,-0.040585686
477239,0.017235696
477240,0.414065
477241,0.34597665
477242,0.23675627
477243,0.5083333
477244,-0.064027905
477245,0.0045172498
477246,0.017235696
477247,0.5963971
477248,0.007478336
477249,-0.042540725
477250,0.017235696
477251,0.6602168
477252,0.017235696
477253,0.70733374
477254,0.017235696
477255,-0.029270388
477256,0.08564528
477257,1.1404881
477258,-0.2181405
477259,-0.06699383
477260,0.017235696
477261,-0.36607465
477262,-0.34687704
477263,1.1117406
477264,0.1775577
477265,0.23489448
477266,0.017235696
477267,0.017235696
477268,0.34542084
477269,0.057276465
477270,-0.055765577
477271,0.07264604
477272,-0.10210245
477273,0.08125794
477274,0.056398883
477275,-0.2871978
477276,0.20951535
477277,-0.39340517
477278,0.017235696
477279,0.8566406
477280,0.27561092
477281,0.017235696
477282,0.4231551
477283,-0.035194065
477284,0.017235696
477285,0.017235696
477286,0.017235696
477287,0.18327223
477288,0.50792253
477289,0.04743611
477290,0.46982384
477291,0.6624658
477292,-0.52705336
477293,-0.6897511
477294,0.25584665
477295,0.072517164
477296,-0.5104369
477297,0.017235696
477298,0.22610395
477299,0.017235696
477300,0.7419831
477301,0.46572235
477302,0.14328684
477303,0.017235696
477304,-0.08730911
477305,0.77152264
477306,-0.39207208
477307,0.017235696
477308,0.7396
477309,0.44005722
477310,0.017235696
477311,-0.08924635
477312,0.19106975
477313,0.19459589
477314,0.017235696
477315,0.110979706
477316,0.6957284
477317,-0.094719455
477318,-0.31899732
477319,0.24122739
477320,-0.08899572
477321,0.014187524
477322,0.03679557
477323,-0.7007639
477324,-0.021412566
477325,-0.0055143554
477326,0.017235696
477327,-0.004147472
477328,0.017235696
477329,0.18993452
477330,-0.069472484
477331,-0.101974934
477332,-0.3596372
477333,-0.16578822
477334,0.017235696
477335,-0.112098575
477336,0.5878592
477337,0.0895485
477338,-0.6640538
477339,-0.3421157
477340,0.3340804
477341,0.06405376
477342,0.19986309
477343,0.17241447
477344,-0.070752025
477345,0.35513207
477346,0.95775265
477347,0.82648826
477348,0.017235696
477349,0.12883742
477350,-0.046263516
477351,0.017235696
477352,0.5210303
477353,0.017235696
477354,0.073127136
477355,0.017235696
477356,-0.2296768
477357,0.017235696
477358,0.20511265
477359,0.017235696
477360,0.20590478
477361,0.14922206
477362,-0.10244222
477363,0.017235696
477364,0.017235696
477365,-0.30582294
477366,0.87230265
477367,-0.27083337
477368,-0.13367704
477369,0.017235696
477370,-0.053460777
477371,0.017235696
477372,0.2724363
477373,0.26715446
477374,0.100062095
477375,0.22800879
477376,0.017235696
477377,0.017235696
477378,0.017235696
477379,-0.1504201
477380,-0.11532313
477381,0.23181328
477382,0.093827
477383,0.18361375
477384,-0.71588045
477385,0.054922998
477386,0.109253995
477387,0.25581846
477388,0.017235696
477389,-0.9067931
477390,0.7512851
477391,0.017235696
477392,-0.28195682
477393,-0.04153014
477394,0.86728096
477395,0.017235696
477396,0.32383996
477397,-0.16666333
477398,0.47545713
477399,0.56552875
477400,0.0499177
477401,0.49094015
477402,0.033895805
477403,-0.03653765
477404,0.06618991
477405,0.6369688
477406,0.017235696
477407,0.017235696
477408,0.5225437
477409,0.012642437
477410,0.017235696
477411,0.017235696
477412,0.6215562
477413,0.017235696
477414,0.017235696
477415,1.2929425
477416,0.017235696
477417,0.017235696
477418,0.8180521
477419,0.4588708
477420,0.24231614
477421,0.08397758
477422,-0.27725512
477423,0.33485028
477424,0.017235696
477425,-0.03599874
477426,0.3690908
477427,-0.115107834
477428,1.7864146
477429,-0.1109899
477430,0.03237187
477431,-0.05612792
477432,-0.28525597
477433,0.44966844
477434,-0.018845145
477435,0.038634345
477436,-0.24750546
477437,0.017235696
477438,0.3271514
477439,0.017235696
477440,0.06429972
477441,0.9306349
477442,-0.10640648
477443,0.9982849
477444,0.098979056
477445,0.3246545
477446,-0.46780145
477447,0.017235696
477448,-0.07231544
477449,0.23269933
477450,0.3421147
477451,0.017235696
477452,-0.10016114
477453,-0.001877591
477454,0.017235696
477455,-0.15310186
477456,0.017235696
477457,0.4511614
477458,0.08172184
477459,-0.013403006
477460,0.017235696
477461,0.02423172
477462,0.017235696
477463,0.19908957
477464,0.4007954
477465,0.017235696
477466,-0.8253274
477467,0.045102924
477468,0.017235696
477469,0.017235696
477470,-0.07735284
477471,0.017235696
477472,0.54358435
477473,0.5216888
477474,-0.1667594
477475,0.50826466
477476,0.11332234
477477,0.4271845
477478,0.4510206
477479,0.017235696
477480,0.017235696
477481,0.017235696
477482,0.39130074
477483,-1.591541
477484,-0.2721269
477485,-0.0024449006
477486,0.017235696
477487,0.19577625
477488,0.20475475
477489,0.96146107
477490,-0.021007482
477491,-0.017963663
477492,0.017235696
477493,0.017235696
477494,0.20261392
477495,0.017235696
477496,0.7231625
477497,0.0034403205
477498,0.5942006
477499,0.10919705
477500,0.1012343
477501,-0.30152363
477502,0.14347492
477503,0.49921808
477504,-0.85885775
477505,0.9793137
477506,0.53856254
477507,-0.10607411
477508,0.017235696
477509,0.1433105
477510,-0.027273405
477511,0.2470722
477512,0.09331718
477513,0.017235696
477514,-0.22819635
477515,0.5674248
477516,-0.406563
477517,0.71838206
477518,-0.328322
477519,0.017235696
477520,-0.012608113
477521,-0.92196023
477522,0.2723075
477523,0.017235696
477524,-0.041397788
477525,0.19730519
477526,0.12095049
477527,0.17073263
477528,0.017235696
477529,0.0003722608
477530,0.23045877
477531,0.017235696
477532,0.017235696
477533,0.5569447
477534,0.7742952
477535,0.13543575
477536,0.005811969
477537,0.017235696
477538,0.26948187
477539,0.27083248
477540,0.3356135
477541,-0.038219616
477542,-0.53352946
477543,0.4556254
477544,0.51261836
477545,0.49843928
477546,0.023751503
477547,0.017235696
477548,-0.009248203
477549,0.57998693
477550,0.66429347
477551,-0.13685076
477552,-0.36628044
477553,0.017235696
477554,0.2504614
477555,0.14844611
477556,0.017235696
477557,0.28065735
477558,0.017235696
477559,0.032734882
477560,0.0822502
477561,0.017235696
477562,0.48127162
477563,0.017235696
477564,0.23385409
477565,0.26379398
477566,0.017235696
477567,-1.5868955
477568,-0.026434813
477569,0.017235696
477570,0.06284796
477571,-0.012819976
477572,0.11939405
477573,0.2352872
477574,0.035866156
477575,0.04604113
477576,0.008807184
477577,0.46405634
477578,0.081128806
477579,0.21243274
477580,0.16210812
477581,0.017235696
477582,0.017235696
477583,0.017235696
477584,0.017235696
477585,0.017235696
477586,-0.57947314
477587,0.017235696
477588,-0.07607526
477589,-0.1054039
477590,-0.25440714
477591,-0.1532007
477592,-0.046452433
477593,0.39120582
477594,0.22659883
477595,0.17677967
477596,-0.26647884
477597,1.0349224
477598,0.23494326
477599,0.02321771
477600,0.017235696
477601,0.017235696
477602,0.23242843
477603,0.017235696
477604,0.2905736
477605,-0.122311875
477606,0.05251269
477607,0.3797457
477608,-0.09447183
477609,0.051882405
477610,0.14788878
477611,0.33027846
477612,0.2413463
477613,0.63505965
477614,-0.15479806
477615,0.036958985
477616,-0.7102565
477617,0.40918162
477618,0.017235696
477619,-0.21695186
477620,0.16283739
477621,-0.4189672
477622,0.3734858
477623,0.08443723
477624,1.3723478
477625,0.017235696
477626,0.017235696
477627,0.8812172
477628,0.5082827
477629,0.017235696
477630,0.1974155
477631,0.5203733
477632,0.017235696
477633,0.2523536
477634,0.3505455
477635,0.017235696
477636,0.055873137
477637,-0.1317224
477638,-0.08805176
477639,0.19649309
477640,0.14102376
477641,0.1704745
477642,0.017235696
477643,-0.09623882
477644,-0.3920386
477645,0.006659031
477646,-0.09326419
477647,0.04177452
477648,-0.13149658
477649,-0.71221596
477650,0.017235696
477651,-0.11489174
477652,-0.24018353
477653,0.017235696
477654,-0.15565987
477655,-0.048736848
477656,0.017235696
477657,-0.23770872
477658,0.24038863
477659,-0.22699054
477660,-0.06603709
477661,-0.19017479
477662,0.017235696
477663,2.6267772
477664,-0.09104061
477665,0.3157056
477666,0.017235696
477667,0.35043073
477668,0.12084848
477669,-0.44543356
477670,-1.2521417
477671,-0.0938155
477672,0.017235696
477673,0.05991328
477674,-1.03982
477675,0.017235696
477676,0.005760626
477677,0.10395834
477678,-0.12564604
477679,0.21756698
477680,0.6183785
477681,0.32940644
477682,-0.017570648
477683,0.28826332
477684,-0.23250331
477685,0.024350278
477686,0.23947538
477687,-0.0029394515
477688,1.1359246
477689,-0.18263274
477690,0.15190694
477691,-0.60985994
477692,0.017235696
477693,-0.393345
477694,0.8081555
477695,0.017235696
477696,0.017235696
477697,-0.14264415
477698,-0.41149744
477699,-0.8242759
477700,0.48312008
477701,0.3547691
477702,-0.051761113
477703,0.017235696
477704,0.017235696
477705,-0.118232474
477706,-0.48715842
477707,0.093072854
477708,0.08551638
477709,0.017235696
477710,-0.37372175
477711,0.1368068
477712,0.017235696
477713,0.017235696
477714,0.041832898
477715,0.19030434
477716,0.03310929
477717,0.61561185
477718,0.017235696
477719,0.017235696
477720,0.19038425
477721,0.2696313
477722,0.017235696
477723,0.37338638
477724,0.07922441
477725,0.12168009
477726,0.46987784
477727,0.36417052
477728,0.017235696
477729,0.51241827
477730,0.017235696
477731,0.017235696
477732,0.021361634
477733,0.5331209
477734,0.5235712
477735,0.017235696
477736,0.017235696
477737,0.017235696
477738,0.017235696
477739,0.46388894
477740,0.017235696
477741,0.29192033
477742,-0.13756825
477743,0.017235696
477744,0.0032734238
477745,-0.033117842
477746,0.017235696
477747,0.17580107
477748,0.9402849
477749,0.031448826
477750,0.017235696
477751,0.8133446
477752,0.6490494
477753,-0.18901975
477754,0.098852545
477755,0.06987957
477756,0.109469086
477757,0.034957327
477758,0.36663547
477759,0.20088394
477760,1.0371289
477761,-0.32319367
477762,0.017235696
477763,0.9371827
477764,0.22133645
477765,0.7149367
477766,-0.41281813
477767,0.75551325
477768,-0.054363854
477769,0.04564131
477770,0.18197022
477771,0.112504154
477772,0.6915521
477773,-0.7722914
477774,-0.01652651
477775,0.004893841
477776,-0.31984985
477777,-0.93964535
477778,0.6676634
477779,0.72846097
477780,-0.30548286
477781,0.017235696
477782,-0.030091822
477783,0.8454968
477784,0.6525417
477785,-0.023001082
477786,-0.5099922
477787,0.13439146
477788,1.1655092
477789,0.017235696
477790,0.017235696
477791,0.017235696
477792,-0.0716352
477793,0.5106662
477794,0.8562431
477795,0.0005407687
477796,-0.00504829
477797,0.017235696
477798,-0.1969389
477799,-1.5631652
477800,0.15188405
477801,-0.9608612
477802,0.88980997
477803,0.57596165
477804,0.7028284
477805,1.2264993
477806,0.45113975
477807,-0.43855214
477808,0.52693176
477809,0.4794221
477810,0.5062971
477811,0.08989607
477812,0.5660577
477813,0.27201292
477814,0.37323752
477815,-0.17343496
477816,0.25025225
477817,0.30192176
477818,0.11290931
477819,1.0924308
477820,0.017235696
477821,-0.0995706
477822,0.017235696
477823,0.017235696
477824,0.017235696
477825,-0.31234455
477826,-0.62692535
477827,-1.3054612
477828,0.50644183
477829,0.017235696
477830,0.53744555
477831,-0.23317966
477832,0.73087317
477833,0.28559056
477834,0.17784669
477835,0.017235696
477836,-0.4790594
477837,0.017235696
477838,-0.38015276
477839,-0.0071694385
477840,0.017235696
477841,0.017235696
477842,0.17506811
477843,0.25743884
477844,0.5553377
477845,-0.033033382
477846,0.057471808
477847,0.017235696
477848,0.91421634
477849,0.017235696
477850,0.043006044
477851,0.007848684
477852,0.017235696
477853,-0.0042755157
477854,0.017235696
477855,0.017235696
477856,0.017235696
477857,0.029394936
477858,0.63982135
477859,-0.23191622
477860,0.08464441
477861,0.017235696
477862,0.04615909
477863,0.1020765
477864,0.85619396
477865,0.18100774
477866,-0.22329676
477867,0.5359668
477868,-0.17268044
477869,0.91948587
477870,0.061634585
477871,0.16688769
477872,-0.3506975
477873,0.0138034
477874,0.030373745
477875,-0.14181748
477876,0.017235696
477877,0.37985122
477878,0.09479968
477879,0.58520037
477880,-0.059897825
477881,0.017235696
477882,0.33525556
477883,-0.31140825
477884,0.05693654
477885,0.36338004
477886,-0.52637094
477887,0.017235696
477888,0.017235696
477889,0.3514269
477890,0.2347658
477891,-0.17208755
477892,-0.16883977
477893,0.22593743
477894,0.017235696
477895,-0.45269352
477896,0.017235696
477897,0.24415946
477898,0.01337869
477899,0.16242269
477900,0.017235696
477901,-0.1888591
477902,0.2431143
477903,0.017235696
477904,0.15247756
477905,-0.18889399
477906,0.12299595
477907,-0.1723184
477908,0.10166767
477909,0.017235696
477910,0.13870026
477911,0.34076604
477912,0.12781158
477913,0.011941355
477914,0.27135372
477915,1.0557678
477916,-0.58365077
477917,0.30872446
477918,0.017235696
477919,-1.1195076
477920,1.0087398
477921,-0.34928113
477922,0.03974643
477923,0.12156582
477924,0.44309124
477925,2.0172536
477926,0.29756802
477927,-0.062717386
477928,0.03265947
477929,0.1177651
477930,0.017235696
477931,0.82436705
477932,0.3990244
477933,0.017235696
477934,0.23745745
477935,1.764533
477936,0.017235696
477937,-0.086774535
477938,0.24400501
477939,0.017235696
477940,0.0704564
477941,0.14543453
477942,0.78376025
477943,0.41378474
477944,0.017235696
477945,0.017235696
477946,0.26908174
477947,0.5391696
477948,-0.000785796
477949,0.041432127
477950,0.39887294
477951,0.017235696
477952,0.017235696
477953,-0.47853127
477954,-0.089522004
477955,-0.114069015
477956,0.19451672
477957,-0.08159542
477958,-0.036074247
477959,0.41159898
477960,0.2803871
477961,0.017235696
477962,0.10619662
477963,0.017235696
477964,0.017235696
477965,0.3482406
477966,0.0887711
477967,0.24146436
477968,0.017235696
477969,0.5550322
477970,0.017235696
477971,0.57042086
477972,0.48717293
477973,0.17045923
477974,0.017235696
477975,-0.04290966
477976,0.017235696
477977,-0.19359326
477978,0.017235696
477979,-0.5449052
477980,-0.35507578
477981,0.017235696
477982,-0.21776499
477983,0.025606658
477984,0.091529876
477985,-0.21525663
477986,0.017235696
477987,0.18282731
477988,-0.32912597
477989,1.0996203
477990,0.08821206
477991,-0.19796112
477992,-0.18922013
477993,0.017235696
477994,-0.04943137
477995,-0.10603733
477996,0.017235696
477997,-0.67276996
477998,0.017235696
477999,0.16881454
478000,0.07599163
478001,-0.0822074
478002,0.13877958
478003,0.0775928
478004,0.017235696
478005,-0.66299915
478006,0.44886523
478007,0.3516182
478008,0.5162501
478009,1.8950462
478010,0.38772607
478011,0.21435738
478012,0.017235696
478013,0.12674162
478014,0.017235696
478015,0.4155171
478016,0.35231444
478017,0.017235696
478018,-1.051193
478019,0.36628258
478020,2.775778
478021,0.9638482
478022,0.6366937
478023,0.017235696
478024,1.177314
478025,-0.32304785
478026,-0.23596111
478027,0.53268605
478028,0.8201284
478029,0.20439343
478030,0.32269585
478031,-0.45591858
478032,0.287677
478033,0.20060168
478034,0.017235696
478035,-0.7087484
478036,0.31609178
478037,2.275488
478038,-0.21160385
478039,0.26179597
478040,0.09951579
478041,-0.24262822
478042,0.017235696
478043,0.51286423
478044,0.680978
478045,-0.11327429
478046,-0.1361469
478047,0.017235696
478048,0.022285648
478049,0.76457167
478050,0.017235696
478051,0.64014125
478052,0.07736887
478053,0.017235696
478054,0.20059368
478055,0.093591146
478056,-0.111781195
478057,0.75754136
478058,1.0453541
478059,-0.0375117
478060,0.24742869
478061,0.18600069
478062,-0.29099667
478063,0.017235696
478064,0.017235696
478065,0.017235696
478066,1.4124904
478067,-0.49058503
478068,0.017235696
478069,0.5422045
478070,0.30360797
478071,0.017235696
478072,0.017235696
478073,0.9858365
478074,-0.30023086
478075,-0.14809322
478076,-0.38460055
478077,0.5721403
478078,0.017235696
478079,-0.20390719
478080,0.73906916
478081,0.017235696
478082,-0.16804627
478083,-0.0917171
478084,-0.4257012
478085,-0.39066735
478086,0.16456991
478087,0.017235696
478088,0.017235696
478089,0.2982826
478090,0.066251695
478091,0.11455252
478092,0.88964355
478093,0.017235696
478094,0.017235696
478095,-0.019926958
478096,0.017235696
478097,0.47089657
478098,-0.053291164
478099,0.60964125
478100,-0.0746807
478101,0.5785161
478102,0.017235696
478103,0.38697025
478104,0.7875352
478105,0.017235696
478106,0.017235696
478107,0.09121319
478108,0.17899203
478109,0.1897481
478110,0.17623138
478111,0.017235696
478112,0.17210408
478113,0.04601253
478114,0.5271858
478115,0.047475696
478116,0.5886533
478117,-0.41464633
478118,0.25098214
478119,-0.15198728
478120,0.11183772
478121,0.24387321
478122,0.27597627
478123,0.95847976
478124,-0.38994744
478125,1.3650243
478126,0.4379026
478127,-1.2531269
478128,0.43251297
478129,0.19322298
478130,0.03243529
478131,0.017235696
478132,-0.1536753
478133,0.27895403
478134,-0.055294804
478135,0.017235696
478136,0.017235696
478137,-0.36426342
478138,0.017235696
478139,-0.09606651
478140,0.017235696
478141,0.025379801
478142,0.26389855
478143,0.14569041
478144,0.1378915
478145,0.15600702
478146,0.086444214
478147,0.1856457
478148,0.0260989
478149,0.017235696
478150,-0.5819885
478151,0.017235696
478152,0.1572222
478153,-0.26493928
478154,0.42513168
478155,0.17524669
478156,0.017235696
478157,0.05956129
478158,0.017235696
478159,0.029080357
478160,0.25845343
478161,-0.3975231
478162,0.017235696
478163,-0.5695966
478164,0.047433823
478165,-0.058949992
478166,-0.18577783
478167,0.017235696
478168,0.40486157
478169,-0.10974717
478170,0.7491863
478171,-0.3825717
478172,0.67411655
478173,1.3889761
478174,-0.09746693
478175,0.017235696
478176,0.017235696
478177,0.46733928
478178,0.45429808
478179,1.2061479
478180,0.017235696
478181,-0.044095326
478182,-0.28697947
478183,0.6385365
478184,-0.3333848
478185,0.7991536
478186,-0.068520494
478187,0.778181
478188,-0.100745104
478189,-0.0958913
478190,0.4440283
478191,0.16219322
478192,-0.1195195
478193,0.017235696
478194,0.03449038
478195,0.7220847
478196,0.017235696
478197,-0.095609665
478198,0.22588976
478199,0.2412891
478200,-0.066942126
478201,-0.13468471
478202,0.53922236
478203,0.27164263
478204,0.017235696
478205,-0.04138836
478206,0.1741392
478207,0.29904246
478208,2.3963633
478209,0.31136483
478210,0.16381699
478211,0.0514272
478212,0.017235696
478213,0.017235696
478214,-0.4518135
478215,-1.0655015
478216,0.017235696
478217,0.045027822
478218,-0.13394538
478219,0.056707982
478220,0.21548429
478221,-0.14049026
478222,0.017235696
478223,0.010539964
478224,-0.6140955
478225,-0.13911784
478226,-0.52103424
478227,0.111477375
478228,1.0309882
478229,0.017235696
478230,-0.7352782
478231,-0.091501676
478232,0.2209369
478233,0.017235696
478234,0.017235696
478235,-0.5642325
478236,0.10334634
478237,0.017235696
478238,0.017235696
478239,-0.23804545
478240,0.017235696
478241,0.081643626
478242,0.20595573
478243,0.059373327
478244,0.017235696
478245,-0.2130657
478246,0.20860714
478247,0.017235696
478248,0.56559336
478249,0.8240274
478250,0.5598145
478251,0.023958698
478252,0.017235696
478253,0.017235696
478254,0.017235696
478255,-0.05182255
478256,0.46791947
478257,0.52712584
478258,-0.020030335
478259,0.017235696
478260,0.017235696
478261,-1.0058513
478262,0.3290105
478263,-0.80121803
478264,0.13648485
478265,0.5018139
478266,0.45917112
478267,0.017235696
478268,0.1074253
478269,0.23418082
478270,0.43255466
478271,0.017235696
478272,-0.4405619
478273,0.26376832
478274,0.467285
478275,0.017235696
478276,1.2377324
478277,0.017235696
478278,0.021686796
478279,-0.25530726
478280,0.04803566
478281,0.36256358
478282,0.17473494
478283,1.275239
478284,-1.1315286
478285,0.017235696
478286,0.6153557
478287,0.17015572
478288,0.4420824
478289,0.017235696
478290,0.33605343
478291,0.017235696
478292,-0.18624558
478293,0.017235696
478294,0.017235696
478295,-0.048494004
478296,-0.17021361
478297,0.12612405
478298,0.34597692
478299,-0.011516308
478300,0.34562722
478301,-0.06947891
478302,-0.23397058
478303,-0.18726192
478304,0.017235696
478305,0.087783486
478306,1.504257
478307,0.11703695
478308,0.017235696
478309,1.9243741
478310,-0.15449747
478311,-0.05195848
478312,-0.10155927
478313,0.37516537
478314,0.008216331
478315,-0.081362516
478316,-0.60763365
478317,0.017235696
478318,0.6883521
478319,0.13517237
478320,-0.42802212
478321,0.4445177
478322,0.63325936
478323,0.017235696
478324,0.18045996
478325,0.017235696
478326,0.18358794
478327,0.64952105
478328,0.40527996
478329,0.03502292
478330,0.017235696
478331,-0.06314599
478332,0.43047485
478333,0.2150766
478334,1.345247
478335,1.1412547
478336,0.6467321
478337,0.017235696
478338,0.017235696
478339,0.013626037
478340,-0.31469274
478341,-0.101126134
478342,-0.10639528
478343,-0.7309297
478344,-0.062397093
478345,-0.13870038
478346,0.045728013
478347,0.44922382
478348,-0.22704534
478349,0.35700706
478350,0.39799595
478351,-0.2423051
478352,-1.7805302
478353,0.035840623
478354,0.11255321
478355,0.089485645
478356,0.017235696
478357,-0.599542
478358,0.29848382
478359,0.07663594
478360,0.08132733
478361,0.12420273
478362,-0.21019961
478363,0.017235696
478364,-0.011561457
478365,0.017235696
478366,0.17017855
478367,0.13516594
478368,0.017235696
478369,0.8020891
478370,-0.15122625
478371,-0.17836946
478372,0.54424345
478373,-0.02649792
478374,-0.11744152
478375,0.15184754
478376,0.9974864
478377,-0.19095738
478378,-0.093426056
478379,-0.3394922
478380,0.40649307
478381,0.15476453
478382,0.66337854
478383,0.45835438
478384,-0.6444685
478385,0.44814783
478386,-0.07180523
478387,-0.24762514
478388,0.017235696
478389,0.017235696
478390,0.69844085
478391,0.12881671
478392,0.20174076
478393,0.017235696
478394,0.07901789
478395,-0.81226474
478396,-0.3333111
478397,0.15749425
478398,0.017235696
478399,-0.063009344
478400,0.44879237
478401,-0.3505217
478402,-0.3323709
478403,0.59445566
478404,0.45638788
478405,2.3181577
478406,0.24864978
478407,0.017235696
478408,0.017235696
478409,0.29177508
478410,-0.0038254242
478411,0.017235696
478412,0.37172768
478413,0.3064775
478414,-0.28179303
478415,-0.0002541691
478416,0.4045679
478417,0.017235696
478418,0.017235696
478419,-0.03639364
478420,0.017235696
478421,-0.023413759
478422,0.17817329
478423,0.017235696
478424,0.017235696
478425,0.12226419
478426,0.019199718
478427,0.59375954
478428,0.11450757
478429,0.28765965
478430,-0.070707306
478431,-0.055751257
478432,0.8257641
478433,0.18814023
478434,0.43415308
478435,-0.35119882
478436,0.68001413
478437,0.017235696
478438,0.8662828
478439,-0.21782352
478440,0.17510934
478441,0.36902907
478442,0.017235696
478443,0.11349077
478444,0.017235696
478445,0.13814627
478446,-0.14566721
478447,0.5293395
478448,0.017235696
478449,-0.2066805
478450,0.16844961
478451,0.017235696
478452,0.017235696
478453,-0.14550908
478454,0.33228415
478455,0.06497264
478456,-0.07804181
478457,0.1491917
478458,0.017235696
478459,0.12725714
478460,0.017235696
478461,0.017235696
478462,0.6301009
478463,-0.5919892
478464,0.7733732
478465,0.47286344
478466,-0.6598943
478467,0.017235696
478468,-0.07193481
478469,0.36961243
478470,0.7863446
478471,0.03054227
478472,0.6912505
478473,-0.004555762
478474,0.37393415
478475,0.017235696
478476,0.017235696
478477,-0.7939687
478478,0.15181412
478479,-0.02239215
478480,0.017235696
478481,0.55213207
478482,0.010039436
478483,0.33330315
478484,0.05390143
478485,0.017235696
478486,-0.02563706
478487,0.40433347
478488,-0.14005621
478489,-0.43561876
478490,0.017235696
478491,0.017235696
478492,0.38298106
478493,0.08115652
478494,-0.2306429
478495,0.37390465
478496,0.017235696
478497,0.22895968
478498,-0.3029028
478499,-1.0653753
478500,-0.21286798
478501,0.017235696
478502,0.076364696
478503,0.017235696
478504,0.26353246
478505,0.2191533
478506,0.36680838
478507,-0.394926
478508,0.017235696
478509,0.5194899
478510,-0.36396372
478511,0.017235696
478512,0.017235696
478513,0.115296476
478514,0.017235696
478515,0.32540318
478516,0.017235696
478517,-0.04704009
478518,0.25666448
478519,0.017235696
478520,0.21668175
478521,-0.070625074
478522,-0.235353
478523,1.8159106
478524,0.038215674
478525,0.05798487
478526,0.2381953
478527,-0.8679812
478528,-1.9611542
