id,prediction
393026,0.017235696
393027,0.03254891
393028,0.017235696
393029,-0.05103016
393030,-0.16688596
393031,-0.14946826
393032,0.28126684
393033,0.55063766
393034,0.13135453
393035,0.059889942
393036,0.98614854
393037,1.0196669
393038,0.064892985
393039,0.067374766
393040,0.017235696
393041,-0.09112682
393042,2.2265716
393043,-0.046273194
393044,-0.035904028
393045,0.3840944
393046,0.03842985
393047,0.813721
393048,0.5668175
393049,0.7415988
393050,-0.042560786
393051,0.40320617
393052,0.017235696
393053,-0.108419225
393054,-1.0067761
393055,-0.22041562
393056,-0.022537686
393057,0.06852783
393058,-0.48159298
393059,0.017235696
393060,-0.30358753
393061,0.017235696
393062,-0.06778889
393063,0.017235696
393064,0.3440296
393065,0.09212846
393066,0.017235696
393067,0.017235696
393068,-1.0736065
393069,-0.12150411
393070,-0.20486805
393071,0.017235696
393072,-0.9140484
393073,0.5584622
393074,0.30687648
393075,-0.2443111
393076,0.33301008
393077,0.017235696
393078,0.017235696
393079,0.75500387
393080,-0.20235118
393081,-0.10663873
393082,0.017235696
393083,0.18504192
393084,0.017235696
393085,0.090558626
393086,0.18738355
393087,0.20995083
393088,0.017235696
393089,0.16186988
393090,-0.07491513
393091,1.534688
393092,-0.47436973
393093,0.017235696
393094,-0.29834524
393095,-0.035052143
393096,0.017235696
393097,1.171823
393098,0.043918476
393099,0.017235696
393100,1.2039523
393101,0.017235696
393102,0.37326255
393103,0.029185772
393104,0.017235696
393105,0.017235696
393106,0.09473869
393107,-0.14709426
393108,0.12796697
393109,0.70938706
393110,-0.031098276
393111,0.017235696
393112,0.017235696
393113,0.017235696
393114,1.3794291
393115,0.017235696
393116,0.38113183
393117,0.18507336
393118,-0.11187224
393119,-0.46874526
393120,-0.07326463
393121,0.017235696
393122,0.3025558
393123,1.1086228
393124,-1.8552496
393125,-0.08102827
393126,-0.25403684
393127,-0.46682328
393128,0.19056833
393129,0.42754862
393130,0.31378916
393131,0.85094833
393132,0.14714676
393133,0.017235696
393134,0.27067524
393135,0.25576237
393136,0.74549973
393137,-0.30099684
393138,0.017235696
393139,-0.2417522
393140,1.1379232
393141,0.017235696
393142,-0.0760853
393143,0.017235696
393144,0.3552888
393145,0.98388755
393146,-0.024738517
393147,0.5245967
393148,-0.050553955
393149,-0.0283036
393150,-0.085131146
393151,0.017235696
393152,0.06478064
393153,0.017235696
393154,0.060619604
393155,0.017235696
393156,0.05341722
393157,0.017235696
393158,0.3825258
393159,0.32649466
393160,0.8002786
393161,0.017235696
393162,0.28443795
393163,0.29040587
393164,0.34156916
393165,-0.12905033
393166,0.12521157
393167,-2.3299358
393168,0.017235696
393169,-0.043255597
393170,-0.10734394
393171,0.017235696
393172,-0.18950666
393173,0.031069655
393174,0.017235696
393175,0.057245754
393176,0.60921645
393177,-0.037631594
393178,-0.11108786
393179,0.033241257
393180,-0.16395028
393181,-0.018236432
393182,0.017235696
393183,0.017235696
393184,0.017235696
393185,0.017235696
393186,-0.07114991
393187,-0.8015577
393188,0.18720238
393189,-0.14665279
393190,-1.2562854
393191,0.017235696
393192,0.008432254
393193,-0.10639012
393194,-0.17051966
393195,0.017235696
393196,0.9136255
393197,-0.32424554
393198,0.06830922
393199,0.035830688
393200,0.017235696
393201,0.515388
393202,0.15646416
393203,0.13791728
393204,0.12725854
393205,-0.41296953
393206,-0.12364161
393207,0.32643783
393208,0.017235696
393209,0.33015245
393210,0.11113848
393211,1.2360859
393212,0.4241809
393213,0.017235696
393214,-0.32706767
393215,0.25800925
393216,0.1463277
393217,0.4736204
393218,0.001318803
393219,0.14279163
393220,0.017235696
393221,-0.3640546
393222,0.20736319
393223,0.30763927
393224,0.38451797
393225,-0.32815844
393226,-1.3699889
393227,0.017235696
393228,0.7649518
393229,-0.82826996
393230,0.017235696
393231,-0.22682455
393232,1.1393678
393233,0.017235696
393234,0.2463003
393235,0.8602288
393236,0.09410915
393237,0.28522962
393238,0.017235696
393239,0.5988948
393240,-0.2457551
393241,-0.034269426
393242,-0.07261608
393243,-0.5515916
393244,1.2952747
393245,0.017235696
393246,0.14624584
393247,0.5827157
393248,-0.41173515
393249,-0.44715035
393250,0.017235696
393251,0.6804662
393252,0.017235696
393253,-0.28583905
393254,0.76902306
393255,0.8569211
393256,0.017235696
393257,-0.29992157
393258,1.1901863
393259,0.92863125
393260,0.017235696
393261,0.6411645
393262,0.017235696
393263,-0.36062834
393264,-0.5313785
393265,-0.21736689
393266,0.017235696
393267,0.017235696
393268,0.13160789
393269,0.371578
393270,-0.25265914
393271,0.017235696
393272,0.11630477
393273,0.22518525
393274,-0.48479724
393275,0.19834207
393276,0.017235696
393277,0.017235696
393278,0.017235696
393279,0.3221194
393280,0.017235696
393281,-0.9776628
393282,0.37730888
393283,0.3138338
393284,0.017235696
393285,-0.30943906
393286,-0.34258544
393287,-0.0884074
393288,0.02205708
393289,0.5733716
393290,-0.08298992
393291,0.017235696
393292,0.10193905
393293,-0.1230527
393294,0.14869484
393295,-0.20954219
393296,0.017235696
393297,0.01990481
393298,0.017235696
393299,0.14493856
393300,0.044827513
393301,0.017235696
393302,0.017235696
393303,0.060538575
393304,0.47976404
393305,0.017235696
393306,-0.6617535
393307,0.017235696
393308,0.14562091
393309,-0.3754891
393310,0.017235696
393311,0.49016887
393312,-0.24804649
393313,0.20074391
393314,0.017235696
393315,0.12244532
393316,0.017235696
393317,0.087435156
393318,0.19027239
393319,0.28880858
393320,-0.27471015
393321,0.1095192
393322,-0.5231002
393323,0.4359403
393324,1.1812334
393325,0.36352515
393326,0.017235696
393327,0.017235696
393328,-0.019475996
393329,0.21366401
393330,0.017235696
393331,-0.09204098
393332,0.17327084
393333,0.28106248
393334,0.16186307
393335,0.09773844
393336,-0.1301352
393337,0.07159828
393338,0.30851743
393339,0.07345067
393340,0.19618835
393341,0.060259048
393342,0.017235696
393343,-0.08734219
393344,-1.0110898
393345,0.017235696
393346,0.057111442
393347,0.017235696
393348,1.3747609
393349,0.39711615
393350,-0.0838446
393351,0.017235696
393352,0.017235696
393353,0.017235696
393354,-0.35541096
393355,0.78686917
393356,0.4896435
393357,0.4638899
393358,1.7238574
393359,0.22373007
393360,0.058042984
393361,0.088043645
393362,0.017235696
393363,-0.40692407
393364,-0.049610063
393365,0.48269844
393366,0.017235696
393367,0.017235696
393368,-0.25853956
393369,0.40389177
393370,0.4318304
393371,-0.41646665
393372,0.08509732
393373,0.117441304
393374,0.017235696
393375,-0.96782327
393376,0.25545922
393377,0.14062408
393378,-0.11958262
393379,1.4968629
393380,-0.11921179
393381,-0.34741813
393382,0.20548616
393383,1.1181285
393384,-0.40890318
393385,0.04947881
393386,-0.084867984
393387,0.49220008
393388,0.017235696
393389,0.7714272
393390,-0.123429134
393391,0.017235696
393392,0.017235696
393393,0.61270535
393394,0.017235696
393395,0.14836581
393396,-0.38384482
393397,0.017235696
393398,0.27212217
393399,0.014415603
393400,-0.5556407
393401,-0.58579427
393402,0.017235696
393403,-0.016871735
393404,0.14507854
393405,0.101214394
393406,0.22026987
393407,0.10320841
393408,0.12125317
393409,0.15184143
393410,0.0677986
393411,-0.020243783
393412,-0.037426677
393413,0.34218687
393414,0.017235696
393415,0.017235696
393416,0.017235696
393417,0.3553604
393418,0.017235696
393419,0.065843165
393420,-0.32683748
393421,0.7148493
393422,-0.053008877
393423,-0.058147103
393424,-0.36899439
393425,-0.19799924
393426,0.017235696
393427,-0.34913707
393428,0.043166406
393429,-0.3432104
393430,-0.37557194
393431,-0.5732077
393432,-0.42966604
393433,0.017235696
393434,0.017235696
393435,-0.20175469
393436,1.2839851
393437,1.2205575
393438,-0.10659224
393439,0.017235696
393440,-0.18621215
393441,-0.21423934
393442,-0.15679392
393443,0.073360145
393444,-0.37510237
393445,0.61211807
393446,0.41549307
393447,0.017235696
393448,0.13463713
393449,0.017235696
393450,0.24075073
393451,0.017235696
393452,0.017235696
393453,0.93680507
393454,0.025840066
393455,0.13352048
393456,0.8220696
393457,0.017235696
393458,-0.16751537
393459,0.017235696
393460,-0.27960184
393461,0.0050339103
393462,0.2484577
393463,-0.15147619
393464,0.20722312
393465,0.09964141
393466,0.6215906
393467,0.3528485
393468,0.017235696
393469,-0.04995454
393470,0.17326312
393471,0.017235696
393472,0.61499965
393473,0.017235696
393474,0.19739431
393475,0.017235696
393476,-0.036876183
393477,0.017235696
393478,1.5893669
393479,0.6231353
393480,0.65806895
393481,-0.3674631
393482,0.8850846
393483,0.7629976
393484,0.017235696
393485,-0.027295925
393486,0.017235696
393487,0.8164732
393488,0.5858447
393489,0.4478056
393490,0.017235696
393491,0.017235696
393492,-0.060784034
393493,-0.5764918
393494,-0.14536919
393495,0.017235696
393496,-0.1708466
393497,-0.3805005
393498,-0.41866207
393499,0.017235696
393500,0.9007767
393501,0.14547366
393502,-0.041975044
393503,0.44003987
393504,-0.38870394
393505,0.30529618
393506,-1.2800198
393507,0.7758289
393508,0.46694046
393509,0.017235696
393510,-0.2689199
393511,-0.43260488
393512,0.017235696
393513,0.3486958
393514,-0.662927
393515,-0.5302874
393516,-0.99665934
393517,-0.033020034
393518,1.5364506
393519,0.08896534
393520,0.017235696
393521,0.17759974
393522,-0.57992965
393523,-0.50804275
393524,0.6759858
393525,0.39869446
393526,-0.05391738
393527,0.017235696
393528,0.038684223
393529,-0.092658974
393530,0.3938654
393531,0.043820594
393532,-0.6760975
393533,-0.37609065
393534,0.6853017
393535,-0.31085584
393536,0.017235696
393537,0.025507977
393538,0.006540077
393539,0.017235696
393540,0.055244017
393541,0.017235696
393542,0.017235696
393543,0.017235696
393544,0.017235696
393545,0.017235696
393546,0.017235696
393547,0.017235696
393548,1.0331631
393549,0.017235696
393550,-0.04682014
393551,0.016968496
393552,-0.2719781
393553,0.017235696
393554,-0.55125856
393555,0.0135309845
393556,-0.42517474
393557,-0.05495432
393558,0.0049930876
393559,-0.7943322
393560,0.4044333
393561,0.017235696
393562,0.017235696
393563,1.0148587
393564,0.2052274
393565,-0.06271547
393566,0.1821057
393567,0.017235696
393568,0.13860431
393569,-0.28099367
393570,0.025181644
393571,0.13779482
393572,0.017235696
393573,0.017235696
393574,0.017235696
393575,0.5091921
393576,-0.014968388
393577,0.28823337
393578,-0.2784343
393579,-0.56815284
393580,0.874324
393581,0.23003404
393582,0.017235696
393583,0.8508682
393584,0.017235696
393585,0.2523231
393586,0.24621044
393587,0.15406539
393588,-1.0534341
393589,0.20211084
393590,0.13267611
393591,0.4738095
393592,-0.85718334
393593,-0.62607366
393594,0.1281535
393595,0.14070667
393596,-0.29669878
393597,0.017235696
393598,0.5030414
393599,0.017235696
393600,0.017235696
393601,0.1992943
393602,-0.178112
393603,-0.054156095
393604,-0.01209579
393605,0.017235696
393606,0.3135346
393607,-0.3677694
393608,0.017235696
393609,-0.031379633
393610,0.017235696
393611,-0.033106178
393612,0.12315753
393613,0.15467642
393614,0.0020234706
393615,0.08688359
393616,0.017235696
393617,-0.061197214
393618,0.2656579
393619,0.04461275
393620,-0.019305266
393621,0.33860445
393622,-0.10810888
393623,1.1155305
393624,0.29867643
393625,-1.0371966
393626,0.017235696
393627,1.7152591
393628,0.026701957
393629,-0.0062291324
393630,0.017235696
393631,0.017235696
393632,-0.014625646
393633,0.017235696
393634,0.06205973
393635,0.017235696
393636,0.2462442
393637,-0.26751125
393638,0.017235696
393639,0.5533204
393640,0.45234814
393641,-0.1363414
393642,0.017235696
393643,0.5054193
393644,-0.3480417
393645,-0.20824635
393646,0.6048016
393647,0.017235696
393648,0.045912307
393649,0.27194998
393650,0.14458807
393651,0.017235696
393652,0.017235696
393653,0.19083484
393654,0.50293016
393655,-0.12355557
393656,-0.26945138
393657,0.2524678
393658,0.017235696
393659,0.3019679
393660,-0.058985285
393661,0.3732544
393662,0.017235696
393663,0.017235696
393664,0.059030436
393665,0.06281695
393666,0.017235696
393667,0.017235696
393668,0.06663674
393669,0.017235696
393670,-0.9744956
393671,-0.12858628
393672,0.09002049
393673,0.017235696
393674,0.22274163
393675,0.017235696
393676,0.12569255
393677,0.59028465
393678,0.20716232
393679,0.36393514
393680,0.017235696
393681,0.46487114
393682,-0.26876035
393683,-1.5529306
393684,0.5289667
393685,0.017235696
393686,1.0909274
393687,0.02361468
393688,-0.3702977
393689,0.28080538
393690,-0.16569407
393691,0.16230872
393692,-1.5954366
393693,-0.12657857
393694,0.017235696
393695,0.9812916
393696,0.14655921
393697,0.017235696
393698,0.20463723
393699,0.017235696
393700,0.59554815
393701,0.03432934
393702,0.017235696
393703,0.71419364
393704,0.8534181
393705,0.9996476
393706,-0.014826767
393707,-0.35509357
393708,0.8407891
393709,0.092595704
393710,0.017235696
393711,0.478615
393712,-0.1228631
393713,-0.06888794
393714,0.31144723
393715,0.017235696
393716,0.017235696
393717,0.3572544
393718,0.07100264
393719,-0.31561142
393720,0.017235696
393721,1.912617
393722,0.27072847
393723,0.017235696
393724,0.017235696
393725,1.7730439
393726,0.17512105
393727,-0.2869575
393728,-0.25828275
393729,0.3809819
393730,-0.27045703
393731,-0.013505293
393732,0.017235696
393733,-0.5451448
393734,0.65225
393735,-0.010189993
393736,0.7903953
393737,0.017235696
393738,0.017235696
393739,0.68847996
393740,0.017235696
393741,0.017235696
393742,-0.2205873
393743,0.017235696
393744,0.14243078
393745,0.017235696
393746,0.85297626
393747,-1.0541999
393748,0.017235696
393749,-0.0072188657
393750,1.4387777
393751,0.26195657
393752,0.017235696
393753,0.38555062
393754,-0.19747041
393755,-0.1284131
393756,0.02526183
393757,0.017235696
393758,0.87870336
393759,-0.12718105
393760,-0.31664503
393761,0.017235696
393762,-0.7057712
393763,0.017235696
393764,0.39082465
393765,-0.04263231
393766,-0.015563853
393767,0.018929228
393768,0.21636114
393769,0.4453479
393770,-0.034951445
393771,0.17468938
393772,-0.747819
393773,0.07014569
393774,0.0065695792
393775,0.19858451
393776,-0.8016468
393777,0.058689028
393778,0.29044572
393779,-0.19313367
393780,0.41514364
393781,0.92259485
393782,0.860171
393783,0.8904024
393784,-0.49620837
393785,-0.31995893
393786,0.24317513
393787,0.1881752
393788,0.34959063
393789,2.036294
393790,0.5167933
393791,0.0705256
393792,0.017235696
393793,0.24868888
393794,0.017235696
393795,-0.73751205
393796,0.05903645
393797,-0.08268744
393798,-0.026075762
393799,0.42368114
393800,-0.050741628
393801,-0.119507015
393802,0.003994287
393803,-0.35141125
393804,-1.186399
393805,0.2792318
393806,0.017235696
393807,0.82436424
393808,0.017235696
393809,0.12380536
393810,0.017235696
393811,0.36707097
393812,0.31514192
393813,-0.29718566
393814,0.017235696
393815,0.017235696
393816,0.017235696
393817,0.017235696
393818,-0.7417957
393819,-0.01743669
393820,-0.09315718
393821,0.017235696
393822,0.3355119
393823,-0.21283498
393824,0.57977825
393825,0.017235696
393826,0.017235696
393827,1.9569659
393828,0.3435435
393829,0.37556982
393830,-0.24799094
393831,-0.22508387
393832,0.017235696
393833,-0.19095153
393834,0.23957032
393835,0.42239988
393836,0.017702013
393837,0.005837932
393838,-0.67268324
393839,-0.14450678
393840,-0.8616682
393841,-0.309398
393842,0.68040353
393843,0.017235696
393844,0.017235696
393845,0.017235696
393846,-0.060041115
393847,-0.023727313
393848,0.67930573
393849,0.017235696
393850,0.017235696
393851,0.017235696
393852,0.0949415
393853,-0.30118158
393854,0.017235696
393855,-0.29463035
393856,0.017235696
393857,-0.763584
393858,0.066537924
393859,0.03827981
393860,0.38707265
393861,0.027731426
393862,0.017235696
393863,0.016001299
393864,0.26196724
393865,0.07038446
393866,0.017235696
393867,2.0949426
393868,0.25873324
393869,-0.8833782
393870,0.017235696
393871,0.24995293
393872,-0.8218391
393873,-0.26532832
393874,0.017235696
393875,-0.09658888
393876,-0.031538688
393877,0.017235696
393878,0.2661236
393879,-0.05099564
393880,0.43059456
393881,1.4321237
393882,-0.28526896
393883,0.1521142
393884,-0.30463365
393885,-0.20937553
393886,0.17497736
393887,1.9640095
393888,0.5472275
393889,0.017235696
393890,0.2851294
393891,-0.120438024
393892,0.6851856
393893,-0.12995127
393894,0.017235696
393895,0.017235696
393896,-0.9090386
393897,-0.4614131
393898,0.05316055
393899,-0.3169275
393900,-0.13432878
393901,-0.060094833
393902,0.29041228
393903,-0.084291324
393904,0.017235696
393905,0.3301655
393906,1.8924873
393907,0.17015335
393908,0.017235696
393909,0.10152498
393910,0.017235696
393911,0.016625645
393912,0.32797354
393913,0.753014
393914,-0.04194317
393915,0.4063857
393916,0.017235696
393917,0.017235696
393918,0.017235696
393919,1.0020232
393920,0.017235696
393921,1.2638297
393922,0.08149959
393923,-0.10865079
393924,0.017235696
393925,0.017235696
393926,0.043730706
393927,-0.14520824
393928,-0.3728491
393929,0.017235696
393930,0.31017447
393931,1.6196268
393932,-0.077396736
393933,0.03496169
393934,-0.44604096
393935,0.017235696
393936,-0.055912443
393937,-0.5835573
393938,0.89832956
393939,-0.6164121
393940,0.670819
393941,0.4752983
393942,0.47268495
393943,0.012293398
393944,-0.06450381
393945,0.017235696
393946,0.120193094
393947,-0.94468325
393948,0.017235696
393949,0.4684377
393950,-0.020386364
393951,0.017235696
393952,0.09543497
393953,-0.2815652
393954,-0.34856904
393955,0.017235696
393956,0.0778576
393957,0.058898803
393958,0.96306294
393959,-0.66289514
393960,-0.30251265
393961,0.017235696
393962,-0.5574773
393963,0.017235696
393964,-0.51291215
393965,0.017235696
393966,0.017235696
393967,0.86831534
393968,0.4902501
393969,0.025722306
393970,0.017235696
393971,0.5017479
393972,0.0046174377
393973,0.017235696
393974,-0.055256136
393975,0.017235696
393976,-0.01303909
393977,-0.17196175
393978,-0.103103675
393979,0.048309222
393980,0.29561722
393981,0.45795298
393982,0.017235696
393983,-0.38639423
393984,-0.03931458
393985,-0.5552815
393986,0.6480529
393987,-0.061977424
393988,0.53276426
393989,0.86205405
393990,0.11187154
393991,0.017235696
393992,0.017235696
393993,0.017235696
393994,-0.025521692
393995,0.017235696
393996,0.021845534
393997,0.017235696
393998,-0.18871514
393999,0.8613125
394000,0.6358769
394001,0.55748826
394002,0.017235696
394003,-0.27850196
394004,0.017235696
394005,-0.14694114
394006,0.15475619
394007,0.037349313
394008,0.33663553
394009,0.017235696
394010,0.45787287
394011,0.03559281
394012,0.26835346
394013,0.07047242
394014,0.017235696
394015,0.051114094
394016,-0.24305296
394017,0.38137642
394018,0.020746533
394019,0.5270348
394020,0.017235696
394021,0.08587401
394022,-0.48829752
394023,-0.2952442
394024,0.12205101
394025,-0.12159634
394026,0.017235696
394027,0.017235696
394028,0.10818379
394029,-0.47984767
394030,0.41789323
394031,0.6431425
394032,0.017235696
394033,0.09085872
394034,0.017235696
394035,0.16446573
394036,0.16260804
394037,-0.47599685
394038,0.86533844
394039,-0.564943
394040,0.017235696
394041,0.017235696
394042,0.039155886
394043,-0.16902967
394044,0.023350503
394045,0.07784262
394046,0.017235696
394047,0.017235696
394048,-0.48391885
394049,0.017235696
394050,-0.30540985
394051,0.5917123
394052,0.35829046
394053,-0.13029416
394054,0.16840655
394055,0.90825933
394056,0.5602657
394057,-0.39114803
394058,-0.96136445
394059,0.64642704
394060,0.2210586
394061,-0.08334522
394062,0.37786874
394063,-0.2297937
394064,0.6812334
394065,0.5659117
394066,-0.21443138
394067,0.5176291
394068,0.017235696
394069,0.33440134
394070,0.017235696
394071,0.35407627
394072,0.30549988
394073,0.16497073
394074,0.017235696
394075,-0.24209574
394076,0.98524195
394077,0.48229498
394078,0.62109214
394079,0.017235696
394080,-0.5587342
394081,-0.5730306
394082,0.017235696
394083,0.70719016
394084,0.2804808
394085,-0.091460675
394086,0.017235696
394087,0.31086308
394088,0.21872652
394089,0.57114536
394090,0.017235696
394091,0.017235696
394092,0.4982732
394093,0.017235696
394094,0.017235696
394095,0.017235696
394096,-0.1967659
394097,0.06358673
394098,0.12194788
394099,0.35328695
394100,0.351852
394101,0.2919189
394102,0.1978411
394103,0.27908555
394104,-0.31485733
394105,0.017235696
394106,0.78202343
394107,0.37979266
394108,0.33743793
394109,0.10479057
394110,0.017235696
394111,0.028201124
394112,0.091983534
394113,-0.2134065
394114,0.11865157
394115,0.5616372
394116,0.017235696
394117,-0.120930105
394118,0.017235696
394119,0.09555721
394120,0.33399707
394121,0.17971621
394122,-0.5779247
394123,1.4658608
394124,0.0050308323
394125,-0.020613253
394126,0.0373182
394127,0.017235696
394128,-0.027689379
394129,0.017235696
394130,-0.8201638
394131,-0.04461875
394132,-0.22270286
394133,-0.17508407
394134,0.17781541
394135,-0.24231082
394136,-0.033300415
394137,0.017235696
394138,0.042784832
394139,-0.32919395
394140,0.017235696
394141,0.42734313
394142,-0.38865417
394143,0.38409254
394144,0.017235696
394145,0.19780114
394146,0.017235696
394147,0.9957957
394148,0.017235696
394149,-0.15682063
394150,0.057200566
394151,-0.025193937
394152,0.06094845
394153,0.017235696
394154,0.30575925
394155,0.017235696
394156,-0.16349515
394157,0.09541858
394158,0.017235696
394159,0.027015276
394160,-0.07969968
394161,0.16758224
394162,0.017235696
394163,0.22640249
394164,-1.3098953
394165,0.36303252
394166,0.017235696
394167,-0.0038267896
394168,0.040866204
394169,0.017235696
394170,0.017235696
394171,0.9281921
394172,1.4756293
394173,-0.001481168
394174,1.057167
394175,0.72558755
394176,0.11688462
394177,0.031762592
394178,0.4052155
394179,0.017235696
394180,0.10883528
394181,-1.5565572
394182,0.017235696
394183,-0.009136433
394184,-0.19921134
394185,0.017235696
394186,-0.29315588
394187,0.12527093
394188,0.38985604
394189,0.017235696
394190,0.017235696
394191,0.017235696
394192,0.017235696
394193,0.017235696
394194,0.39859307
394195,0.06804751
394196,0.017235696
394197,0.35586354
394198,0.20906086
394199,0.3364286
394200,0.5585581
394201,1.3162999
394202,0.03410913
394203,0.017235696
394204,-0.6286185
394205,0.28948388
394206,0.08397807
394207,0.32307705
394208,0.017235696
394209,-0.00042156875
394210,0.39402863
394211,0.032717455
394212,-0.112583116
394213,0.09766621
394214,-0.1025879
394215,1.9694746
394216,-0.30005273
394217,0.015604168
394218,-0.018330827
394219,-0.26549682
394220,0.14763436
394221,-0.012028569
394222,0.10969147
394223,-0.30212367
394224,0.017235696
394225,0.53579086
394226,-1.5138898
394227,-0.63656735
394228,0.23221983
394229,0.39706132
394230,-0.18276703
394231,0.7721248
394232,-0.17179798
394233,0.017235696
394234,0.017235696
394235,0.017235696
394236,0.04689184
394237,0.017235696
394238,-0.040587872
394239,0.59939355
394240,0.2844453
394241,-0.051774718
394242,-0.119013116
394243,0.3407284
394244,-0.7055211
394245,0.3966794
394246,0.017235696
394247,0.16035321
394248,0.4764428
394249,-0.0727948
394250,0.32285798
394251,-0.27880576
394252,0.14123875
394253,-0.12554695
394254,0.62064654
394255,0.017235696
394256,0.35820833
394257,2.0266922
394258,0.017235696
394259,0.017235696
394260,0.55913764
394261,0.1154532
394262,0.56048554
394263,0.5064957
394264,0.07722746
394265,-0.6775945
394266,-0.05536925
394267,0.017235696
394268,0.8825077
394269,0.017235696
394270,0.017235696
394271,0.16767146
394272,0.017235696
394273,0.017235696
394274,0.017235696
394275,0.37621018
394276,0.017235696
394277,0.24433514
394278,0.048445553
394279,0.07745598
394280,0.017235696
394281,-0.11519456
394282,0.017235696
394283,-0.0052069128
394284,-0.2548044
394285,0.13556267
394286,0.09915273
394287,0.017235696
394288,0.27693385
394289,-0.041569978
394290,0.017235696
394291,0.09961262
394292,-0.18445398
394293,0.017235696
394294,-0.36786997
394295,-0.19161911
394296,0.12143196
394297,-0.14804494
394298,-1.121594
394299,-0.20892994
394300,-0.27496496
394301,0.017235696
394302,0.017235696
394303,0.13024259
394304,0.11510757
394305,0.244091
394306,0.70724505
394307,1.2120883
394308,0.017235696
394309,0.0024319263
394310,0.017235696
394311,0.571745
394312,-0.17593661
394313,0.017235696
394314,0.017235696
394315,0.32108876
394316,-0.20174202
394317,0.053924978
394318,1.4184713
394319,0.4308096
394320,-0.21022664
394321,0.55956197
394322,0.15821694
394323,0.13450643
394324,0.017235696
394325,0.25588083
394326,0.030966617
394327,0.34561217
394328,-1.2036943
394329,0.12527654
394330,0.017235696
394331,0.017235696
394332,-0.1275149
394333,0.017235696
394334,0.017235696
394335,0.2310188
394336,0.20247206
394337,0.017235696
394338,-0.31199065
394339,-0.41739285
394340,0.7227296
394341,-0.28462654
394342,-0.32137638
394343,-0.45396596
394344,0.2916565
394345,0.017235696
394346,0.017235696
394347,0.017235696
394348,0.4041065
394349,0.5416661
394350,-0.00066071376
394351,0.017235696
394352,2.66814
394353,-0.071686104
394354,-0.41953748
394355,-0.08651349
394356,-0.075126655
394357,-0.4892543
394358,-1.1272304
394359,0.7072367
394360,0.017235696
394361,-0.46368936
394362,-1.0829086
394363,0.04945709
394364,-0.012451731
394365,-0.7947607
394366,0.017235696
394367,-0.35381055
394368,0.14566182
394369,-0.35362625
394370,0.017235696
394371,0.3261622
394372,0.07346127
394373,0.017235696
394374,-0.1061212
394375,0.017235696
394376,0.38411382
394377,0.02659893
394378,0.9295979
394379,0.017235696
394380,0.017235696
394381,0.26186252
394382,-0.17109099
394383,-0.09084878
394384,-0.028370477
394385,-0.14499478
394386,-0.5217804
394387,0.19723247
394388,0.017235696
394389,0.036287293
394390,0.15811622
394391,-0.07375907
394392,0.19827469
394393,0.272838
394394,0.045810014
394395,0.12986884
394396,1.4534283
394397,0.017235696
394398,0.017235696
394399,0.12440269
394400,0.22522657
394401,0.017235696
394402,-1.4242926
394403,0.017235696
394404,0.08440364
394405,0.017235696
394406,0.017235696
394407,0.4001334
394408,0.17304589
394409,0.017235696
394410,0.019405318
394411,-0.6419326
394412,0.9060628
394413,0.017235696
394414,0.5392863
394415,0.10791713
394416,0.017235696
394417,0.017235696
394418,0.24756171
394419,0.12740584
394420,0.057241067
394421,-0.13981548
394422,-0.017861113
394423,0.017235696
394424,0.67598015
394425,0.16541071
394426,0.017235696
394427,0.1159322
394428,-0.10138319
394429,0.94240516
394430,-0.2714609
394431,0.017235696
394432,-0.712599
394433,0.017235696
394434,0.24581712
394435,0.017235696
394436,0.09837276
394437,0.017235696
394438,0.2796469
394439,0.27996793
394440,0.14355876
394441,0.017235696
394442,-0.2619502
394443,0.6652023
394444,0.048063062
394445,0.017235696
394446,0.017235696
394447,-0.078569666
394448,-0.40846968
394449,0.017235696
394450,0.43587527
394451,0.017235696
394452,0.1671181
394453,0.16623236
394454,0.3867249
394455,-0.2536379
394456,0.9069043
394457,0.017235696
394458,0.18662888
394459,0.017235696
394460,0.7091787
394461,0.19618082
394462,0.017235696
394463,0.017235696
394464,0.3300891
394465,0.2360833
394466,-0.41839552
394467,0.017235696
394468,0.017235696
394469,1.255913
394470,-0.21554847
394471,0.017235696
394472,0.73674977
394473,0.03650314
394474,0.017235696
394475,-0.09975477
394476,-0.25126973
394477,0.017235696
394478,-0.07832707
394479,-0.5432387
394480,-0.5144497
394481,-0.016330063
394482,0.82672054
394483,0.017235696
394484,0.017235696
394485,-0.41383433
394486,-1.0344656
394487,-0.23843545
394488,0.59204775
394489,0.07657818
394490,0.9376583
394491,0.017235696
394492,-0.09039398
394493,0.21511514
394494,0.04752563
394495,0.017235696
394496,0.017235696
394497,0.18437974
394498,0.017235696
394499,0.08017884
394500,-0.09944623
394501,-0.16990939
394502,-0.3247777
394503,0.39330822
394504,0.45082992
394505,0.03755357
394506,0.49247923
394507,-0.040442407
394508,0.017235696
394509,-0.09373398
394510,0.02270327
394511,0.083518736
394512,0.017235696
394513,0.017235696
394514,0.017235696
394515,-0.29990402
394516,-0.010192869
394517,-0.3389503
394518,0.15451935
394519,-0.46591938
394520,0.017235696
394521,0.017235696
394522,0.09245998
394523,-0.16332132
394524,0.18709707
394525,0.017235696
394526,0.33378476
394527,-0.011231158
394528,0.017235696
394529,-0.0061955843
394530,0.01390335
394531,0.017235696
394532,0.017235696
