id,prediction
285015,-0.1640259
285016,0.5551649
285017,0.017235696
285018,0.19836496
285019,0.29161853
285020,-0.07515927
285021,0.017235696
285022,0.017235696
285023,0.017235696
285024,0.29100674
285025,0.16707191
285026,0.05390406
285027,0.20539172
285028,0.31672204
285029,0.017235696
285030,0.11828005
285031,-0.0191289
285032,0.017235696
285033,0.017235696
285034,0.25478825
285035,0.27674606
285036,0.6192179
285037,0.017235696
285038,0.017235696
285039,-0.6377141
285040,0.017235696
285041,0.017235696
285042,0.017235696
285043,0.24250571
285044,-0.10539465
285045,-0.1512252
285046,0.33783934
285047,-0.43067324
285048,0.017235696
285049,0.04424873
285050,-0.28405407
285051,0.042180657
285052,0.017235696
285053,0.05759566
285054,0.91696054
285055,0.017235696
285056,0.0046339203
285057,0.017235696
285058,0.076762356
285059,0.16013324
285060,0.15204205
285061,0.40670586
285062,0.04846961
285063,0.017235696
285064,0.49848783
285065,-0.03932231
285066,0.486445
285067,-0.0952527
285068,-0.03184377
285069,-0.372684
285070,0.017235696
285071,0.073445275
285072,0.017235696
285073,0.42914683
285074,0.08344973
285075,0.017235696
285076,0.9200367
285077,0.017235696
285078,0.017235696
285079,-0.3067019
285080,0.017235696
285081,1.0680285
285082,0.17263155
285083,0.5825784
285084,0.21475288
285085,0.9007397
285086,-0.15017514
285087,0.72039884
285088,-0.11851764
285089,-1.2813914
285090,0.31666765
285091,0.017235696
285092,-0.31695485
285093,0.112192646
285094,0.017235696
285095,-1.1023369
285096,-0.48685855
285097,0.017235696
285098,-0.103087716
285099,1.2164624
285100,0.017235696
285101,0.39472234
285102,0.6989426
285103,-0.20737308
285104,0.33502716
285105,-0.23485875
285106,0.017235696
285107,-0.5654282
285108,-0.18695714
285109,0.2836479
285110,0.017235696
285111,-0.3058836
285112,-0.11871788
285113,0.13490883
285114,0.017235696
285115,0.017235696
285116,0.017235696
285117,-0.45474827
285118,-0.02989351
285119,-0.21828982
285120,-0.056547
285121,0.94835293
285122,1.3613479
285123,0.4249721
285124,-0.09835602
285125,-0.47024632
285126,0.10023217
285127,0.017164238
285128,0.40368617
285129,-0.23218215
285130,0.017235696
285131,0.26217443
285132,-0.19437644
285133,-0.49668473
285134,0.33043638
285135,0.017235696
285136,-0.095224135
285137,0.017235696
285138,0.037692476
285139,0.017235696
285140,0.5760911
285141,0.2109716
285142,0.017235696
285143,0.017235696
285144,0.017235696
285145,-0.31434086
285146,0.21783593
285147,1.1060193
285148,0.017235696
285149,0.017235696
285150,0.34499472
285151,0.05567363
285152,0.80688494
285153,0.017235696
285154,0.0130862
285155,-0.362731
285156,0.55398417
285157,0.07614195
285158,-0.4329503
285159,0.21301863
285160,0.96947324
285161,-0.40300658
285162,0.3968315
285163,-0.26494855
285164,0.105864584
285165,0.2022548
285166,-0.22307271
285167,-0.4347767
285168,0.47387412
285169,-0.0147661045
285170,0.36479357
285171,0.017235696
285172,0.44792634
285173,0.14150718
285174,0.40807223
285175,0.017235696
285176,0.017235696
285177,-0.15645975
285178,0.017235696
285179,0.017235696
285180,-0.10707289
285181,1.0899146
285182,0.006416749
285183,-0.6294803
285184,0.017235696
285185,0.017235696
285186,0.017235696
285187,0.09875417
285188,0.017235696
285189,1.3081708
285190,0.09322488
285191,-0.26832208
285192,0.017235696
285193,0.028054327
285194,0.017235696
285195,0.017235696
285196,0.14354147
285197,-0.22631188
285198,-0.4648472
285199,0.632706
285200,0.18784279
285201,0.19710751
285202,0.017235696
285203,0.7513357
285204,0.017235696
285205,-0.82464856
285206,0.017235696
285207,-0.8406804
285208,0.6810395
285209,0.017235696
285210,-0.041753795
285211,0.1322549
285212,-0.410816
285213,0.017235696
285214,0.07428016
285215,0.41111076
285216,0.5479414
285217,0.017235696
285218,0.45008227
285219,1.4961011
285220,-0.15980521
285221,-0.1282536
285222,0.017235696
285223,0.15503211
285224,0.017235696
285225,0.35169435
285226,-0.16993707
285227,0.88763046
285228,0.017235696
285229,0.3466509
285230,0.04737556
285231,0.8119857
285232,0.9370597
285233,-0.06623268
285234,0.28285804
285235,0.31705838
285236,-0.14014666
285237,0.7514579
285238,0.3071269
285239,0.017235696
285240,0.017235696
285241,0.017235696
285242,0.04573369
285243,0.12265939
285244,-0.082221694
285245,-0.27526328
285246,-0.6306241
285247,0.5059529
285248,-0.4340435
285249,-0.27449298
285250,-0.040218268
285251,1.0438244
285252,0.23311664
285253,0.68331987
285254,0.05504753
285255,-0.07681086
285256,0.06351608
285257,0.29004985
285258,-0.10225492
285259,1.0192254
285260,0.011700705
285261,0.017235696
285262,0.088903554
285263,0.7582609
285264,0.017235696
285265,0.25029755
285266,0.05816863
285267,-0.029732428
285268,0.017235696
285269,0.025838073
285270,0.30952644
285271,0.017235696
285272,0.6516193
285273,0.017235696
285274,0.044522084
285275,1.3329983
285276,-0.12013923
285277,-0.73872906
285278,-0.07359956
285279,0.3532764
285280,0.5387398
285281,-0.08817547
285282,0.017235696
285283,-0.6221958
285284,0.25191653
285285,0.5024545
285286,0.35811734
285287,0.09689343
285288,1.5504525
285289,0.32697552
285290,0.026807941
285291,0.017235696
285292,0.42480415
285293,1.2343943
285294,0.58300096
285295,0.03507991
285296,0.11080483
285297,0.017235696
285298,0.017235696
285299,0.29177323
285300,-0.29829288
285301,-0.033970386
285302,0.017235696
285303,0.69655985
285304,-0.022215366
285305,-0.2717763
285306,0.2984193
285307,0.32669705
285308,0.0910209
285309,-0.25872928
285310,0.07542062
285311,0.65474534
285312,0.017235696
285313,1.0609534
285314,0.20336531
285315,0.8334597
285316,0.03364921
285317,-0.16555639
285318,0.15437558
285319,0.007716572
285320,0.2781874
285321,-0.21966265
285322,0.039987728
285323,0.25474313
285324,-0.5276509
285325,0.039665997
285326,0.017235696
285327,0.29603177
285328,0.27369425
285329,-0.30178022
285330,0.017235696
285331,-0.11880106
285332,0.35486016
285333,0.15237497
285334,0.017235696
285335,0.65113777
285336,-0.07480806
285337,-0.53142464
285338,-0.55399907
285339,0.017235696
285340,0.18778194
285341,0.23595627
285342,0.076932654
285343,-0.16808783
285344,0.017235696
285345,-0.55065924
285346,-0.5746292
285347,0.05439451
285348,0.017235696
285349,0.970516
285350,-0.011877887
285351,-0.22760944
285352,0.048771665
285353,-0.02731451
285354,-0.11932872
285355,0.2723297
285356,0.292651
285357,0.354459
285358,0.29516935
285359,0.15128817
285360,-0.025233537
285361,0.017235696
285362,-0.045960747
285363,-0.17949724
285364,0.017235696
285365,0.14965412
285366,0.017235696
285367,-0.022611976
285368,0.038186252
285369,-0.5913426
285370,0.27500936
285371,-0.052661866
285372,0.7730251
285373,0.4906674
285374,0.55283344
285375,0.0026383903
285376,0.06443943
285377,-0.08002909
285378,-0.49511707
285379,0.09530757
285380,-0.19609663
285381,0.017235696
285382,0.6512984
285383,-0.19110343
285384,-0.30898613
285385,0.79746896
285386,0.46018922
285387,1.6250436
285388,0.048996255
285389,0.017235696
285390,0.017235696
285391,0.017235696
285392,0.12078436
285393,0.16542783
285394,0.48774245
285395,0.017235696
285396,-0.19864357
285397,0.017235696
285398,-0.37819454
285399,-0.42812324
285400,-0.41946203
285401,0.116920106
285402,0.6524424
285403,1.1951444
285404,0.12009533
285405,0.24559884
285406,-0.19866571
285407,1.1170149
285408,0.017235696
285409,0.04994107
285410,0.30817965
285411,0.017235696
285412,0.12887886
285413,0.09554022
285414,-0.83333665
285415,-0.29462883
285416,0.7786937
285417,0.2188238
285418,-0.35974208
285419,0.6230603
285420,-0.55798125
285421,0.034915794
285422,0.18501593
285423,0.017235696
285424,0.020091303
285425,0.29503387
285426,-0.04188919
285427,0.11919305
285428,0.017235696
285429,-0.30082577
285430,0.12803192
285431,0.017235696
285432,0.06597825
285433,0.017235696
285434,0.038742997
285435,0.08575269
285436,-0.1310889
285437,-0.015652698
285438,0.108058065
285439,0.42102182
285440,0.14196728
285441,0.46235067
285442,0.031931106
285443,0.017235696
285444,0.022456743
285445,0.017235696
285446,0.017235696
285447,-0.096069485
285448,0.165088
285449,0.017235696
285450,-0.2820922
285451,0.58557016
285452,-0.2100168
285453,0.035580523
285454,0.017235696
285455,-0.35450464
285456,-0.42031696
285457,-0.49038368
285458,0.017235696
285459,0.23113608
285460,0.017235696
285461,0.083129205
285462,0.017235696
285463,-0.2512987
285464,0.4147706
285465,0.27847183
285466,0.20672305
285467,0.021559197
285468,0.21053784
285469,-0.39808625
285470,0.017235696
285471,0.49742612
285472,0.40769744
285473,0.053893067
285474,0.2038869
285475,0.040737763
285476,-0.93679786
285477,0.42513123
285478,0.4366967
285479,0.4239937
285480,0.053877283
285481,0.4938716
285482,1.5738273
285483,0.73007745
285484,-0.084868394
285485,0.017235696
285486,0.88420427
285487,0.017235696
285488,-0.30664185
285489,0.49918783
285490,0.42533475
285491,-0.24657908
285492,-0.37217516
285493,0.13099986
285494,-0.13532138
285495,0.017235696
285496,0.27400744
285497,0.014031139
285498,0.012981821
285499,-0.20575646
285500,-0.12512834
285501,0.13741827
285502,0.39640066
285503,0.27331993
285504,-0.004717022
285505,0.3187373
285506,0.18057452
285507,0.3155923
285508,-0.029172111
285509,-0.7028449
285510,0.3803724
285511,0.18774523
285512,0.017235696
285513,0.8779275
285514,0.017235696
285515,0.017235696
285516,-0.1650654
285517,-0.11774893
285518,0.06911354
285519,1.1415114
285520,-1.0809135
285521,0.017235696
285522,0.25760326
285523,0.24790171
285524,0.7556446
285525,0.017235696
285526,0.017235696
285527,0.017235696
285528,-0.026007634
285529,-0.5543236
285530,0.017235696
285531,-0.08718673
285532,-0.2973495
285533,0.5518141
285534,0.017235696
285535,0.17681597
285536,0.32296813
285537,0.017235696
285538,0.1735315
285539,0.6195461
285540,1.427006
285541,-0.049296513
285542,0.22222757
285543,-0.08471394
285544,-0.09312937
285545,0.017235696
285546,0.080008805
285547,0.455689
285548,0.2965903
285549,-0.33507478
285550,0.017235696
285551,-0.2095024
285552,0.37830317
285553,0.87406665
285554,0.073263705
285555,0.071304545
285556,-0.5000486
285557,-0.16756777
285558,0.104914695
285559,-0.9400122
285560,1.3632615
285561,0.017235696
285562,0.017235696
285563,0.3613252
285564,-0.040527377
285565,0.057039212
285566,0.017235696
285567,-0.76734215
285568,0.15873374
285569,-0.17958166
285570,0.37418187
285571,0.1213739
285572,0.032533485
285573,-0.21902402
285574,0.017235696
285575,0.017235696
285576,-0.19135675
285577,-0.03994548
285578,0.32720685
285579,0.46956828
285580,0.017235696
285581,-0.28103057
285582,0.07230131
285583,0.7429664
285584,-0.10552745
285585,-0.17861724
285586,0.017235696
285587,-0.15524925
285588,0.12742375
285589,0.017235696
285590,0.32116377
285591,-0.13961726
285592,0.30917978
285593,-0.16194238
285594,0.017235696
285595,0.017235696
285596,0.24454379
285597,-0.11933915
285598,0.017235696
285599,0.26754245
285600,0.24411047
285601,-0.13798495
285602,0.66854125
285603,0.017235696
285604,0.017235696
285605,0.5290048
285606,-0.002974756
285607,0.020963341
285608,0.030970193
285609,0.017235696
285610,0.22077532
285611,0.017235696
285612,-0.004738655
285613,0.017235696
285614,0.13052577
285615,0.54417765
285616,0.74284345
285617,0.13973823
285618,-0.49108434
285619,-0.17186461
285620,0.041635193
285621,0.017235696
285622,0.1359609
285623,0.10286544
285624,0.075258866
285625,0.017235696
285626,0.4765635
285627,-0.28615218
285628,0.017235696
285629,0.017235696
285630,-0.24427828
285631,0.17705908
285632,0.017235696
285633,0.017235696
285634,0.017235696
285635,0.2643153
285636,0.09299944
285637,0.017235696
285638,0.15646288
285639,-1.1632867
285640,0.012540523
285641,0.017235696
285642,-1.0588415
285643,0.095953874
285644,-0.22218052
285645,0.11519189
285646,0.043410257
285647,-0.9344928
285648,0.17562503
285649,-0.7557049
285650,0.017235696
285651,0.017235696
285652,0.33292413
285653,0.017235696
285654,0.017235696
285655,0.54176486
285656,-0.0026198402
285657,-0.20770854
285658,0.017235696
285659,-0.04008603
285660,0.017235696
285661,0.017235696
285662,-0.0039368495
285663,0.428448
285664,0.18707922
285665,1.6123657
285666,0.034780346
285667,0.10170226
285668,1.0767951
285669,0.017235696
285670,0.017235696
285671,0.13751012
285672,-0.051808275
285673,-0.032174863
285674,-0.18953186
285675,-0.110844806
285676,0.173891
285677,0.017235696
285678,-0.34741908
285679,0.15358028
285680,0.06946774
285681,0.017235696
285682,0.39915684
285683,0.32305485
285684,-0.04864405
285685,-0.41164112
285686,-0.19943199
285687,-0.07956296
285688,0.6492184
285689,-0.07485713
285690,0.70192605
285691,0.017235696
285692,0.21114753
285693,1.8666391
285694,0.176091
285695,0.017235696
285696,-0.026154563
285697,0.017235696
285698,0.56306815
285699,-0.119036585
285700,0.009608635
285701,0.032351382
285702,0.41215044
285703,0.3767599
285704,0.017235696
285705,0.10962767
285706,0.29438677
285707,0.06892902
285708,0.017235696
285709,0.017235696
285710,0.75611603
285711,0.8872797
285712,-0.14293224
285713,-0.1333448
285714,-0.091955215
285715,0.017235696
285716,0.7498426
285717,-0.022329181
285718,0.87868464
285719,0.4336309
285720,-0.073366866
285721,0.017235696
285722,-0.38186395
285723,0.25238487
285724,-0.21501857
285725,-0.14338106
285726,0.017235696
285727,0.16021626
285728,0.16391653
285729,-0.051329434
285730,1.480948
285731,0.017235696
285732,0.09783106
285733,-0.29413098
285734,0.023444923
285735,0.017235696
285736,-0.2636515
285737,0.17934093
285738,0.7562597
285739,-0.1561783
285740,0.95477545
285741,0.1418595
285742,0.11237098
285743,0.11514075
285744,-0.09858041
285745,0.017235696
285746,-0.5412434
285747,-0.17777592
285748,0.33301488
285749,0.017235696
285750,1.5706272
285751,0.017235696
285752,0.017235696
285753,-0.25047827
285754,0.62026817
285755,-0.19244266
285756,0.18159892
285757,-0.095473416
285758,-0.059227377
285759,-0.13092197
285760,0.017235696
285761,0.14606613
285762,0.24044994
285763,0.017235696
285764,0.03547872
285765,-0.92845935
285766,0.010571646
285767,0.0961627
285768,-0.1035808
285769,-0.5970653
285770,0.1723996
285771,0.36018103
285772,0.017235696
285773,0.7567161
285774,1.3036189
285775,0.017235696
285776,0.017235696
285777,0.94509786
285778,0.073307484
285779,0.017235696
285780,0.45831478
285781,-0.13447712
285782,0.96473783
285783,-0.34842083
285784,-0.0783208
285785,-0.32483855
285786,-0.74372363
285787,0.1586737
285788,0.06801097
285789,0.18968625
285790,-0.59363467
285791,-0.48345184
285792,0.5437005
285793,0.017235696
285794,-0.028721679
285795,0.053450517
285796,0.0747952
285797,0.06960353
285798,0.21860391
285799,0.20587614
285800,0.035511382
285801,-0.24556732
285802,0.37150967
285803,0.22128515
285804,0.5380075
285805,0.22699
285806,0.017235696
285807,-0.7255874
285808,0.89674836
285809,0.12786087
285810,0.06564659
285811,0.47023416
285812,-0.07655876
285813,0.6923524
285814,0.31262547
285815,0.017235696
285816,-0.019955795
285817,0.07637751
285818,0.017235696
285819,0.017235696
285820,0.1629209
285821,0.00026248954
285822,0.73626417
285823,0.25190023
285824,0.017235696
285825,0.087891676
285826,0.017235696
285827,-0.6729711
285828,0.29540738
285829,0.017235696
285830,0.19962108
285831,0.28674576
285832,0.017235696
285833,0.8022445
285834,0.041398704
285835,0.03625367
285836,0.017235696
285837,-0.05317925
285838,1.7545578
285839,0.017235696
285840,1.9839857
285841,0.4339677
285842,0.6394324
285843,-1.3787577
285844,-0.26405567
285845,0.017235696
285846,-0.61362535
285847,0.017235696
285848,0.16214667
285849,0.017235696
285850,-0.016990744
285851,0.054219384
285852,-0.21154508
285853,0.017235696
285854,0.017235696
285855,0.10566753
285856,0.46864468
285857,0.4216904
285858,0.017235696
285859,-0.2733118
285860,-0.083817035
285861,0.5272484
285862,0.06244965
285863,0.5141821
285864,0.017235696
285865,0.12814537
285866,0.19952849
285867,0.083519824
285868,0.017235696
285869,0.12767011
285870,0.49918017
285871,0.13896486
285872,-0.7207815
285873,-0.16205885
285874,0.7878051
285875,0.39490432
285876,0.08363439
285877,0.013090754
285878,0.4621956
285879,0.017235696
285880,0.017235696
285881,0.94498706
285882,0.9991045
285883,0.05187224
285884,0.017235696
285885,0.01587929
285886,-0.27063227
285887,0.5591002
285888,0.017235696
285889,0.017235696
285890,0.017235696
285891,0.4216043
285892,0.017235696
285893,-0.15991738
285894,0.057294995
285895,-0.095322154
285896,0.30130634
285897,-0.05983392
285898,0.4484007
285899,0.22248669
285900,0.85613364
285901,0.017235696
285902,0.29131904
285903,0.027109167
285904,0.37362975
285905,-0.069633186
285906,0.017235696
285907,0.017235696
285908,0.25344366
285909,0.017235696
285910,0.33609998
285911,0.017235696
285912,0.017235696
285913,0.017235696
285914,0.5527554
285915,-0.7811602
285916,-0.22812556
285917,0.017235696
285918,-0.045385182
285919,0.1661419
285920,0.073052965
285921,0.08544074
285922,0.016894877
285923,0.17169045
285924,0.3879273
285925,-0.08198345
285926,0.3390023
285927,1.0111892
285928,0.61195093
285929,0.098687395
285930,0.11075397
285931,0.009373913
285932,-0.6946464
285933,0.017235696
285934,-0.35676014
285935,0.017235696
285936,0.15278429
285937,0.0335603
285938,0.17960778
285939,0.55145806
285940,1.282187
285941,0.017235696
285942,0.017235696
285943,-0.0873211
285944,0.14849049
285945,0.0016212491
285946,-0.3113185
285947,0.017235696
285948,-0.38854682
285949,0.017235696
285950,0.017235696
285951,0.04562497
285952,0.5107639
285953,0.017235696
285954,0.24183497
285955,0.29034424
285956,0.9696062
285957,0.9932575
285958,0.31655148
285959,0.10085522
285960,0.5572198
285961,0.052889913
285962,0.085687
285963,0.33074403
285964,-0.091761366
285965,-0.090789914
285966,-0.36094433
285967,0.017235696
285968,0.07930986
285969,0.5201488
285970,0.4150319
285971,-0.09810286
285972,-0.09316226
285973,0.017235696
285974,0.3173918
285975,-0.015842803
285976,0.017235696
285977,0.28425193
285978,0.031325586
285979,-0.6514935
285980,-0.22421232
285981,0.017235696
285982,-0.19805512
285983,0.16836108
285984,0.017235696
285985,0.017235696
285986,-0.022538643
285987,0.017235696
285988,1.1825042
285989,-0.19521368
285990,0.42210168
285991,0.017235696
285992,0.45171317
285993,-0.15906593
285994,0.017235696
285995,0.11169285
285996,-0.38975137
285997,0.47651088
285998,0.38411292
285999,0.27270025
286000,0.07391978
286001,0.017235696
286002,0.017235696
286003,-0.02016434
286004,0.7097478
286005,-0.4196779
286006,0.15578946
286007,-0.2503803
286008,-0.38503203
286009,0.017235696
286010,0.20521557
286011,0.1909112
286012,0.017235696
286013,0.111363195
286014,0.017235696
286015,0.4000616
286016,0.017235696
286017,-0.6292472
286018,0.55192864
286019,-0.17253998
286020,0.16140185
286021,0.32011107
286022,0.017235696
286023,0.10272287
286024,0.5034881
286025,0.30478594
286026,0.06553365
286027,-0.45504725
286028,0.096104324
286029,0.26857677
286030,-0.05656179
286031,0.27781448
286032,0.017235696
286033,-0.20265493
286034,0.6797918
286035,-0.15804426
286036,0.6163598
286037,0.10443068
286038,0.5624156
286039,0.4202058
286040,0.1806333
286041,0.55545586
286042,0.4026237
286043,0.9016097
286044,0.6833996
286045,-0.7546793
286046,0.6722977
286047,-0.33459216
286048,-0.17262293
286049,0.017235696
286050,-0.051614664
286051,0.4550585
286052,-0.41653562
286053,0.17042062
286054,0.35457718
286055,0.42753708
286056,-0.35676363
286057,-0.09258711
286058,0.084656484
286059,-0.19523978
286060,0.017235696
286061,-0.94486564
286062,0.017235696
286063,0.4418928
286064,0.6583113
286065,1.49295
286066,0.017235696
286067,0.2126701
286068,0.017235696
286069,-0.0749022
286070,0.6214694
286071,0.2611664
286072,0.32548195
286073,0.5206031
286074,0.11254697
286075,-0.7981605
286076,0.14623135
286077,0.1960863
286078,-0.59873784
286079,-0.01787689
286080,-0.15411796
286081,0.4764955
286082,0.017235696
286083,0.71729624
286084,0.017235696
286085,0.017235696
286086,0.06509027
286087,-0.09858846
286088,0.022978771
286089,0.5381004
286090,-0.035029165
286091,-0.25846258
286092,0.11146936
286093,0.17465608
286094,0.17629725
286095,0.271783
286096,0.017235696
286097,0.03795243
286098,0.87522256
286099,-0.09770441
286100,0.9675044
286101,-0.62758535
286102,-0.50191313
286103,-0.18419813
286104,-0.31010413
286105,0.017235696
286106,0.056064386
286107,-0.12941194
286108,-0.086058244
286109,0.017235696
286110,0.027229652
286111,0.18980873
286112,0.017235696
286113,0.14429289
286114,-0.7308863
286115,0.017235696
286116,0.017235696
286117,0.23384729
286118,0.054925714
286119,0.30299708
286120,0.13550974
286121,0.028477222
286122,0.16015254
286123,0.061287865
286124,0.27452394
286125,-0.84087515
286126,0.082346916
286127,0.017235696
286128,0.017235696
286129,0.08313456
286130,0.40692794
286131,0.2035597
286132,0.061798334
286133,-0.0004960038
286134,0.20822223
286135,-0.0902415
286136,0.017235696
286137,-0.46939552
286138,-0.08265451
286139,-0.3976344
286140,0.11577243
286141,-0.27428812
286142,0.017235696
286143,0.017235696
286144,-0.16167839
286145,0.017235696
286146,0.15000951
286147,0.017235696
286148,0.35963622
286149,-0.32280886
286150,0.44207758
286151,0.5291276
286152,-0.8558257
286153,-0.03838618
286154,0.017235696
286155,0.017235696
286156,0.038282573
286157,0.017235696
286158,-0.10694507
286159,-1.0099092
286160,-0.34639418
286161,0.041275807
286162,-0.03642114
286163,-0.019493576
286164,0.3665419
286165,0.017235696
286166,0.18522961
286167,-0.18546578
286168,0.69316596
286169,0.09756929
286170,-0.23194328
286171,0.54960066
286172,-0.08545959
286173,-0.34065565
286174,0.017235696
286175,0.017235696
286176,0.11205857
286177,0.017235696
286178,-0.27603543
286179,0.017235696
286180,0.76851255
286181,-0.0015170686
286182,0.32595998
286183,-0.1363098
286184,-0.2377156
286185,-1.2181232
286186,0.017235696
286187,0.42036435
286188,-1.246397
286189,0.20530349
286190,0.3176016
286191,0.017235696
286192,0.3874954
286193,0.57931155
286194,0.017235696
286195,-0.21592894
286196,0.7086508
286197,0.017235696
286198,0.017235696
286199,0.30656338
286200,0.017235696
286201,-0.76025575
286202,0.017235696
286203,-0.04788377
286204,-0.12972374
286205,0.017235696
286206,0.14728425
286207,0.21026282
286208,0.017235696
286209,0.017235696
286210,-0.30309802
286211,0.2822021
286212,0.017235696
286213,0.017235696
286214,-0.37791577
286215,0.5347561
286216,-0.07482016
286217,0.059274808
286218,0.15040867
286219,-1.2391534
286220,0.5797516
286221,0.19258538
286222,-0.76587236
286223,0.017235696
286224,-0.14626482
286225,1.1561813
286226,-0.19554962
286227,-0.3929475
286228,0.16066886
286229,0.08038484
286230,0.017235696
286231,1.2741804
286232,-0.10237356
286233,0.017235696
286234,-0.4345733
286235,0.39379364
286236,0.11086534
286237,0.017235696
286238,0.017235696
286239,1.0561581
286240,0.35736334
286241,0.017235696
286242,-0.21384741
286243,0.23582472
286244,0.6310092
286245,0.29720783
286246,-0.3459164
286247,0.029253086
286248,-0.08127378
286249,0.017235696
286250,-0.10754184
286251,0.017235696
286252,0.19810246
286253,0.3604584
286254,0.017235696
286255,0.05362691
286256,1.2118781
286257,0.062738195
286258,0.09292412
286259,-0.07392479
286260,0.017235696
286261,0.8838771
286262,0.017235696
286263,0.96768546
286264,0.017235696
286265,0.7764866
286266,0.11996676
286267,0.094324626
286268,0.017235696
286269,0.054212887
286270,0.044517547
286271,-0.09337969
286272,-0.2613605
286273,-0.78359187
286274,-0.69597167
286275,-0.11755583
286276,0.017235696
286277,0.017235696
286278,-0.0640975
286279,-0.7365798
286280,0.017235696
286281,-1.1774833
286282,-0.32778665
286283,0.5577093
286284,0.017235696
286285,-0.20588012
286286,0.2043203
286287,0.13864249
286288,0.370358
286289,0.1443496
286290,0.07270639
286291,0.017235696
286292,0.47873524
286293,2.239396
286294,0.092208475
286295,0.071299605
286296,0.7376043
286297,0.103885576
286298,-1.0273178
286299,-0.12856095
286300,0.44756636
286301,-1.7919786
286302,0.017235696
286303,-0.45834944
286304,0.0734265
286305,0.017235696
286306,0.44139272
286307,0.017235696
286308,0.085772514
286309,0.32155982
286310,0.5193177
286311,-0.28457287
286312,0.017235696
286313,0.5013131
286314,-0.030987754
286315,0.22258313
286316,-0.7309989
286317,0.017235696
286318,0.017235696
286319,-0.29206783
286320,0.20737213
286321,-0.84195656
286322,-0.40501565
286323,-0.36160606
286324,0.017235696
286325,0.3308072
286326,-0.24508181
286327,-0.020871788
286328,0.8311966
286329,0.1714958
286330,-0.63720536
286331,0.017235696
286332,-0.0766551
286333,0.15368882
286334,0.017235696
286335,0.017235696
286336,0.017235696
286337,-0.47079656
286338,0.6542849
286339,0.42573494
286340,0.017235696
286341,0.48528743
286342,-0.092863426
286343,0.5458595
286344,0.027552262
286345,0.08035024
286346,0.29830536
286347,0.6860402
286348,0.017235696
286349,0.61456513
286350,0.5628004
286351,-1.2318099
286352,0.6657107
286353,0.43477282
286354,0.19464616
286355,-0.48462957
286356,0.64536726
286357,0.9416708
286358,0.18193042
286359,-0.30708933
286360,0.017235696
286361,0.34020355
286362,0.017235696
286363,-0.034054548
286364,1.3347342
286365,-0.11581728
286366,-0.1883685
286367,1.8844938
286368,0.017235696
286369,-0.96722543
286370,-0.22263923
286371,0.017235696
286372,-0.16598637
286373,0.9275654
286374,-0.6023918
286375,0.5177713
286376,0.38118404
286377,-0.08421179
286378,-0.49427772
286379,0.017235696
286380,-0.44011188
286381,0.055360403
286382,-0.3326806
286383,0.017235696
286384,0.4233355
286385,0.017235696
286386,-0.059064858
286387,0.36170155
286388,0.16861214
286389,0.43960208
286390,0.017235696
286391,0.09979743
286392,-0.15820159
286393,0.1641378
286394,0.122678675
286395,0.017235696
286396,-0.94379455
286397,0.24453796
286398,0.34121796
286399,-0.086500525
286400,-0.25800407
286401,2.6138673
286402,0.032623902
286403,-0.18297614
286404,0.49775222
286405,-0.37199444
286406,0.006400413
286407,-1.7209756
286408,0.017235696
286409,0.07092181
286410,-0.065036684
286411,0.017235696
286412,0.04723205
286413,0.017235696
286414,0.017235696
286415,0.11081691
286416,-0.053546406
286417,0.017235696
286418,0.017235696
286419,-0.79478747
286420,-0.6795477
286421,0.017235696
286422,0.31720388
286423,-0.51224095
286424,0.17294775
286425,0.52110857
286426,-0.0550713
286427,0.13626267
286428,0.38450634
286429,-0.11655356
286430,1.3156958
286431,0.24323127
286432,0.34466693
286433,-0.837195
286434,-0.041819144
286435,0.017235696
286436,0.19288759
286437,-0.5934006
286438,0.017235696
286439,0.5772116
286440,0.34480363
286441,0.3220439
286442,0.31121376
286443,0.0127226245
286444,-1.3644767
286445,0.4760051
286446,0.017235696
286447,0.18051101
286448,0.028086096
286449,0.017235696
286450,0.017235696
286451,0.017235696
286452,-0.14312941
286453,-0.37423545
286454,0.48183116
286455,0.15677188
286456,-0.0012280531
286457,-0.41578138
286458,0.18969947
286459,0.09699586
286460,1.7498038
286461,0.018319378
286462,0.07317217
286463,0.017235696
286464,0.13932317
286465,0.017235696
286466,0.55397564
286467,0.011118667
286468,-0.2783835
286469,0.23001015
286470,1.1077795
286471,-0.75745213
286472,-0.8216502
286473,0.017235696
286474,0.017235696
286475,0.02586449
286476,0.26817083
286477,1.7517612
286478,0.017235696
286479,0.017235696
286480,0.2557298
286481,0.017235696
286482,-0.23759407
286483,0.78865695
286484,0.017235696
286485,-0.03338488
286486,0.017235696
286487,0.08433849
286488,-0.2596298
286489,0.017235696
286490,0.017235696
286491,0.1378729
286492,0.10481317
286493,0.014710163
286494,0.017235696
286495,0.017235696
286496,0.16989543
286497,0.017235696
286498,0.017235696
286499,1.0045328
286500,0.017235696
286501,0.017235696
286502,0.3516497
286503,-0.1875007
286504,0.1781145
286505,0.017235696
286506,0.09529344
286507,-0.10928959
286508,0.225928
286509,0.017235696
286510,-0.47462925
286511,0.017235696
286512,0.035685197
286513,0.067041814
286514,0.081745654
286515,-0.9163478
286516,0.017235696
286517,0.017235696
286518,1.2903605
286519,0.017235696
286520,-0.07356101
286521,-0.9096665
286522,0.017235696
286523,0.43823588
